PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			CRIME AND SOCIAL PROGRESS	COLUMBIA LAW REVIEW			English	Book Review																		HALL AC, 1902, CRIME SOCIAL PROGR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1902	2	7					507	509						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IB					2022-12-18	WOS:000205969700013
J	Purrington, WA				Purrington, W. A.			A PERPLEXITY OF "PER MYET PER TOUT."	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					385	399		10.2307/1109298	http://dx.doi.org/10.2307/1109298			15	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600003
J	Randolph, CF				Randolph, Carman F.			NOTES ON SUITS BETWEEN STATES KANSAS v. COLORADO. II. III	COLUMBIA LAW REVIEW			English	Article																		BRYCE, STUDIES HIST JURISPR, P306; CLARK AI, STUDIES AUSTR CONSTI, P110; NEWELL FH, IRRIGATION US, P405; ROOSEVELT, 1901, COMMUNICATION   1203; WHARTON, INT LAW DIGEST	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					364	384		10.2307/1109297	http://dx.doi.org/10.2307/1109297			21	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600002
J	Thacher, T				Thacher, Thomas			CORPORATIONS AT HOME AND ABROAD	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					351	363		10.2307/1109296	http://dx.doi.org/10.2307/1109296			13	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600001
J	[Anonymous]				[Anonymous]			INTERFERENCE WITH BUSINESS OR EMPLOYMENT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					400	402						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600004
J	[Anonymous]				[Anonymous]			STATE REGULATION OF LONG AND SHORT HAULS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					402	403						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600005
J	[Anonymous]				[Anonymous]			SHARES IN JOINT-STOCK ASSOCIATIONS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					403	406						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600006
J	[Anonymous]				[Anonymous]			GENERIC WORDS AS TRADE-MARKS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					406	407						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600007
J	[Anonymous]				[Anonymous]			ATTACHMENT OF CHATTELS TO THE FREEHOLD	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					407	409						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600008
J	[Anonymous]				[Anonymous]			LIABILITY OF RAILROADS TO THE OWNERS OF MAIL AND EXPRESS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					410	411						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600009
J	[Anonymous]				[Anonymous]			LIABILITY OF MUNICIPAL CORPORATIONS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					411	413						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600010
J	[Anonymous]				[Anonymous]			A CONCISE TREATISE ON THE LAW OF WILLS	COLUMBIA LAW REVIEW			English	Book Review																		PAGE WH, 1901, CONCISE TREATISE LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					426	431						6	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600011
J	[Anonymous]				[Anonymous]			A HISTORY OF POLITICAL THEORIES, ANCIENT AND MEDI AE VAL	COLUMBIA LAW REVIEW			English	Book Review																		DUNNING W, 1902, HIST POLITICAL THEOR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					431	432						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600012
J	[Anonymous]				[Anonymous]			A SELECTION OF CASES ON THE LAW OF INSURANCE	COLUMBIA LAW REVIEW			English	Book Review																		WOODRUFF EH, 1900, SELECTION CASES LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					432	433						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600013
J	[Anonymous]				[Anonymous]			A TREATISE ON GUARANTY INSURANCE	COLUMBIA LAW REVIEW			English	Book Review																		FROST TG, 1902, TREATISE GUARANTY IN	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					433	434						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600014
J	[Anonymous]				[Anonymous]			A TREATISE N THE LAW OF ATTACHMENTS, GARNISHMENTS, JUDGMENTS AND EXECUTIONS	COLUMBIA LAW REVIEW			English	Book Review																		ROOD JR, 1901, TREATISE N LAW ATTAC	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1902	2	6					434	434						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IA					2022-12-18	WOS:000205969600015
J	Putnam, H				Putnam, Harrington			GENERAL AVERAGE LIABILITY WITH CARGO FOR SUCCESSIVE PORTS	COLUMBIA LAW REVIEW			English	Article																		BELTJENS, 1900, ENCY DROIT COM BELGE, V4, P553; BYNKERSHOEK, QUEST JURIS PRIV; FRIGNET, 1859, TRAITE AVARIES, V2; GAUDY MC, 1845, J JURISPRUDENCE MARS, V1, P273; HECK, 1889, RECHT GROSSEN HAVERE, P360; PARSONS, MAR I, V2, P361; PHILLIPS, INS; VOIGT, 1887, DTSCH SEEVERSICHERUN, P528; MOTIVER FORSLAG SOLO, P117; TREATISE INSURANCE, P303; 1888, AVARIE CONTRIBUZIONE, P272; INTRO DUTCH JURISPRU; 1901, TRATTATO DIRITTO MAR, V2, P174; GEN AVERAGE, P272	14	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1902	2	5					275	282		10.2307/1109822	http://dx.doi.org/10.2307/1109822			8	Law	Social Science Citation Index (SSCI)	Government & Law	V88HZ					2022-12-18	WOS:000205969500001
J	Randolph, CF				Randolph, Carman F.			NOTES ON SUITS BETWEEN STATES: KANSAS v. COLORADO	COLUMBIA LAW REVIEW			English	Article																		BRYCE, AM COMMONWEALTH, P362; DESPAGNET, DROIT INT PUBLIC, P198; ELLIOT, 1831, DEBATES, V2, P391; SCOTT WA, REPUDIATION STATE DE, P11; WHARTON, DIGEST; MEMOIR BR CURTIS, V1, P283; 1844, N AM REV         JAN; MEMOIR BR CURTIS, V2, P146; CONFLICT LAWS, P60; COMMONWEALTH AUSTR, P267; WORKS, V6, P539	11	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1902	2	5					283	312		10.2307/1109823	http://dx.doi.org/10.2307/1109823			30	Law	Social Science Citation Index (SSCI)	Government & Law	V88HZ					2022-12-18	WOS:000205969500002
J	[Anonymous]				[Anonymous]			BAILEE AS PLAINTIFF - MEASURE OF DAMAGES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1902	2	5					324	326						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88HZ					2022-12-18	WOS:000205969500004
J	[Anonymous]				[Anonymous]			EVIDENCE - NEW YORK RULE AS TO ADMISSIONS BY THE ASSIGNOR OF PERSONAL PROPERTY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1902	2	5					326	328						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88HZ					2022-12-18	WOS:000205969500005
J	[Anonymous]				[Anonymous]			REAL PARTY IN INTEREST UNDER THE CODES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1902	2	5					328	330						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88HZ					2022-12-18	WOS:000205969500006
J	[Anonymous]				[Anonymous]			LIMITATION OF CARRIER'S LIABILITY AND FAILURE TO STOP IN TRANSITU-SHIPPER'S ASSENT TO TERMS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1902	2	5					330	331						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HZ					2022-12-18	WOS:000205969500007
J	[Anonymous]				[Anonymous]			LIMITATIONS WITHIN WHICH A MORTGAGEE MAY STIPULATE FOR COLLATERAL ADVANTAGES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1902	2	5					331	333						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88HZ					2022-12-18	WOS:000205969500008
J	[Anonymous]				[Anonymous]			EMINENT DOMAIN-RIGHTS UNDER RESTRICTIONS IN DEEDS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1902	2	5					333	334						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HZ					2022-12-18	WOS:000205969500009
J	[Anonymous]				[Anonymous]			AGENCY CLAUSES IN INSURANCE POLICIES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1902	2	5					334	335						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HZ					2022-12-18	WOS:000205969500010
J	[Anonymous]				[Anonymous]			BRITTON: AN ENGLISH TRANSLATION AND NOTES	COLUMBIA LAW REVIEW			English	Book Review																		Nichols F.M, 1901, BRITTON ENGLISH TRAN	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1902	2	5					345	347						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88HZ					2022-12-18	WOS:000205969500011
J	[Anonymous]				[Anonymous]			HANDBOOK OF ADMIRALTY LAW	COLUMBIA LAW REVIEW			English	Book Review																		HUGHES RM, 1901, HDB ADMIRALTY LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1902	2	5					347	348						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HZ					2022-12-18	WOS:000205969500012
J	[Anonymous]				[Anonymous]			STUDIES IN HISTORY AND JURISPRUDENCE	COLUMBIA LAW REVIEW			English	Book Review																		BRYCE J, STUDIES HIST JURISPR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1902	2	5					348	349						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HZ					2022-12-18	WOS:000205969500013
J	[Anonymous]				[Anonymous]			INTERNATIONAL LAW	COLUMBIA LAW REVIEW			English	Book Review																		Wilson George Grafton, 1901, INT LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1902	2	5					349	350						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HZ					2022-12-18	WOS:000205969500014
J	Ewart, JS				Ewart, John S.			FARQUHARSON v. KING	COLUMBIA LAW REVIEW			English	Article																		EWART, ESTOPPEL, P484; EWART, ESTOPPEL, P20; COLUMBIA LAW REV, V2, P44; L J Q B, V47, P119	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					223	237		10.2307/1109874	http://dx.doi.org/10.2307/1109874			15	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400003
J	Goodnow, FJ				Goodnow, Frank J.			SUMMARY ABATEMENT OF NUISANCES BY BOARDS OF HEALTH	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					203	222		10.2307/1109873	http://dx.doi.org/10.2307/1109873			20	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400002
J	Haight, CS				Haight, Charles Sherman			JAMES BRADLEY THAYER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					238	240						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400004
J	Huffcut, EW				Huffcut, Ernest W.			LIABILITY OF A BANK TO THE MAKER OF A CHECK FOR THE WRONGFUL DISHONOR THEREOF	COLUMBIA LAW REVIEW			English	Article																		BISHOP, NONCONTRACT LAW; COOLEY, TORTS, P238; MORSE, BANKS; MORSE, BANKS, V2; ODGERS, LIBEL SLANDER, P13	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					193	202		10.2307/1109872	http://dx.doi.org/10.2307/1109872			10	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400001
J	[Anonymous]				[Anonymous]			ESTIMATING BENEFITS IN SPECIAL ASSESSMENTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					241	243						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400005
J	[Anonymous]				[Anonymous]			AGENT'S KNOWLEDGE OF BREACH OF RESTRICTIONS OF AN INSURANCE POLICY AT ITS INCEPTION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					243	245						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400006
J	[Anonymous]				[Anonymous]			EXTENSION OF THE RULE PROTECTING TRADE-NAMES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					245	246						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400007
J	[Anonymous]				[Anonymous]			SPECIAL PARTNER AS CREDITOR	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					247	249						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400009
J	[Anonymous]				[Anonymous]			BANKRUPTCY - PREFERENCE - ATTACHMENT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					249	250						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400010
J	[Anonymous]				[Anonymous]			RIGHT OF RE-ENTRY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					250	251						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400011
J	[Anonymous]				[Anonymous]			REGULATION OF MIDICAL PRACTICE UNDER THE FOURTEENTH AMENDMENT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					251	253						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400012
J	[Anonymous]				[Anonymous]			CONFLICT OF LAWS IN NEGOTIABLE INSTRUMENTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					253	255						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400013
J	[Anonymous]				[Anonymous]			A STUDY OF THE UNITED STATES STEEL CORPORATION In Its Industrial and Legal Aspects	COLUMBIA LAW REVIEW			English	Book Review																		WILGUS HL, 1901, STUDY US STEEL CORPO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					269	271						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400014
J	[Anonymous]				[Anonymous]			COMMERCIAL TRUSTS; THE GROWTH AND RIGHTS OF AGGREGATE CAPITAL	COLUMBIA LAW REVIEW			English	Book Review																		DOSPASSOS JR, 1901, COMMERCIAL TRUSTS GR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					271	272						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400016
J	[Anonymous]				[Anonymous]			CASES ON THE LAW OF DAMAGES, 3rd edition	COLUMBIA LAW REVIEW			English	Book Review																		MECHEM FR, 1902, CASES LAW DAMAGES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					271	271						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400015
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF DAMAGES FOR PERSONAL INJURIES	COLUMBIA LAW REVIEW			English	Book Review																		Watson Archibald Robinson, 1901, TREATISE LAW DAMAGES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					272	273						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400017
J	[Anonymous]				[Anonymous]			THE NEGOTIABLE INSTRUMENTS LAW, with Copious Annotations	COLUMBIA LAW REVIEW			English	Book Review																		CRAWFORD JJ, 1902, NEGOTIABLE INSTRUMEN	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1902	2	4					273	274						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HY					2022-12-18	WOS:000205969400018
