PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sharfman, IL				Sharfman, I. L.			Regulating Business by Independent Commission	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bernstein MH., 1955, REGULATING BUSINESS, DOI 10.1515/9781400878789	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					1008	1010						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400045
J	Solo, R				Solo, Robert			Aggregate Economic Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		McKenna J., 1955, AGGREGATE EC ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					961	962						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400018
J	Spengler, JJ				Spengler, Joseph J.			Migration and Economic Growth	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMAS B, 1954, MIGRATION EC GROWTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					1020	1022						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400049
J	Ward, RJ				Ward, Richard J.			Principles of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		*AM EC ASS, 1950, AM EC REV S, V40; BAUMOL, 1954, EC PROCESSES POLICIE; FAIRCHILD, 1954, PRINCIPLES EC; Ise J, 1932, Q J ECON, V46, P385, DOI 10.2307/1883237; MITCHELL, 1950, EC EXPERIENCE ANAL; PEACH WN, 1955, PRINCIPLES EC; WRIGHT DM, 1954, KEY MODERN EC	7	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					962	963						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400019
J	Welk, WG				Welk, William G.			Theory and Policy of Cconomic Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		PAPI GU, 1954, TEORIA POLITICA SVIL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					981	982						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400027
J	Anshen, M				Anshen, Melvin			Public Policy. A Yearbook of the Graduate School of Public Administration, Harvard University, vol 5	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRIEDRICH CJ, 1954, PUBLIC POLICY YB GRA, V5	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					670	672						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300018
J	Baer, W				Baer, Werner			Investment Principles and Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		PICKETT RR, 1954, INVESTMENT PRINCIPLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					693	693						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300032
J	Bennett, MK				Bennett, M. K.			World Population and World Food Supplies	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUSSELL EJ, 1954, WORLD POPULATION WOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					711	713						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300044
J	Bovet, ED				Bovet, Eric D.			Retail trading in Western Europe - Essay on the international comparison of international of the productivity of retail outlets and their Personnel	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jeanneney Jean Marcel, 1954, COMMERCES DETAIL EUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					707	708						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300040
J	Brems, H				Brems, Hans			The Competition Problem of the Oligopoly	AMERICAN ECONOMIC REVIEW			English	Book Review																		RICHTER R, 1954, KONKURRENZPROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					664	665						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300014
J	Brunner, K				Brunner, Karl			Linear Aggregation of Economic Relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Theil H., 1954, LINEAR AGGREGATION E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					680	682						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300024
J	Catlin, WB				Catlin, Warren B.			Labor-Management Relations in Illini City, vol 1, The Case Studies, vol 2, Explorations in Comparative Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHALMERS WE, 1953, LAB MANAGEMENT RELAT, V2; CHALMERS WE, 1953, LAB MANAGEMENT RELAT, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					713	715						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300045
J	Christenson, CL				Christenson, C. L.			The Union and the Coal Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baratz M. S, 1955, UNION COAL IND; Lubin I., 1924, MINERS WAGES COST CO; PARKER GL, 1940, COAL IND; WOYTINSKY WS, 1953, EMPLOYMENT WAGES US, pCH41	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					716	718						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300047
J	Coleman, JR				Coleman, John R.			An Introduction to the Study of Industrial Relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Richardson J., 1954, INTRO STUDY IND RELA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					718	719						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300048
J	Crutchfield, JA				Crutchfield, James A.			The New England Fishing Industry - A Study in Price and Wage Setting	AMERICAN ECONOMIC REVIEW			English	Book Review																		White D. J., 1954, NEW ENGLAND FISHING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					710	711						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300043
J	Dickinson, ZC				Dickinson, Z. Clark			Man, Motives, and Money - Psychological Frontiers of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAUTERBACH A, 1954, MAN MOTIVES MONEY PS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					662	663						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300013
J	Due, JF				Due, John F.			Essays in Public Finance and Fiscal Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Colm Gerhard, 1955, ESSAYS PUBLIC FINANC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					694	695						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300033
J	Farnsworth, FA				Farnsworth, Frank A.			The Economic Future of Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANDERVALK HMHA, 1954, EC FUTURE CANADA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					676	677						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300021
J	Friedman, IS				Friedman, Irving S.			Problems of Economic Union	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEADE JE, 1954, PROBLEMS EC UNION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					700	704						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300037
J	Greaves, I				Greaves, Ida			Dollar Pooling in the Sterling Area: Comment	AMERICAN ECONOMIC REVIEW			English	Letter									Colonial Econ Res Comm, London, England										0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					655	658						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300011
J	Hall, CA				Hall, Challis A., Jr.			Fiscal Policy: Its Techniques and Institutional Setting	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAXWELL JA, 1955, FISCAL POLICY ITS TE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					699	700						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300036
J	Harberger, AC				Harberger, Arnold C.			International Trade Under Flexible Exchange Rates	AMERICAN ECONOMIC REVIEW			English	Book Review																		Williams J., 1954, INT TRADE FLEXIBLE E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					704	705						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300038
J	Hochwald, W				Hochwald, Werner			Capital Theoretical Analyses	AMERICAN ECONOMIC REVIEW			English	Book Review																		EUCKEN W, 1954, KAPITALTHEORETISCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					669	670						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300017
J	Holthausen, DM				Holthausen, Duncan McC.			Trends in Consumer Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEIFELD MR, 1954, TRENDS CONSUMER FINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					691	692						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300030
J	Kriz, MA				Kriz, M. A.			Several lessons of French monetary developments from 1948 to 1952	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIETERLEN P, 1954, QUELQUES ENSEIGNMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					690	691						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300029
J	Lampman, RJ				Lampman, Robert J.			The Redistribution of Income in Postwar Britain - A Study of the Effects of the Central Government Fiscal Program in 1948-49	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARTTER AM, 1955, REDISTRIBUTION INCOM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					695	697						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300034
J	Leibenstein, H				Leibenstein, Harvey			Population	AMERICAN ECONOMIC REVIEW			English	Book Review									Univ Calif Berkeley, Berkeley, CA USA	University of California System; University of California Berkeley								Bowen I., 1954, POPULATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					724	725						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300052
J	Linter, J				Linter, John			Regularization of Business Investment. A Conference of the Universities-National Bureau Committee for Economic Research	AMERICAN ECONOMIC REVIEW			English	Book Review																		DECHAZEAU M, 1954, REGULARIZATION BUSIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					685	687						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300026
J	Marcus, E				Marcus, Edward			Economic Fluctuations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lee M. W., 1955, EC FLUCTUATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					688	690						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300028
J	Mark, SM				Mark, Shelley M.			A Report an Monetary Policy in Iraq	AMERICAN ECONOMIC REVIEW			English	Book Review																		IVERSEN C, 1954, REPORT MONETARY POLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					677	678						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300022
J	Moonitz, M				Moonitz, Maurice			Productivity Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		Davis H.S, 1955, PRODUCTIVITY ACCOUNT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					705	707						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300039
J	Ornati, O				Ornati, Oscar			Indian Village	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dube S., 1955, INDIAN VILLAGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					678	680						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300023
J	Palmer, GL				Palmer, Gladys L.			Employment Expansion and Population Growth - The California Experience 1900-1950	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gordon M. S., 1954, EMPLOYMENT EXPANSION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					721	722						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300050
J	Pierson, JHG				Pierson, John H. G.			On Underwriting Consumption and Employment	AMERICAN ECONOMIC REVIEW			English	Letter																		1947, FULL EMPLOYMENT FREE; 1949, CHRISTIAN SCI MONITO, P2; 1949, REV EC STAT, V31, P182; 1944, AM EC REV, V34, P21	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					645	647						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300008
J	Rosen, G				Rosen, George			Hungry People and Empty Lands	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHANDRASEKHAR S, 1954, HUNGRY PEOPLE EMPTY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					722	724						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300051
J	Schelling, TC				Schelling, Thomas C.			Approaches to Economic Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		Buchanan N.S., 1955, APPROACHES EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					672	674						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300019
J	Stillman, CW				Stillman, Calvin W.			Medical Care for Tomorrow	AMERICAN ECONOMIC REVIEW			English	Book Review																		Davis H., 1955, PASTORAL CARE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					725	727						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300053
J	Suranyi-Unger, T				Suranyi-Unger, Theo			Theory of General International Economic Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SERAPHIM HJ, 1955, THEORIE ALLGEM VOLKS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					668	669						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300016
J	Sweezy, A				Sweezy, Alan			The Great Crash, 1929	AMERICAN ECONOMIC REVIEW			English	Book Review																		Galbraith JK, 1955, GREAT CRASH 1929	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					687	688						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300027
J	Trescott, PB				Trescott, Paul B.			The Problem of the National Debt	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEVIN E, 1954, PROBLEM NATL DEBT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					697	698						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300035
J	Vance, RB				Vance, Rupert B.			A Theory of Economic-Demographic Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leibenstein Harvey., 1954, THEORY EC DEMOGRAPHI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					719	721						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300049
J	Wallich, HC				Wallich, Henry C.			Economic Development - Principles and Patterns	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLIAMSON HF, 1954, EC DEV PRINCIPLES PA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					674	676						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300020
J	Waters, RH				Waters, R. Hadly			Transportation and Communications	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILSON GL, 1954, TRANSPORTATION COMMU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					709	710						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300042
J	Watson, DS				Watson, D. S.			Large Industrial Enterprise and Social Order. Industrial and Political Dynamics	AMERICAN ECONOMIC REVIEW			English	Book Review																		VONBECKERATH H, 1954, GROSSINDUSTRIE GESEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					708	709						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300041
J	Weintraub, S				Weintraub, Sidney			Economics and the Public Interest	AMERICAN ECONOMIC REVIEW			English	Book Review																		Solo R, 1955, EC PUBLIC INTEREST	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					665	667						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300015
J	Wright, W				Wright, Wallace			Money, Banking and the Financial System	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOKES ML, 1955, MONEY BANKING FINANC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1955	45	4					692	693						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QJ					2022-12-18	WOS:000203287300031
