PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Garfield, FR				Garfield, Frank R.			The flow theory of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		POWELL AE, 1929, FLOW THEORY EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					87	87						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000017
J	Garrison, WL				Garrison, William Lloyd, Jr.			Investment banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLIS H, 1929, INVESTMENT BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					121	122						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000044
J	Garver, FB				Garver, F. B.			A Review of Economic Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cannan Edwin, 1929, REV EC THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					80	82						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000011
J	Gay, EF				Gay, Edwin F.			HISTORICAL RECORDS	AMERICAN ECONOMIC REVIEW			English	Article																		HEWITT HJ, 1929, MEDIEVAL CHESHIRE, P108	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					1	8						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000001
J	Glover, CA				Glover, Charles A.			Credit and collection principles and practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAPIN AF, 1929, CREDIT COLLECTION PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					113	113						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000036
J	Goldenweiser, EA				Goldenweiser, E. A.			State banks and the federal reserve system	AMERICAN ECONOMIC REVIEW			English	Book Review																		TIPPETTS CE, 1929, STATE BANKS FED RESE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					146	147						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000062
J	Haber, W				Haber, William			Union Progress in New York: Story of the Modernization of Union Structure and Business Methods in the Electrical Field	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROACH HH, 1929, UNION PROGR NEW YORK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					123	125						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000047
J	Haberler, G				Haberler, Gottfried			Untersuchungen zur Zinstheorie	AMERICAN ECONOMIC REVIEW			German	Book Review																		MAHR A, 1929, UNTERSUCHUNGEN ZINST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					86	87						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000016
J	Hartshough, M				Hartshough, Mildred			The recovery of Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANGELL JW, 1929, RECOVERY GERMANY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					90	91						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000019
J	Hayes, HG				Hayes, H. G.			Wages	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOBB M, 1929, WAGES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					82	83						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000012
J	Keister, AS				Keister, Albert S.			The new place of the stockholder	AMERICAN ECONOMIC REVIEW			English	Book Review																		SEARS JH, 1929, NEW PLACE STOCKHOLDE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					119	120						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000042
J	Larson, H				Larson, Henrietta			An economic chronicle of the Great War for Great Britain and Ireland, 1914-1919, with a supplement dealing briefly with the years 1920, 1921 and 1922	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEARLE NB, 1929, EC CHRONICLE GREAT W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					91	92						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000020
J	Leiserson, WM				Leiserson, W. M.			Unemployment: Some International Aspects, 1920-1928	AMERICAN ECONOMIC REVIEW			English	Book Review																		1929, UNEMPLOYMENT SOME IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					132	134						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000052
J	Lien, AJ				Lien, Arnold J.			The cooperative movement in Russia during the war: consumers' cooperation; credit and agricultural cooperation	AMERICAN ECONOMIC REVIEW			English	Book Review																		KAYDEN EM, COOPERATIVE MOVEMENT	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					165	166						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000078
J	Lippincott, I				Lippincott, I.			Yields of barley in the United States and Canada, 1922-1926	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARLAN HV, 1929, YIELDS BARLEY US CAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					98	99						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000026
J	Lippincott, I				Lippincott, I.			Kingsport: a romance of industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		LONG H, 1928, KINGSPORT ROMANCE IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					160	160						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000073
J	Locklin, DP				Locklin, D. Philip			Railroad purchasing and the business cycle	AMERICAN ECONOMIC REVIEW			English	Book Review																		PARTINGTON JE, 1929, RAILROAD PURCHASING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					105	105						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000030
J	Mangold, GB				Mangold, George B.			Sick society	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRAUS AJS, 1929, SICK SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					159	160						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000072
J	Mangold, GB				Mangold, George B.			Public relations of the Commission for Relief in Belgium: documents, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gay George, 1929, PUBLIC RELATIONS COM, V2; Gay George I., 1929, PUBLIC RELATIONS COM, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					163	163						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000075
J	Mangold, GB				Mangold, George B.			Poverty	AMERICAN ECONOMIC REVIEW			English	Book Review																		KELSO RW, 1929, POVERTY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					163	164						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000076
J	Maxwell, JA				Maxwell, J. A.			The evolution of the Indian income tax	AMERICAN ECONOMIC REVIEW			English	Book Review																		NIYOGI JP, 1929, EVOLUTION INDIAN INC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					150	151						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000066
J	McCabe, DA				McCabe, D. A.			Wertheim Lectures on Industrial Relations, 1928	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beyer Jr O.S., 1929, WERTHEIM LECT IND RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					125	127						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000048
J	Mitchell, B				Mitchell, Broadus			A history of mechanical inventions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Usher A. P., 1929, HIST MECH INVENTIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					95	95						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000022
J	Nilsson, AE				Nilsson, Arthur E.			Marketing investigations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Reilly W.J., 1929, MARKETING INVESTIGAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					117	118						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000040
J	Porter, CH				Porter, Charles H.			The changing character and extent of municipal ownership in the electric light and power industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		DORAU HB, 1929, CHANGING CHARACTER E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					165	165						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000077
J	Rasmussen, MP				Rasmussen, M. P.			American Produce Markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		ERDMAN HE, 1929, AM PRODUCE MARKETS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					106	108						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000031
J	Reber, HJ				Reber, Hugh J.			Public Budgeting: A Discussion of Budgetary Practice in the National, State and Local Governments of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUCK AE, 1929, PUBLIC BUDGETING DIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					147	148						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000063
J	Senturia, JJ				Senturia, Joseph J.			Portrait of the Labour Party	AMERICAN ECONOMIC REVIEW			English	Book Review																		WERTHEIMER E, 1929, PORTRAIT LAB PARTY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					130	132						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000051
J	Smart, LE				Smart, L. Edwin			Ohio State Federation of Labor: proceedings of the forty-sixth annual convention	AMERICAN ECONOMIC REVIEW			English	Book Review																		1929, OHIO STATE FEDERATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					138	139						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000057
J	Smith, MG				Smith, Maurice G.			Social institutions	AMERICAN ECONOMIC REVIEW			English	Book Review																		HERTZLER JO, 1929, SOCIAL I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					159	159						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000071
J	Spengler, JJ				Spengler, J. J.			The Jews in the United States, 1927: a study of their number and distribution	AMERICAN ECONOMIC REVIEW			English	Book Review																		LINFIELD HS, 1929, JEWS US 1927 STUDY T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					152	152						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000067
J	Spengler, JJ				Spengler, J. J.			Origin, birthplace, nationality and language of the Canadian people	AMERICAN ECONOMIC REVIEW			English	Book Review																		1929, ORIGIN BIRTHPLACE NA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					154	155						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000069
J	Taggart, HF				Taggart, H. F.			Auditing Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACKSON JH, 1929, AUDITING PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					116	116						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000039
J	Taggart, HF				Taggart, H. F.			Problems in accounting principles	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALKER RG, 1929, PROBLEMS ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					120	121						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000043
J	Tippetts, CS				Tippetts, Charles S.			The economics of instalment trading and hire-purchase	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRICK WF, 1929, EC INSTALMENT TRADIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					113	114						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000037
J	Tolman, CP				Tolman, Charles P.			Alfred Weber's Theory of the Location of Industries	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRIEDRICH CJ, 1929, A WEBERS THEORY LOCA	1	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					110	111						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000033
J	Virtue, GO				Virtue, G. O.			Daniel Webster as an economist	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAREY RL, 1929, D WEBSTER EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					84	85						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000013
J	Waite, WC				Waite, Warren C.			Economic principles of consumption	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nystrom Paul H., 1929, EC PRINCIPLES CONSUM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					161	161						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000074
J	Warburton, C				Warburton, Clark			Money and Debt	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAHN LA, 1929, GELD KREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					145	145						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000061
J	Wissler, W				Wissler, Willis			Wage Incentive Methods: Their Selection, Installation and Operation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lytle C.W., 1929, WAGE INCENTIVE METHO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					127	128						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000049
J	Wolfe, AB				Wolfe, A. B.			FURTHER COMMENT BY A. B. WOLFE	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					76	77						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000009
J	Wolfe, AB				Wolfe, A. B.			Contributions of the Problem of German Population. Decline in Birth Rate in the German Empire	AMERICAN ECONOMIC REVIEW			English	Book Review																		1929, BEITR DTCH BEVOELK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					153	153						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000068
J	Woodbury, HS				Woodbury, Helen Sumner			Victorian Working Women: An Historical and Literary Study of Women in British Industries and Professions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Neff Wanda Fraiken, 1929, VICTORIAN WORKING WO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					88	90						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000018
J	Zon, R				Zon, Raphael			Economic Resources and Industries of the World	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIPPINCOTT I, 1929, EC RESOURCES IND WOR	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					96	97						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000025
J	[Anonymous]				[Anonymous]			The Kelsey papers	AMERICAN ECONOMIC REVIEW			English	Book Review																		1929, KELSEY PAPERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					95	96						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000024
