PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Haensel, P				Haensel, P.			Economic Control: the Australian Example	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRINZING A, 1937, WIRTSCHAFTSLENKUNG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					134	135						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000041
J	Haig, RM				Haig, Robert Murray			FISCAL POLICIES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					132	135						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LA					2022-12-18	WOS:000203273400013
J	Haley, BF				Haley, Bernard F.			GENERAL INTEREST THEORY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					69	72						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LA					2022-12-18	WOS:000203273400006
J	Hardy, CO				Hardy, Charles O.			Banking and the Business Cycle: A Study of the Great Depression in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					148	151						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000051
J	Haring, A				Haring, Albert			Market research and analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brown L., 1937, MARKET RES ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					154	154						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000055
J	Hart, AG				Hart, Albert Gailord			CONSUMPTION MARKETS	AMERICAN ECONOMIC REVIEW			English	Article																		1937, REV EC STAT      MAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					113	125						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LA					2022-12-18	WOS:000203273400011
J	Hayes, HG				Hayes, H. Gordon			HOARDING AND THE COMPETITIVE EQUILIBRIUM	AMERICAN ECONOMIC REVIEW			English	Article																		HANSEN AH, 1936, J POL EC         OCT, P680	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					89	91						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000008
J	Helbing, AT				Helbing, Albert T.			Man and society: a substantive introduction to the social sciences	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schmidt Emerson P., 1937, MAN SOC SUBSTANTIVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					190	191						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000093
J	Hemmeon, JC				Hemmeon, J. C.			Labor in Canadian-American Relations. The History of Labor Interaction	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARE NJ, 1937, LAB CANADIAN AM RELA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					163	164						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000067
J	Hoover, CB				Hoover, Calvin B.			DURABLE CONSUMERS GOODS	AMERICAN ECONOMIC REVIEW			English	Article																		GRIFFIN CE, 1926, MICHIGAN BUSINESS ST, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					149	154						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LA					2022-12-18	WOS:000203273400016
J	Howey, RS				Howey, R. S.			The Theory of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ropke W, 1937, LEHRE WIRTSCHAFT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					123	124						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000028
J	Hunter, MH				Hunter, Merlin H.			Assessment principles and terminology	AMERICAN ECONOMIC REVIEW			English	Book Review																		1937, ASSESSMENT PRINCIPLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					181	181						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000085
J	Ise, J				Ise, John			Outlines of economics, 6th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ely R. T., 1937, OUTLINES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					122	122						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000025
J	Jensen, JP				Jensen, Jens P.			Studies in Current Tax Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHOUP C, 1937, STUDIES CURRENT TAX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					176	178						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000081
J	Jensen, JP				Jensen, Jens P.			State control of local finance in Oklahoma	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARR RK, 1937, STATE CONTROL LOCAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					179	180						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000084
J	Jensen, JP				Jensen, Jens P.			Handbook of financial administration, Commonwealth of Kentucky	AMERICAN ECONOMIC REVIEW			English	Book Review																		1937, HDB FINANCIAL ADM CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					182	182						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000086
J	Johnson, EAJ				Johnson, E. A. J.			Political relations and commercial exchanges between the Duchy of Brabant and England in the Middle Ages: the phase of english wool in Brabant and the origins of the development of Port Anvers	AMERICAN ECONOMIC REVIEW			English	Book Review																		DESTURLER J, 1936, RELATIONS POLITIQUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					135	136						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000042
J	Kemmerer, DL				Kemmerer, Donald L.			Financial Development of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shultz WilliamJ., 1937, FINANCIAL DEV US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					125	126						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000030
J	Kennedy, SJ				Kennedy, S. J.			Occupations in retail stores	AMERICAN ECONOMIC REVIEW			English	Book Review																		DESCHWEINITZ D, 1937, OCCUPATIONS RETAIL S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					159	159						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000063
J	Kincaid, EA				Kincaid, E. A.			Modern Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMAS RG, 1937, MODERN BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					168	170						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000071
J	Kincaid, EA				Kincaid, E. A.			Principles of money and banking, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		KILBORNE RD, 1937, PRINCIPLES MONEY BAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					173	173						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000076
J	King, WI				King, Willford I.			National Income and Outlay	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark Colin, 1937, NATL INCOME OUTLAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					199	200						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000099
J	Kuznets, S				Kuznets, Simon			RATE OF CONSUMPTION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					146	148						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LA					2022-12-18	WOS:000203273400015
J	Leyburn, JG				Leyburn, James G.			The profits of way through the ages	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEWINSOHN R, 1937, PROFITS WAY AGES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					188	189						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000092
J	Lippincott, I				Lippincott, I.			Our economic world: a study of the world's natural resources and industries	AMERICAN ECONOMIC REVIEW			English	Book Review																		KINSMAN DO, 1937, OUR EC WORLD STUDY W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					133	133						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000039
J	Lippincott, I				Lippincott, Isaac			Middlemen in the domestic trade of the United States, 1800-1860	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jones Fred Mitchell, 1937, MIDDLEMEN DOMESTIC T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					132	132						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000038
J	Livermore, S				Livermore, Shaw			Government Proprietary Corporations in the English-Speaking Countries	AMERICAN ECONOMIC REVIEW			English	Book Review																		THURSTON J, 1937, GOVT PROPRIETARY COR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					160	162						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000064
J	Macy, CW				Macy, C. Ward			Sunspots and their effects from the human point of view	AMERICAN ECONOMIC REVIEW			English	Book Review																		STETSON HTR, 1937, SUNSPOTS THEIR EFFEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					152	152						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000053
J	Marget, AW				Marget, Arthur W.			Banks, credit, and money in Soviet Russia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Arnold A., 1937, BANKS CREDIT MONEY S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					171	171						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000073
J	Marquis, RW; Smith, FP				Marquis, Ralph W.; Smith, Frank P.			Comment on Double Liability for Bank Stock	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					107	107						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000015
J	Maxwell, JA				Maxwell, J. A.			The mechanics of prosperity	AMERICAN ECONOMIC REVIEW			English	Book Review																		DICKINSON HC, 1937, MECH PROSPERITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					151	151						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000052
J	McGarry, ED				McGarry, E. D.			Buying for retail stores	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRISCO NA, 1937, BUYING RETAIL STORES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					153	154						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000054
J	Moffat, JE				Moffat, J. E.			Engels on capital: synopsis, reviews, letters and supplementary material	AMERICAN ECONOMIC REVIEW			English	Book Review																		MINS LE, 1937, ENGELS CAPITAL SYNOP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					123	123						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000027
J	Morrow, CH				Morrow, Curtis Hugh			Introduction to Economic Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCISAAC AM, 1937, INTRO EC ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					115	116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000020
J	Nadler, M				Nadler, Marcus			A Study of the Capital Market in Post-War Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRANT ATK, 1937, STUDY CAPITAL MARKET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					170	171						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000072
J	Pettengill, RB				Pettengill, Robert B.			The geography of Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUBBARD GD, 1937, GEOGRAPHY EUROPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					131	131						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000035
J	Plumptre, AFW				Plumptre, A. F. W.			The groundwork of economic theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		WATSON J, 1937, GROUNDWORK EC THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					124	125						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000029
J	Radice, EA				Radice, E. A.			Variations of seasonal movement in the construction industry: methodological study and analysis of facts	AMERICAN ECONOMIC REVIEW			English	Book Review																		MENDERSHAUSEN H, 1937, VARIATIONS MOUVEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					202	202						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000102
J	Riefler, WW				Riefler, Winfield W.			RATE OF INTEREST	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					73	76						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LA					2022-12-18	WOS:000203273400007
J	Saby, RS				Saby, R. S.			The Management of the World Economy: an Investigation Concerning the Conditions for Stable Welfare and World Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		VALK WL, 1937, BEHEERSCHING WERELD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					191	192						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000094
J	Salz, A				Salz, Arthur			Research and Documents on the History of Prices in France from 1500 to 1800	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hauser Henri, 1936, RECHERCHES DOCUMENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					127	129						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000032
J	Saville, RJ				Saville, R. J.			Recent Trends in Rural Planning	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cole W., 1937, RECENT TRENDS RURAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					138	139						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000045
J	Shaw, HFR				Shaw, H. F. R.			Development of economic society, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		MODLIN GM, 1937, DEV EC SOC, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					133	134						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000040
J	Sissons, CB				Sissons, C. B.			The Dairy Industry in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		Innis Harold A., 1937, DAIRY IND CANADA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					137	138						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000044
J	Spengler, JJ				Spengler, Joseph J.			Human migration: a study of international movements	AMERICAN ECONOMIC REVIEW			English	Book Review																		Taft Donald R., 1936, HUMAN MIGRATION STUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					186	187						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000090
