PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HOLBIK, K				HOLBIK, K			ECONOMIC-DEVELOPMENT IN ROMANIA 1944-1964 (RUMANIAN)	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOLBIK K, 1965, WELTWIRTSCH ARCH, V94, P307; 1964, DEZVOLTAREA EC ROMIN	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1203	1205						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200021
J	HOLESOVSKY, V				HOLESOVSKY, V			CAPITAL, SAVING AND CREDIT IN PEASANT SOCIETIES - STUDIES FROM ASIA, OCEANIA, THE CARIBBEAN, AND MIDDLE AMERICA - FIRTH,R, YAMEY,BS	AMERICAN ECONOMIC REVIEW			English	Book Review																		FIRTH R, 1964, CAPITAL SAVING CREDI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					245	246						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700048
J	HOROWITZ, MA				HOROWITZ, MA			THE LABOR SECTOR - AN INTRODUCTION TO LABOR IN THE AMERICAN-ECONOMY - CHAMBERLAIN,NW	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAMBERLAIN NW, 1965, LABOR SECTOR INTRO L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1253	1255						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200047
J	HULTMAN, CW				HULTMAN, CW			THE DOLLAR IN WORLD AFFAIRS - AN ESSAY IN INTERNATIONAL FINANCIAL POLICY - AUBREY,HG	AMERICAN ECONOMIC REVIEW			English	Book Review																		AUBREY HG, 1964, DOLLAR WORLD AFFAIRS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					261	263						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700056
J	INGRAM, JC; TOBIN, J				INGRAM, JC; TOBIN, J			ARE THERE ENOUGH POLICY TOOLS - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	2					221	226						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU13					2022-12-18	WOS:A1965CFU1300025
J	INTRILIGATOR, MD				INTRILIGATOR, MD			OUTLINE OF PRICE THEORY - LEVENSON,AM, SOLON,BS	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEVENSON AM, 1964, OUTLINE PRICE THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1965	55	1					200	201						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700027
J	INTRILIGATOR, MD				INTRILIGATOR, MD			EXERCISES AND PROBLEMS IN PRICE THEORY - LEVENSON,AM, SOLON,BS	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEVENSON AM, 1964, EXERCISES PROBLEMS P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1965	55	1					200	201						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700028
J	IWAMOTO, K				IWAMOTO, K			THE ORIGIN OF ENTREPRENEURSHIP IN MEIJI JAPAN - HIRSCHMEIER,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		HIRSCHMEIER J, 1964, ORIGIN ENTREPRENEURS	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					894	897						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900031
J	KAISH, S				KAISH, S			DECISION AND CHOICE - CONTRIBUTIONS OF SIEGEL,SIDNEY - HESSICK,S, BRAYFIELD,AH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark JM, 1918, J POLIT ECON, V26, P1, DOI 10.1086/253060; HESSICK S, 1964, DECISION CHOICE CONT; Lewin K., 1951, FIELD THEORY SOCIAL; Mitchell W. C., 1937, BACKWARD ART SPENDIN; Tugwell RG, 1922, J POLIT ECON, V30, P317, DOI 10.1086/253433	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					868	870						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900017
J	KANE, EJ				KANE, EJ			PRIVATE CAPITAL-MARKETS	AMERICAN ECONOMIC REVIEW			English	Book Review																		1964, PRIVATE CAPITAL MARK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					238	241						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700045
J	KENDRICK, JW				KENDRICK, JW			LABOR PRODUCTIVITY - DUNLOP,JT, DIATCHENKO,VP	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dunlop J. T., 1964, LABOR PRODUCTIVITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1243	1245						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200042
J	KINDLEBERGER, CP				KINDLEBERGER, CP			THE DOLLAR AND THE INTERNATIONAL MONETARY-SYSTEM - HANSEN,AH	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANSEN AH, 1965, DOLLAR INT MONETARY	1	0	0	3	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1229	1230						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200034
J	KLEIN, LR				KLEIN, LR			THE MANAGEMENT OF THE BRITISH-ECONOMY, 1945-60 - DOW,CR	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOW CR, 1964, MANAGEMENT BRIT EC 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					218	220						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700035
J	KLEIN, S				KLEIN, S			THE ECONOMY OF THE CHINESE-MAINLAND - NATIONAL-INCOME AND ECONOMIC-DEVELOPMENT, 1933-1959 - LIU,TC, YEH,KC	AMERICAN ECONOMIC REVIEW			English	Book Review																		Yeh K. C., 1965, EC CHINESE MAINLAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					575	578						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800037
J	KLEIN, S				KLEIN, S			ECONOMIC-DEVELOPMENT - KINDLEBERGER,CP	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kindleberger C.P, 1965, EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					899	900						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900033
J	KLINKMULLER, E				KLINKMULLER, E			SOVIET PLANNING - ESSAYS IN HONOR OF JASNY,NAUM - DEGRAS,J, NOVE,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEGRAS J, 1964, SOVIET PLANNING ESSA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					234	236						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700043
J	KUEHN, AA; FARLEY, JU				KUEHN, AA; FARLEY, JU			MODELS OF MARKETS - OXENFELDT,AR	AMERICAN ECONOMIC REVIEW			English	Book Review																		OXENFELDT AR, 1963, MODELS MARKETS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					888	889						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900026
J	KUENNE, RE				KUENNE, RE			THE THEORY OF EXCHANGE - NEWMAN,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		Newman P., 1965, THEORY EXCHANGE; UZAWA H, 1960, REV EC STUDIES   JUN, P182; 1959, REV EC STUDIES   OCT, P1	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					875	879						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900021
J	KUHN, TE				KUHN, TE			TRANSPORT INVESTMENT AND ECONOMIC-DEVELOPMENT - FROMM,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		FROMM G, 1965, TRANSPORT INVESTMENT	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1235	1238						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200038
J	KURIHARA, KK				KURIHARA, KK			NATIONAL-INCOME ANALYSIS - SCHULTZE,CL	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHULTZE CL, 1964, NATIONAL INCOME ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					198	200						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700026
J	LADD, GW				LADD, GW			AGRICULTURAL MARKET ANALYSIS - DEVELOPMENT, PERFORMANCE, PROCESS - SORENSON,VL	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHEPHERD GS, 1962, MARKETING FARM PRODU, pCH1; SORENSON VL, 1964, AGR MARKET ANAL DEV	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					949	950						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900058
J	LEE, TH				LEE, TH			STATISTICS, AN INTRODUCTORY ANALYSIS - YAMANE,T	AMERICAN ECONOMIC REVIEW			English	Book Review																		YAMANE T, 1964, STATISTICS INTRO ANA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					586	587						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800042
J	LIVERNASH, ER				LIVERNASH, ER			EMPLOYMENT POLICY AND THE LABOR-MARKET - ROSS,AM	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSS AM, 1965, EMPLOYMENT POLICY LA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1256	1259						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200049
J	LLOYD, C				LLOYD, C			A CONTRIBUTION TO DEMAND ANALYSIS - PEARCE,IF	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOLDMAN SM, 1964, ECONOMETRICA, V32, P387, DOI 10.2307/1913043; PEARCE IF, 1964, CONTRIBUTION DEMAND	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					543	546						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800022
J	MACESICH, G; GRUBEL, HG; SHEPHERD, WG; ENGLISH, HE				MACESICH, G; GRUBEL, HG; SHEPHERD, WG; ENGLISH, HE			THE NATIONALIZED FIRM IN YUGOSLAVIA - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	2					75	85						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU13					2022-12-18	WOS:A1965CFU1300007
J	MALENBAUM, W				MALENBAUM, W			INDUSTRIAL-DEVELOPMENT IN COMMUNIST-CHINA - LI,CM	AMERICAN ECONOMIC REVIEW			English	Book Review																		LI CM, 1964, IND DEV COMMUNIST CH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					222	224						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700037
J	MALLAKH, RE				MALLAKH, RE			ECONOMIC-DEVELOPMENT FOR AFRICA SOUTH OF THE SAHARA - ROBINSON,EAG	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robinson Edward Austin Gossage, 1964, EC DEV AFRICA S SAHA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					567	569						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800032
J	MARKER, GA				MARKER, GA			HISTORY OF SOCIAL AND ECONOMIC EVENTS FROM 1800 TO TODAY - FRENCH - PHILIP,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		PHILIP A, 1963, HIST FAITS EC SOCIAU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					578	580						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800038
J	MAXWELL, JA				MAXWELL, JA			FISCAL SURVEY OF PANAMA - PROBLEMS AND PROPOSALS FOR REFORM - ORG-AMER-STATES-INTER-AMER-DEV-BANK-FISCAL-MISS-JOINT-TAX-PROGRAM	AMERICAN ECONOMIC REVIEW			English	Book Review																		*FISC MISS JOINT T, 1964, FISC SURV PAN PROBL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					601	602						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800049
J	MAYER, T				MAYER, T			THE GERMAN INFLATION, 1918-1923 - LAURSEN,K, PEDERSEN,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAURSEN K, 1964, GERMAN INFLATION 191	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1220	1222						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200029
J	MCCRACKEN, PW				MCCRACKEN, PW			THE CRITICAL DECADE - AN ECONOMIC-POLICY FOR AMERICA AND THE FREE WORLD - REUSS,HS	AMERICAN ECONOMIC REVIEW			English	Book Review																		REUSS HS, 1964, CRITICAL DECADE EC P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					178	181						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700018
J	MCGANN, PW				MCGANN, PW			THE AMERICAN PETROLEUM-INDUSTRY - THE AGE OF ENERGY 1899-1959 - WILLIAMSON,HF, ADREANO,RL, DAUM,AR, KLOSE,GC	AMERICAN ECONOMIC REVIEW			English	Book Review																		Williamson H. F., 1963, AM PETROLEUM IND AGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					268	270						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700059
J	MCKEAN, RN				MCKEAN, RN			PUBLIC-FINANCE - ECKSTEIN,O	AMERICAN ECONOMIC REVIEW			English	Book Review																		Eckstein O., 1964, PUBLIC FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					604	606						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800051
J	MCKINNON, RI				MCKINNON, RI			NONLINEAR AND DYNAMIC-PROGRAMMING - HADLEY,GF	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hadley G., 1964, NONLINEAR DYNAMIC PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					584	586						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800041
J	MENDERSHAUSEN, H				MENDERSHAUSEN, H			CAPITAL FORMATION IN WEST-GERMANY - ROSKAMP,KW	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSKAMP KW, 1965, CAPITAL FORMATION W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					902	903						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900035
J	MICHAL, JM				MICHAL, JM			YUGOSLAVIA - THE THEORY AND PRACTICE OF DEVELOPMENT-PLANNING - MACESICH,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		Macesich George, 1964, YUGOSLAVIA THEORY PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1214	1216						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200026
J	MIECZKOWSKI, B				MIECZKOWSKI, B			TRADE RELATIONS BETWEEN THE COMMON-MARKET AND THE EASTERN-BLOC - DEGARRA,JP	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEGARRA JP, 1964, TRADE RELATIONS COMM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					263	265						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700057
J	MIERNYK, WH				MIERNYK, WH			WAGES, PRODUCTIVITY, AND INDUSTRIALIZATION IN PUERTO-RICO - REYNOLDS,LG, GREGORY,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		REYNOLDS L, 1965, WAGES PRODUCTIVITY I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1248	1249						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200044
J	MORAG, A				MORAG, A			READINGS ON TAXATION IN DEVELOPING-COUNTRIES - BIRD,R, OLDMAN,O	AMERICAN ECONOMIC REVIEW			English	Book Review																		BIRD R, 1964, READINGS TAXATION DE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					602	604						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800050
J	MUNDELL, RA				MUNDELL, RA			INTERNATIONAL-TRADE THEORY IN A DEVELOPING WORLD - PROCEEDINGS OF A CONFERENCE HELD BY THE INTERNATIONAL ECONOMIC ASSOCIATION - HARROD,R, HAGUE,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARROD R, 1964, INT TRADE THEORY DEV	1	0	0	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					932	933						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900048
J	NELSON, JC				NELSON, JC			STRATEGY FOR MOBILITY - OWEN,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		Owen W., 1964, STRATEGY MOBILITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					935	938						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900050
J	NERLOVE, M; GORDON, RA				NERLOVE, M; GORDON, RA			ECONOMETRIC-MODELS IS A NEW AGE DAWNING - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																		GORDON A, BUSINESS FLUCTUATION; VATTER H, AM EC 1950S	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	2					370	374						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU13					2022-12-18	WOS:A1965CFU1300039
J	NOVE, A				NOVE, A			THE ECONOMICS OF SOVIET PLANNING - BERGSON,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bergson Abram, 1964, EC SOVIET PLANNING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					587	590						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800043
J	OSHIMA, HT				OSHIMA, HT			GOVERNMENT FISCAL ACTIVITY AND ECONOMIC-GROWTH IN JAPAN, 1868-1960 - EMI,K	AMERICAN ECONOMIC REVIEW			English	Book Review																		EMI K, 1963, GOVT FISCAL ACTIVITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					251	253						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700051
J	OWEN, JD				OWEN, JD			ORGANIZED-LABOR IN AMERICAN-HISTORY - TAFT,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		Taft, 1964, ORG LABOR AM HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					952	954						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900060
J	PARNES, HS				PARNES, HS			EMPLOYMENT AND ECONOMIC-GROWTH	AMERICAN ECONOMIC REVIEW			English	Book Review																		1964, EMPLOYMENT EC GROWTH	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					270	272						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700060
J	PENDLETON, WC				PENDLETON, WC			ELEMENTS OF REGIONAL ACCOUNTS - PAPERS PRESENTED AT THE CONFERENCE ON REGIONAL ACCOUNTS, 1962 - HIRSH,WZ	AMERICAN ECONOMIC REVIEW			English	Book Review																		HIRSH WZ, 1964, ELEMENTS REGIONAL AC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					230	232						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700041
J	PERLOFF, HS				PERLOFF, HS			THE FEDERAL BULLDOZER - A CRITICAL ANALYSIS OF URBAN-RENEWAL, 1949-1962 - ANDERSON,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		Anderson Martin, 1964, FEDERAL BULLDOZER CR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					628	630						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800062
