PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Long, CD				Long, Clarence D., Jr.			Wage Policy in Relation to Industrial Fluctuations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pool A.G., 1938, WAGE POLICY RELATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					393	394						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800046
J	Manes, A				Manes, Alfred			Life insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAGEE JH, 1939, LIFE INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					429	429						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800078
J	Martin, JW				Martin, James W.			Realty tax delinquency in Michigan	AMERICAN ECONOMIC REVIEW			English	Book Review																		FORD RS, 1937, REALTY TAX DELINQUEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					410	411						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800060
J	McCabe, DA				McCabe, D. A.			The Human Factor in Business: Further Experiments in Industrial Democracy, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rowntree B. Seebohm, 1921, HUMAN FACTOR BUSINES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					390	392						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800044
J	McIsaac, AM				McIsaac, A. M.			Financial organization and the economic system	AMERICAN ECONOMIC REVIEW			English	Book Review																		Moulton Harold G., 1938, FINANCIAL ORG EC SYS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					408	408						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800058
J	Miller, GW				Miller, Glenn W.			The determination and administration of industrial relations policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAKER H, 1939, DETERMINATION ADM IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					394	395						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800047
J	Millikan, M				Millikan, Max			Comparative Economic Systems	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOUCKS WN, 1938, COMP EC SYSTEMS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					353	354						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800017
J	Moffat, JE				Moffat, J. E.			Political Economy and Capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dobb M. H., 1939, POLITICAL EC CAPITAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					355	357						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800018
J	Mortenson, WP				Mortenson, W. P.			Public Regulation of Milk Marketing in California	AMERICAN ECONOMIC REVIEW			English	Book Review																		TINLEY JM, 1938, PUBLIC REGULATION MI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					370	371						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800030
J	Newcomer, M				Newcomer, Mabel			Wealth, children and education	AMERICAN ECONOMIC REVIEW			English	Book Review																		NORTON JK, 1938, WEALTH CHILDREN ED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					423	423						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800074
J	Nolen, RM				Nolen, Russell M.			India's balance of indebtedness, 1898-1913	AMERICAN ECONOMIC REVIEW			English	Book Review																		PANDIT YS, 1938, INDIAS BALANCE INDEB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					380	381						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800037
J	Oliver, H				Oliver, Henry			Jobs for All through Industrial Expansion	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ezekiel Mordecai, 1939, JOBS ALL IND EXPANSI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					375	376						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800034
J	Pitigliani, FR				Pitigliani, Fausto R.			Reports of the Convention of French Economists, 1938, I The German recovery, methods and results, II Raising of prices and the reorganisation of enterprises	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, TRAVAUX CONGRES ECON, V1; 1938, TRAVAUX CONGRES ECON, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					367	368						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800028
J	Preston, HH				Preston, Howard H.			The Growth of Chicago Banks, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		James F. Cyril, 1938, GROWTH CHICAGO BANKS, V2; James F. Cyril, 1938, GROWTH CHICAGO BANKS, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					398	400						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800051
J	Radice, EA				Radice, E. A.			National income in the United States, 1799-1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		Martin Robert F., 1939, NATL INCOME US 1799	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					432	432						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800081
J	Raushenbush, C				Raushenbush, Carl			Unions of Their Own Choosing: An Account of the National Labor Relations Board and Its Work	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brooks R. R, 1939, UNIONS THEIR OWN CHO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					388	390						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800043
J	Reed, LS				Reed, Louis S.			Health and Unemployment: Some Studies of Their Relationships	AMERICAN ECONOMIC REVIEW			English	Book Review																		Marsh Leonard C., 1938, HLTH UNEMPLOYMENT SO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					420	422						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800073
J	Reid, MG				Reid, Margaret G.			Income and Consumption	AMERICAN ECONOMIC REVIEW			English	Book Review																		VAILE RS, 1938, INCOME CONSUMPTION	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					419	420						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800072
J	Renne, RR				Renne, Roland R.			Economic nationalism and the farmer	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUNCE AC, 1938, EC NATIONALISM FARME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					371	372						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800031
J	Salera, V				Salera, Virgil			The French money market and its control by the Bank of France	AMERICAN ECONOMIC REVIEW			French	Book Review																		GUESNER G, 1938, MARCHE MONETAIRE FRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					406	407						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800056
J	Salera, V				Salera, Virgil			The British financial policy in India	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOULIK MM, 1938, POLITICA FINANZIARIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					407	407						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800057
J	Samuelson, PA				Samuelson, Paul A.			Dynamic theory of wealth distribution	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDERSON MD, 1938, DYNAMIC THEORY WEALT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					358	359						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800020
J	Sanders, TH				Sanders, T. H.			Cost Accounting: Fundamentals and Procedures	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANSICKLE CL, 1938, COST ACCOUNTING FUND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					381	382						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800038
J	Shoup, C				Shoup, Carl			Capital Consumption and Adjustment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fabricant, 1938, CAPITAL CONSUMPTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					386	388						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800042
J	Somers, HM				Somers, H. M.			Taxes as a Share in Distribution	AMERICAN ECONOMIC REVIEW			English	Article																		KALDOR N, 1938, EC J             DEC, P650	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					349	349						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800014
J	Stearns, RP				Stearns, Raymond P.			The Organization of the English Customs System, 1696-1786	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoon Elizabeth Evelynola, 1938, ORG ENGLISH CUSTOMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					409	410						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800059
J	Stigler, GJ				Stigler, George J.			Carl Menger's theory of wants	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLOCH HS, 1937, THEORIE BESOINS CARL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					359	359						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800021
J	Tallman, GB				Tallman, Gerald B.			Who gets your food dollar?	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAZO H, 1938, WHO GETS YOUR FOOD D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					384	385						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800041
J	Taylor, PS				Taylor, Paul S.			Social problems in agriculture: record of the Permanent Agricultural Committee of the I. L. O. (7-15 February, 1938)	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, SOCIAL PROBLEMS AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					374	374						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800033
J	Teaf, HM				Teaf, Howard M., Jr.			An economic program for American democracy: by seven Harvard and Tufts economists	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gilbert Richard, 1938, EC PROGRAM AM DEMOCR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					359	360						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800022
J	Villard, HH				Villard, Henry Hilgard			Studies in Income and Wealth, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		*C RES NAT INC WEA, 1938, STUD INC WEALTH, V2; 1938, AM EC REV        JUN, P321	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					350	352						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800015
J	Ware, NJ				Ware, Norman J.			LABOR MOVEMENTS OF GREAT BRITAIN AND THE UNITED STATES	AMERICAN ECONOMIC REVIEW			English	Article																		Thomas J. H., 1937, MY STORY; 1938, REPORT CHIEF REGISTR, P2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					237	245						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800002
J	Watkins, GS				Watkins, Gordon S.			Economic Problems in a Changing World	AMERICAN ECONOMIC REVIEW			English	Book Review																		THORP WL, 1939, EC PROBLEMS CHANGING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					417	419						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800071
J	Watkins, LL				Watkins, Leonard L.			The Monetary Aspect of the Raw Materials Problem and the Revival of International Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEILPERIN MA, 1938, MONETARY ASPECT RAW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					378	380						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800036
J	White, HG				White, Horace G., Jr.			American Commercial and Financial Relations with Brazil	AMERICAN ECONOMIC REVIEW			English	Article																		1939, NY TIMES        0310, P8	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					347	348						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800012
J	Abramson, A				Abramson, Adolph			Reply by Mr. Abramson	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					110	111						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600011
J	Angell, JW				Angell, James W.			FACTORS MAKING FOR CHANGE IN THE CHARACTER OF THE BUSINESS CYCLE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					217	223						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LD					2022-12-18	WOS:000203273700022
J	Arner, GBL				Arner, G. B. L.			Argentine meat and the British market: chapters in the history of the Argentine meat industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hanson SG, 1938, ARGENTINE MEAT BRIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					140	140						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600036
J	Backman, J				Backman, Jules			Report of the Committee on Prices in the Bituminous Coal Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, REPORT COMMITTEE PRI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					142	142						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600037
J	Bakke, EW				Bakke, E. Wight			The Management of Labor Relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		WATKINS GS, 1938, MANAGEMENT LAB RELAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					161	162						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600054
J	Bell, JW				Bell, James Washington			FINANCIAL CONTROL OF LARGE-SCALE ENTERPRISE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					109	117						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LD					2022-12-18	WOS:000203273700013
J	Bennett, RF				Bennett, Rollin F.			Some Theoretical Problems Suggested by the Movements of Interest Rates, Bond Yields and Stock Prices in the United States since 1856	AMERICAN ECONOMIC REVIEW			English	Book Review																		Macaulay F., 1938, SOME THEORETICAL PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					115	116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600015
J	Bidwell, PW				Bidwell, Percy W.			Commercial relations between India and Japan	AMERICAN ECONOMIC REVIEW			English	Book Review																		VAKIL CN, 1938, COMMERCIAL RELATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					145	146						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600041
J	Bidwell, PW				Bidwell, Percy W.			Tariff Levels and the Economic Unity of Europe: An Examination of Tar Policy, Export Movements and the Economic Integration of Europe 1913-1931	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIEPMANN H, 1938, TARIFF LEVELS EC UNI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					188	190						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600082
