PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Vance, RB				Vance, Rupert B.			Why Farmer Are Poor: The Agricultural Crisis in the Unites States	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROCHESTER A, 1940, WHY FARMER ARE POOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					856	858						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600032
J	Villard, HH				Villard, Henry H.			Further Comment on "Offset Checks"	AMERICAN ECONOMIC REVIEW			English	Letter																		VILLARD, 1939, NOTE OFFSET CHECKS C, P798	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					823	825						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600011
J	Villard, HH				Villard, Henry Hilgard			Capital Expansion, Employment, and Economics Stability	AMERICAN ECONOMIC REVIEW			English	Book Review																		Moulton Harold G., 1940, CAPITAL EXPANSION EM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					838	840						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600018
J	Walsh, JR				Walsh, J. Raymond			As Steel Goes,...: Unionism in a Basic Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brooks Robert R. R., 1940, STEEL GOES UNIONISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					881	882						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600050
J	Whelpton, PK				Whelpton, P. K.			Education and the birth-rate: a social dilemma	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEYBOURNE GG, 1940, ED BIRTH RATE SOCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					906	906						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600070
J	Wilson, GL; Rose, JR				Wilson, G. Lloyd; Rose, Joseph R.			Pacific Gas and Electric Case: Reply	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					827	829						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600013
J	Witte, EE				Witte, Edwin E.			Rival Unionism in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALENSON W, 1940, RIVAL UNIONISM US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					879	881						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600049
J	Anderson, SA				Anderson, S. A.			Denmark, a social laboratory: independent farmers; cooperative societies; folk high schools; social legislation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MANNICHE P, 1939, DENMARK SOCIAL LAB I	1	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					597	597						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500041
J	Arant, R				Arant, Roscoe			The Business Man's Stake in Government Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUTZ HL, 1939, BUSINESS MANS STAKE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					646	648						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500082
J	Ashton, H				Ashton, Herbert			The Modern Railway	AMERICAN ECONOMIC REVIEW			English	Book Review																		PARMELEE JH, 1940, MODERN RAILWAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					609	610						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500053
J	Ashton, H				Ashton, Herbert			Public Aids to Transportation, vol 1, General Comparative Analysis, and Public Aids to Scheduled Air Transportation, vol 2, Aids to Railroads and Related Subjects, vol 3, Public Aids to Transportation by Water, vol 4, Public Aids to Motor Vehicle Transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		1940, PUBLIC AIDS TRANSPOR, V2; 1940, PUBLIC AIDS TRANSPOR, V3; 1940, PUBLIC AIDS TRANSPOR, V1; 1940, PUBLIC AIDS TRANSPOR, V4	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					612	614						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500055
J	Badger, RE				Badger, R. E.			Introduction to investment analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		FIELD K, 1940, INTRO INVESTMENT ANA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					621	621						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500062
J	Badger, RE				Badger, Ralph E.			Bank investments and reserves	AMERICAN ECONOMIC REVIEW			English	Book Review																		RODKEY RG, 1940, BANK INVESTMENTS RES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					642	643						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500079
J	Bigham, TC				Bigham, Truman C.			The Economics of Transportation in America: The Dynamic Forces in Development, Organization, Functioning and Regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEALY KT, 1940, EC TRANSPORTATION AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					611	612						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500054
J	Bober, MM				Bober, M. M.			The philosophy of communism	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCFADDEN CJ, 1939, PHILOS COMMUNISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					656	657						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500086
J	Bosland, CC				Bosland, Chelcie C.			Financial security in a changing world	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUKEYSER MS, 1940, FINANCIAL SECURITY C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					623	624						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500065
J	Brown, WM				Brown, Weir M.			Reply to Messrs. Mikesell, Hagen and Sufrin	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					578	579						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500012
J	Burnstan, AR				Burnstan, Arthur Rowland			Free trade and peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baudin Louis, 1939, FREE TRADE PEACE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					588	588						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500020
J	Catlin, WB				Catlin, Warren B.			A Southerner Discovers New England	AMERICAN ECONOMIC REVIEW			English	Book Review																		DANIELS J, 1940, SO DISCOVERS NEW ENG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					592	593						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500036
J	Cogen, C				Cogen, Charles			Capital expansion, employment, and economic stability	AMERICAN ECONOMIC REVIEW			English	Book Review																		Moulton Harold G., 1940, CAPITAL EXPANSION EM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					590	590						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500030
J	Cogen, C				Cogen, Charles			Contemporary economic systems: their analysis and historical background	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIKES ER, 1940, CONT EC SYSTEMS THEI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					590	590						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500033
J	Cogen, C				Cogen, Charles			Your personal economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH AH, 1940, YOUR PERSONAL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					590	590						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500034
J	Cogen, C				Cogen, Charles			Government and economic life: development and current issues of American public policy, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		LYON LS, 1940, GOVT EC LIFE DEV CUR, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					590	590						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500028
J	Cogen, C				Cogen, Charles			Essays in monetary theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robertson D.H., 1940, ESSAYS MONETARY THEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					590	590						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500032
J	Cogen, C				Cogen, Charles			The stock market, credit and capital formation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Machlup F., 1940, STOCK MARKET CREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					590	590						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500029
J	Cogen, C				Cogen, Charles			New trends in economic theory in the United States, vol 2, Institutional economics, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIROU G, 1939, NOUVEAUX COURANTS TH, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					590	590						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500031
J	Curtis, CA				Curtis, C. A.			The control of competition in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					625	626						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500066
J	Daugherty, CR				Daugherty, Carroll R.			Organized labor and production: next steps in industrial democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cooke, 1940, ORG LABOR PRODUCTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					634	635						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500072
J	Dickinson, ZC				Dickinson, Z. C.			Labor Relations in the Automobile Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		McPherson William H., 1940, LABOR RELATIONS AUTO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					627	629						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500068
J	Douglas, DW				Douglas, Dorothy W.			British wages boards: a study in industrial democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sells D, 1939, BRIT WAGES BOARDS ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					636	637						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500074
J	Fisher, CO				Fisher, Clyde Olin			Personal Finance Companies and Their Credit Practices	AMERICAN ECONOMIC REVIEW			English	Book Review																		YOUNG R. A., 1940, PERSONAL FINANCE CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					639	640						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500075
J	Fiske, WP				Fiske, W. P.			Accounting requirements of the Securities and Exchange Commission for the preparation of financial statements	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREIDINGER BB, 1939, ACCOUNTING REQUIREME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					621	622						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500063
J	French, DR				French, Delbert R.			The location of industry and the depressed areas	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dennison SR, 1939, LOCATION IND DEPRESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					608	608						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500051
J	Freund, R				Freund, Rudolf			The man behind the plough	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUQUE MA, 1939, MAN PLOUGH	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					601	601						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500044
J	Gault, EH				Gault, E. H.			Principles of retail merchandising	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAKER HA, 1939, PRINCIPLES RETAIL ME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					620	620						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500060
J	Gilbert, JH				Gilbert, James H.			Local Government Debt Administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chatters C.H., 1939, LOCAL GOVT DEBT ADM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					644	645						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500080
J	Gras, NSB				Gras, N. S. B.			The English navigation laws: a seventeenth-century experiment in social engineering	AMERICAN ECONOMIC REVIEW			English	Book Review																		Harper Lawrence Averell, 1939, ENGLISH NAVIGATION L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					594	595						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500038
J	Gras, NSB				Gras, N. S. B.			History of American business leaders: a series of studies. Vol. I. Theory, iron and steel, iron ore mining	AMERICAN ECONOMIC REVIEW			English	Book Review																		REDLICH F, 1940, HIST AM BUSINESS LEA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					598	599						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500042
J	Gray, HM				Gray, Horace M.			A decade of utility regulation in New York State, 1930-1940	AMERICAN ECONOMIC REVIEW			English	Book Review																		1940, DECADE UTILITY REGUL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					626	627						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500067
J	Hagen, EE				Hagen, Everett E.			Elasticity of Demand and a Minimum Wage	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					574	576						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500010
J	Haney, LH				Haney, Lewis H.			Professor Bowman's Review of Value and Distribution	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					582	583						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500016
J	Hart, AG				Hart, Albert Gailord			Studies in the Theory of Money and Capital	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hayek F. A., 1933, BEITRAGE GELDTHEORIE; LINDAHL, 1940, EC J             MAR, P104; Lindahl E. L., 1939, STUDIES THEORY MONEY; LUNDBERG E., 1937, STUDIES THEORY EC EX; Myrdal, 1939, MONETARY EQUILIBRIUM; Ohlin B., 1937, EC J; Thomas B., 1936, MONETARY POLICY CRIS; 1938, AM EC REV S, P122	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					584	585						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500017
J	Hart, J				Hart, James			Federal Regulatory Action and Control	AMERICAN ECONOMIC REVIEW			English	Book Review													Hart, James/HCG-9334-2022					BLACHLY FF, 1940, FED REGULATORY ACTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					618	620						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500059
J	Howard, SE				Howard, Stanley E.			The Economics of Corporate Enterprise	AMERICAN ECONOMIC REVIEW			English	Book Review																		Buchanan NS, 1940, EC CORPORATE ENTERPR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1940	30	3					617	618						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LL					2022-12-18	WOS:000203274500058
