PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Plehn, CC				Plehn, C. C.			State Finances. Some points of view	AMERICAN ECONOMIC REVIEW			English	Book Review																		GAUTIER L, 1910, ETAT FINANCIER QUEL	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					388	390						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300058
J	Robinson, EV				Robinson, Edward Van Dyke			The Beet Sugar Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		1909, BEET SUGAR IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					339	340						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300027
J	Robinson, EV				Robinson, Edward Van Dyke			The Great Illusion: A Study of the Relation of Military Power in Nations to their Economic and Social Advantage	AMERICAN ECONOMIC REVIEW			English	Book Review																		Angell Norman, 1910, GREAT ILLUSION STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					349	350						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300030
J	Ross, EA				Ross, Edward Alsworth			The Japanese Empire and Its Economic Conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAUTREMER J, 1910, JAPANESE EMPIRE ITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					334	335						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300022
J	Seager, HR				Seager, H. R.			The Conflict between Individualism and Collectivism in a Democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Eliot Charles W, 1910, CONFLICT INDIVIDUALI	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					405	406						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300067
J	Urdahl, TK				Urdahl, T. K.			Small Business against Major Retailers and Consumer Co-operatives	AMERICAN ECONOMIC REVIEW			English	Book Review																		VOUTERS H, 1910, PETIT COMMERCE GRAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					358	359						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300034
J	Weatherly, UG				Weatherly, Ulysses G.			Slavery as an Industrial System. Ethnological Researches, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nieboer H.J., 1910, SLAVERY IND SYSTEM E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					327	329						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300018
J	Wicker, GR				Wicker, George Ray			The Characteristics and the Main Input in the Theoretical National Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schumpeter JA., 1908, WESEN HAUPTINHALT TH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					318	320						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300013
J	Wicker, GR				Wicker, George Ray			The Social Ideal and Dr. Chalmers' Contribution to Christian Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARPER JW, 1910, SOCIAL IDEAL CHALMER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					325	326						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300016
J	Wildman, MS				Wildman, M. S.			Lombard Street	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bagehot Walter, 1910, LOMBARD STREET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					373	374						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300043
J	Wolfe, AB				Wolfe, A. B.			Outlines of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		*U CHIC DEP POL EC, 1910, OUTL EC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					321	323						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300014
J	[Anonymous]				[Anonymous]			The Meaning of Social Science	AMERICAN ECONOMIC REVIEW			English	Book Review																		Small Albion W., 1910, MEANING SOCIAL SCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					311	312						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300009
J	[Anonymous]				[Anonymous]			England's Foundation: Agriculture and the State	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLS JS, 1911, ENGLANDS FDN AGR STA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					339	339						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300026
J	Bonar, J				Bonar, James			WHERE RICARDO SUCCEEDED AND WHERE HE FAILED	AMERICAN ECONOMIC REVIEW			English	Article																		BAIN, LIFE J MILL, P199; HOLLANDER, LETT CHRONICLE, P22; MCCULLOCH, HIGH PRICE, P283; MCCULLOCH, POLITICAL EC TAXATIO, P77; MCCULLOCH, WORKS RICARDO, P292; REA R, 1910, IMPORTS EMPLOYMENT; RICARDO, 1891, POLITICAL EC, P123; Smith Adam, WEALTH NATIONS; LETT MALTHUS, P17; LETT MALTHUS, P16; POLITICAL EC TAXATIO, P37; 1820, LETT MALTHUS, P175	12	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					85	109						25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200005
J	Cease, DL				Cease, Daniel L.			COMPULSORY COMPENSATION FOR INJURED WORKMEN	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					276	281						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200019
J	Chase, WA				Chase, William Arthur			COST UNITS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					136	153						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200008
J	Gephart, WF				Gephart, W. F.			THE PLACE OF THE CANAL IN A NATIONAL SYSTEM OF TRANSPORTATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					188	203						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200012
J	Harts, WW				Harts, Wm. W.			SOME DESIRABLE GOVERNMENTAL POLICIES FOR RIVER IMPROVEMENT	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					154	165						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200009
J	Hoffman, FL				Hoffman, Frederick L.			INDUSTRIAL DISEASES IN AMERICA	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					271	275						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200018
J	James, EJ				James, Edmund J.			THE ECONOMIC SIGNIFICANCE OF A COMPREHENSIVE SYSTEM OF NATIONAL EDUCATION	AMERICAN ECONOMIC REVIEW			English	Article																		1883, ILLINOIS STATE J JAN; 1882, TRIBUNE          DEC; 1882, ILLINOIS STATE J OCT	3	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					1	25						25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200001
J	Johnson, ER				Johnson, Emory R.			INLAND WATERWAY POLICY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					166	174						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200010
J	Parkinson, TI				Parkinson, Thomas I.			PROBLEMS OF WORKMEN'S COMPENSATION LEGISLATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					282	295						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200020
J	Schwedtman, FC				Schwedtman, F. C.			VOLUNTARY INDEMNITY FOR INJURED WORKMEN	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					296	301						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200021
J	Abbott, E				Abbott, Edith			Child Labor Legislation in Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		VEDITZ CWA, 1910, CHILD LABOR LEGISLAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					110	112						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500022
J	Bailey, WB				Bailey, W. B.			Report on Industrial Employment of Married Women and Infantile Mortality	AMERICAN ECONOMIC REVIEW			English	Book Review																		1910, REPORT IND EMPLOYMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					131	132						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500031
J	Bailey, WB				Bailey, Wm. B.			Some Nativity and Race Factors in Rhode Island	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARONOVICI, 1910, SOME NATIVITY RACE F	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					132	133						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500032
J	Barnett, GE				Barnett, George E.			The Knights of St. Crispin, 1867-1874. A Study in the Industrial Causes of Trade Unionism, vol 7	AMERICAN ECONOMIC REVIEW			English	Book Review																		LESCOHIER DD, 1910, KNIGHTS ST CRISPIN 1, V7	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					109	110						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500021
J	Bishop, AL				Bishop, Avard L.			Our Inland Seas. Their Shipping and Commerce for Three Centuries	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mills J. C., 1910, OUR INLAND SEAS THEI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					98	100						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500016
J	Brooks, JG				Brooks, John Graham			Workingmen's Insurance in Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		Frankel Lee K., 1910, WORKINGMENS INSURANC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					141	143						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500040
J	Clapp, EJ				Clapp, Edwin J.			The German Shipbuilding Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		SINZHEIMER, 1910, SCHIFFBAUINDUSTRIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					93	95						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500013
J	Davis, AM				Davis, Andrew McFarland			The Establishment of the National Banking System	AMERICAN ECONOMIC REVIEW			English	Book Review																		SWANSON WW, 1910, ESTABLISHMENT NATL B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					119	120						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500026
J	DeGarmo, C				DeGarmo, Charles			The Making of a Trade School	AMERICAN ECONOMIC REVIEW			English	Book Review																		Woolman Mary Schenck, 1910, MAKING TRADE SCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					135	138						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500036
J	DeGarmo, C				DeGarmo, Charles			The Worker and the State: A Study of Education for Industrial Workers	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEAN AD, 1910, WORKER STATE STUDY E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					135	138						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500033
J	DeGarmo, C				DeGarmo, Charles			National Education	AMERICAN ECONOMIC REVIEW			English	Book Review																		GILLETTE JM, 1910, NATL ED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					135	138						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500035
J	DeGarmo, C				DeGarmo, Charles			The Problem of Vocational Education	AMERICAN ECONOMIC REVIEW			English	Book Review																		Snedden D., 1910, PROBLEM VOCATIONAL E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					135	138						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500034
J	Dewsnup, ER				Dewsnup, Ernest Ritson			American Railway Problems in the Light of European Experience, or Government Regulation vs. Government Operation of Railways	AMERICAN ECONOMIC REVIEW			English	Book Review																		VROOMAN CS, 1910, AM RAILWAY PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					95	98						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500015
J	Dewsnup, ER				Dewsnup, Ernest Ritson			Government Ownership of Railways	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAGENEN AV, 1910, GOVT OWNERSHIP RAILW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					95	98						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500014
J	Fetter, FA				Fetter, Frank A.			Karl Marx: His Life and Work	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPARGO John, 1910, K MARX HIS LIFE WORK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					150	151						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500046
J	Hammond, MB				Hammond, M. B.			Lords of Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		LLOYD HD, 1910, LORDS IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					105	106						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500019
J	Hart, AB				Hart, Albert Bushnell			The National Land System; 1785-1820	AMERICAN ECONOMIC REVIEW			English	Book Review																		Treat Payton Jackson, 1910, NATL LAND SYSTEM 178	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					87	89						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500011
J	Hicks, FC				Hicks, Frederick C.			The Most-Favored-Nation Clause in Commercial Treaties. Its Function in Theory and in Practice and its Relation to Tariff Policies, vol 6	AMERICAN ECONOMIC REVIEW			English	Book Review																		HORNBECK SK, 1910, MOSTFAVOREDNATION CL, V6	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					128	129						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500029
J	Hollander, JH				Hollander, Jacob H.			The Development of Economic-Political Ideas in the 19th Century: Six Lectures	AMERICAN ECONOMIC REVIEW			English	Book Review																		PHILLOPOVICH, 1910, ENTWICKLUNG WIRTSSCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					80	81						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500007
J	Jones, ED				Jones, Edward D.			The Natural Foundations of the Iron Industry in Germany and the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEUMEISTER, 1910, NATURLICHEN GRUNDLAG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					89	90						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500012
J	Kirk, W				Kirk, William			The Chattel Mortgage Loan Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHARP RW, 1910, CHATTEL MORTGAGE LOA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					117	119						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500025
J	Martin, J				Martin, John			Why I am a Socialist	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUSSELL CE, 1910, SOCIALIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1911	1	1					148	150						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V44VF					2022-12-18	WOS:000203029500045
