PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Reynolds, LG				Reynolds, Lloyd G.			LABOR PROBLEMS OF A DEFENSE ECONOMY	AMERICAN ECONOMIC REVIEW			English	Article																		*IND REL RES ASS, 1949, 1 ANN P IND REL RES; 1947, US WAR, pCH7	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					222	233						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600021
J	Slichter, SH				Slichter, Sumner H.			LONG-TERM ECONOMIC TRENDS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					457	472						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600037
J	Williamson, HF				Williamson, Harold F.			AN APPRAISAL OF AMERICAN ECONOMIC PROGRESS	AMERICAN ECONOMIC REVIEW			English	Article																		BOULDING KE, EC ANAL, P647; HALLIDAY JL, PSYCHOSOCIAL MED, P121; KUZNETS S, 1947, J EC HIST S, P26; MARTIN RF, NATL INCOME US 1799, P1; 1949, REV EC PROGR     APR, P2	5	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					107	117						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600012
J	Wilson, GL				Wilson, G. Lloyd			TRANSPORTATION IN CAPITALIST AND SOCIALIZED ECONOMIES AN APPRAISAL OF NATIONALIZED TRANSPORT IN GREAT BRITAIN - PART I	AMERICAN ECONOMIC REVIEW			English	Article																		BELL R, 1946, HIST BRIT RAILWAYS W; EATON RJ, 1945, LAST 5 YEARS BRIT RA, P10; SEITZ AJ, 1949, COMMUNICATION   1028; 1949, J IND TRANSPORT 0915, P3; 1949, J IND TRANSPORT 0915, P1; 1949, TODAYS RAILROAD SITU; 1949, STEELWAYS        MAY, P1	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					234	247						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600022
J	Alexander, RJ				Alexander, Robert J.			Customs Unions - A Tool For Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kohr Leopold, 1949, CUSTOMS UNIONS TOOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					216	217						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500034
J	Bergson, A				Bergson, Abram			Socialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sweezy Paul M., 1949, SOCIALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					196	198						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500021
J	Chamberlain, NW				Chamberlain, Neil W.			Labor and Management in a Common Enterprise	AMERICAN ECONOMIC REVIEW			English	Book Review																		DESCHWEINITZ D, 1949, LAB MANAGEMENT COMMO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					228	229						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500040
J	Egle, W				Egle, Walter			Monetary Development in Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		FEDERAU F, 1949, DTSCH GELDWIRTSCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					212	213						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500030
J	Franck, PG				Franck, Peter G.			Turkey: An Economic Appraisal	AMERICAN ECONOMIC REVIEW			English	Book Review									Amer Univ, Washington, DC USA	American University								Thornburg M.W, 1949, TURKEY EC APPRAISAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					191	194						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500019
J	Grosscup, GC				Grosscup, George C., Jr.			Problems for Economic Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLEN CL, 1948, PROBLEMS EC ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					181	182						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500015
J	Grunwald, J				Grunwald, Joseph			Theory ot the General Economic Policy and Directed Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		PUETZ T, 1948, THEOR ALLG WIRTSCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					202	204						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500025
J	Harbeson, RW				Harbeson, Robert W.			ECONOMIC IMPLICATIONS OF THE RAILWAY CLASS RATE CASE	AMERICAN ECONOMIC REVIEW			English	Article																		Coase RH, 1946, ECONOMICA-NEW SER, V13, P169, DOI 10.2307/2549764; HEALY KT, 1940, EC TRANSPORTATION AM, P202; Heath MS, 1946, SO EC J, V12, P213, DOI [10.2307/1052274, DOI 10.2307/1052274]; Hotelling H, 1938, ECONOMETRICA, V6, P242, DOI 10.2307/1907054; *ICC BUR STAT, 1930, 3018 ICC BUR STAT; *ICC BUR STAT, 1938, 3812 ICC BUR STAT; Lerner AP, 1937, ECON J, V47, P253, DOI 10.2307/2225526; LIVELY RA, 1949, S ACTION SECTIONAL C, P81; LOCKLIN DP, 1947, LAW CONTEMP PROBL, V12, P505; MANSFIELD HC, 1936, YALE LAW J, V45, P1411; Potter DM, 1947, LAW CONTEMP PROBL, V12, P416, DOI 10.2307/1190037; SHARFMAN IL, 1931, INTERSTATE COMMERC B, V3, P634	12	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					113	131						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500007
J	Hedges, MH				Hedges, M. H.			Left, Right and Center - Conflicting Forces in American Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lens Sidney, 1949, LEFT RIGHT CTR CONFL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					229	230						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500041
J	Hexner, E				Hexner, Ervin			Studies on History of German Imperialism, vol 1. Monopolistic Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUCZYNSKI J, 1948, DTSCH KAPITALISM, V1; LENIN VI, 1934, IMPERIALISM HIGHEST, P80	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					195	196						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500020
J	Hunter, H				Hunter, Holland			Economic Geography of the USSR	AMERICAN ECONOMIC REVIEW			English	Book Review																		BALZAK S. S., 1949, EC GEOGRAPHY USSR; KRYLOV P, 1949, PLANOVOE KHOZIAI JUL, P85	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					221	223						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500037
J	Kershaw, JA				Kershaw, Joseph A.			The Socialized Agriculture of the USSR - Plans and Performance	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENNETT MK, 1949, J POLIT ECON, V58, P188; Bergson A, 1947, POLIT SCI QUART, V62, P195, DOI 10.2307/2144204; Jasny Naum, 1949, SOCIALIZED AGR USSR; LORIMER F, 1946, POPULATION SOVIET UN, P110	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					182	188						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500016
J	Keyserling, LH				Keyserling, Leon H.			Housing and Inflation: Reply to Professor Ellis	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					170	173						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500012
J	Kindleberger, CP				Kindleberger, C. P.			Outline of an Economic Table of Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		BETTELHEIM C, 1948, ESQUISSE TABLEAU EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					215	216						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500033
J	Lester, RA				Lester, Richard A.			Labor Economics and Labor Relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		REYNOLDS LG, 1949, LAB EC LAB RELATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					223	226						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500038
J	Morgan, T				Morgan, Theodore			Economic Crises	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARDANT H, 1948, CRISES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					206	207						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500027
J	Oxenfeldt, AR				Oxenfeldt, A. R.			The Regulation of Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADELMAN MA, 1948, HARVARD LAW REV, V61; FAINSOD, 1941, GOVT AM EC; LYON W, 1939, GOVT EC LIFE; PEGRUM DF, 1949, REGULATION IND; ROSTOW EV, 1949, ILLINOIS LAW REV, V43; 1942, COPORATE CONCENTRATI	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					219	221						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500036
J	Reed, HL				Reed, Harold L.			Monetary Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOLDENWEISER EA, 1949, MONETARY MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					208	211						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500028
J	Reid, MG				Reid, Margaret G.			The Consumer and the Economic Order	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAITE WC, 1949, CONSUMER EC ORDER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					230	234						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500042
J	Reid, MG				Reid, Margaret G.			The Consumer Interest	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAMPBELL P, 1949, CONSUMER INTEREST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					230	234						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500043
J	Reubens, EP				Reubens, Edwin P.			Economic Survey of Asia and the Far East, 1948	AMERICAN ECONOMIC REVIEW			English	Book Review																		*EC COMM AS FAR E, 1949, EC SURV AS FAR E 194	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					214	215						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500032
J	Schwartz, H				Schwartz, Harry			Soviet Civil Law, vol 1, Comparative Survey, vol 2, Translation	AMERICAN ECONOMIC REVIEW			English	Book Review																		GSOVSKI V, 1948, SOVIET CIVIL LAW, V1; GSOVSKI V, 1949, SOVIET CIVIL LAW, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					188	191						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500017
J	Schwartz, H				Schwartz, Harry			The Law of the Soviet State	AMERICAN ECONOMIC REVIEW			English	Book Review																		VYSHINSKY AY, 1949, LAW SOVIET STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					189	191						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500018
J	Shister, J				Shister, Joseph			Trade Unions in the New Society	AMERICAN ECONOMIC REVIEW			English	Book Review																		LASKI HJ, 1949, TRADE UNIONS NEW SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					226	228						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500039
J	Steiner, GA				Steiner, George A.			Business and Government	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIMOCK ME, 1949, BUSINESS GOVT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					217	219						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500035
J	Tarshis, L				Tarshis, Lorie			An Introduction to National Income and Income Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUGGLES R, 1949, INTRO NATL INCOME IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					204	206						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500026
J	Taylor, OH				Taylor, O. H.			The Economic Mind in American Civilization, vol 3, 1865-1918	AMERICAN ECONOMIC REVIEW			English	Book Review																		DORFMAN J, 1949, EC MIND AM CIVILIZAT, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					177	181						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500014
J	Taylor, WB				Taylor, W. Bayard			Corporation Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		EITEMAN WJ, 1948, CORPORATION FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					213	214						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500031
J	Wunderlich, F				Wunderlich, Frieda			History of the situation of working class in Germany between 1880 until presence. vol 2, 1933-48	AMERICAN ECONOMIC REVIEW			German	Book Review									New Sch Social Res, New York, NY USA	The New School								KUCZINSKI J, 1948, GESCH LAGE ARBEITER, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					200	202						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500023
J	Wunderlich, F				Wunderlich, Frieda			Theory of the situation of working class.	AMERICAN ECONOMIC REVIEW			English	Book Review									New Sch Social Res, New York, NY USA	The New School								KUCZINSKI J, 1948, THEOR LAGE ARBEIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					201	202						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500024
J	Young, RA				Young, Ralph A.			American Banking System - A Sketch	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAYERS RS, 1948, AM BANKING SYSTEM SK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					211	212						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500029
J	Zassenhaus, HK				Zassenhaus, H. K.			Economic Planning.	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRIS SE, 1949, EC PLANNING; Schumpeter J.A., CAPITALISM SOCIALISM; 1947, EC DEV SELECTED COUN	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					198	200						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500022
J	[Anonymous]				[Anonymous]			Plans for an International Economic Association	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1950	40	1					173	176						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OD					2022-12-18	WOS:000203281500013
J	Ackley, G				Ackley, Gardner			The Basing-Point System	AMERICAN ECONOMIC REVIEW			English	Book Review																		Machlup F., 1949, BASING POINT SYSTEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1949	39	6					1345	1349						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NZ					2022-12-18	WOS:000203281100047
J	Adler, HA				Adler, Hans A.			Economic Theory of Liquidity	AMERICAN ECONOMIC REVIEW			German	Book Review																		VEIT O, 1948, VOLKSWIRT THEOR LI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1949	39	6					1329	1330						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NZ					2022-12-18	WOS:000203281100036
J	Bain, JS				Bain, Joe S.			Maintaining Competition: Requisites of a Governmental Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Edwards Corwin D., 1949, MAINTAINING COMPETIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1949	39	6					1349	1352						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NZ					2022-12-18	WOS:000203281100048
J	Bjerve, PJ				Bjerve, Petter Jakob			Labor in Norway	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALENSON W, 1949, LAB NORWAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1949	39	6					1359	1360						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NZ					2022-12-18	WOS:000203281100053
J	Black, JD				Black, John D.			Plowshares into Swords	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHEW OP, 1948, PLOWSHARES SWORDS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1949	39	6					1337	1338						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NZ					2022-12-18	WOS:000203281100041
J	Bowman, RT				Bowman, Raymond T.			Pricing of Military Procurements	AMERICAN ECONOMIC REVIEW			English	Book Review																		Miller John Perry, 1949, PRICING MILITARY PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1949	39	6					1352	1354						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NZ					2022-12-18	WOS:000203281100049
