PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Chandler, LV				Chandler, Lester V.			Public Investment and the Trade Cycle in Great Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bretherton R. F., 1941, PUBLIC INVESTMENT TR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					158	159						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800028
J	Chandrasekhar, S				Chandrasekhar, S.			Modern Burma: A Survey of Political and Economic Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		Christian John Leroy, 1942, MODERN BURMA SURVEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					148	149						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800023
J	Clarenbach, FA				Clarenbach, Fred A.			Assessment Organization and Personnel	AMERICAN ECONOMIC REVIEW			English	Book Review																		1941, ASSESSMENT ORG PERSO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					165	166						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800032
J	Copeland, MA				Copeland, Morris A.			THE CAPITAL BUDGET AND THE WAR EFFORT	AMERICAN ECONOMIC REVIEW			English	Article																		HANSEN, 1941, FISCAL POLICY BUSINE, P201	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					38	49						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800003
J	Davis, JS; Carr, RM; Boals, GP				Davis, Joseph S.; Carr, Robert M.; Boals, Gordon P.			ROUND TABLE ON INTERNATIONAL COMMODITY AGREEMENTS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					466	472						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LZ					2022-12-18	WOS:000203275900014
J	Dearing, CL				Dearing, Charles L.			The Hock-Smith Resolution, A Study of a Congressional Mandate on Transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MALOTT EO, 1942, HOCK SMITH RESOLUTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					187	188						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800045
J	Divine, TF				Divine, Thomas F.			The Derivation of the Marshallian Curve from the Paretian Indifference Curves	AMERICAN ECONOMIC REVIEW			English	Letter																		MATH PSYCHICS, P28	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					125	129						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800012
J	Friedrich, CJ				Friedrich, Carl J.			Federalism and Freedom	AMERICAN ECONOMIC REVIEW			English	Book Review																		YOUNG G, 1941, FEDERALISM FREEDOM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					175	177						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800038
J	Gagliardo, D				Gagliardo, Domenico			Public Control of Labor Relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOWMAN DO, 1942, PUBLIC CONTROL LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					190	192						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800047
J	Haensel, P				Haensel, Paul			Constructive Income Taxation: A Proposal for Reform	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISHER I, 1942, CONSTRUCTIVE INCOME; TAXES SPENDINGS TAX, P616; 1934, TAX MAGAZINE     OCT, P521; 1934, AM FEDERAL STATE LOC, P6; 1935, REAL ESTATE TAXATION, P5	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					162	164						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800031
J	Hartkemeier, HP				Hartkemeier, Harry Pelle			Methods of Correlation Analysis, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ezekiel M., 1930, METHODS CORRELATION; 1931, J FARM EC, V13; 1939, Q J EC, V54, P342	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					153	156						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800026
J	Hildebrand, GH				Hildebrand, George H., Jr.			French Predecessors of Malthus: A Study in Eighteenth-Century Wage and Population Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Botero G., 1588, CAUSE GRANDEZZA CITT; HALEVY E, 1928, GROWTH PHILOS RADICA, P225; SCHUMPETER J, 1914, EPOCHEN DOGMEN METHO, P44; SPENGLER JJ, 1942, FRENCH PREDECESSORS; WOLFE AB, ENCY SOCIAL SCI, V12, P249	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					196	203						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800050
J	Hosmer, WA				Hosmer, W. A.			Fundamentals of Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASON P, 1942, FUNDAMENTALS ACCOUNT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					151	152						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800025
J	Howard, SE				Howard, Stanley E.			Term Lending to Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACOBY NH, 1942, TERM LENDING BUSINES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					168	170						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800034
J	Ise, J				Ise, John			Economics, Principles and Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOFFAT JE, 1942, EC PRINCIPLES PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					138	140						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800017
J	Johnson, SM				Johnson, Stewart M.			The Price of Milk	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARTLETT RW, 1941, PRICE MILK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					183	184						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800042
J	Knight, B				Knight, Bruce			Economic Problems of War	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEINER GA, 1942, EC PROBLEMS WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					179	181						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800040
J	Landauer, C				Landauer, Carl			War Without Inflation, The Psychological Approach to Problems of War Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Katona G, 1942, WAR INFLATION PSYCHO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					161	162						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800030
J	LeRossignol, JE				LeRossignol, J. E.			William Rolleston; A New Zealand Statesman	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEWART WD, 1940, W ROLLESTON NZ STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					144	144						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800021
J	Lippincott, I				Lippincott, Isaac			Economic History of the American People	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOGART EL, 1942, EC HIST AM PEOPLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					142	143						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800020
J	Peterson, JM				Peterson, J. Marvin			Banking Operations in Ohio, 1920-1940	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITSETT M, 1941, BANKING OPERATIONS O	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					166	168						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800033
J	Pettee, GS				Pettee, George S.			Political Liberty; A History of the Conception in the Middle Ages and Modern Times	AMERICAN ECONOMIC REVIEW			English	Book Review																		Carlyle A. J., 1941, POLITICAL LIBERTY HI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					140	141						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800018
J	Puffer, CE				Puffer, Claude E.			International Air Transport and National Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lissitzyn Oliver J., 1942, INT AIR TRANSPORT NA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					185	187						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800044
J	Schoepperle, V				Schoepperle, Victor			FUTURE OF INTERNATIONAL INVESTMENT: PRIVATE VERSUS PUBLIC FOREIGN LENDING	AMERICAN ECONOMIC REVIEW			English	Article																		CARR EH, CONDITIONS PEACE, P268; WINSTON G, 1928, AM WAR DEBT POLI JUN	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					336	361						26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LZ					2022-12-18	WOS:000203275900011
J	Stewart, CD				Stewart, Charles D.			DEGREE AND CHARACTER OF THE WARTIME EXPANSION OF THE NATIONAL LABOR FORCE	AMERICAN ECONOMIC REVIEW			English	Article																		*BLS, 1942, MON LABOR REV, V55, P826; *BLS, 1941, EARN EMPL MACH SHOP; *BLS, 1942, SURV EARN MACH ALL 1; CLARK JM, 1940, STRUCTURE AM EC 2, P23; DEAR J, 1941, STAT COST FUNCTIONS; DOUGLAS P, 1940, REAL WAGES US 1800 1; EPSTEIN A, 1921, ANN AM ACAD POLIT SS, V97, P187; *GEN MOT CORP, 1939, DYN AUT DEM, P94; GRAHAM FD, SOCIAL GOALS EC I, P194; HALL RL, 1939, OXFORD ECON PAP, V2, P31; HANSEN A, 1923, AM EC REV S, V13, P29; HANSEN A, 1923, AM EC REV S, V13, P32; HUMPHRIES DD, 1942, AM ECON REV, V32, P756; KEIM WG, 1942, J AM STAT ASSOC, V37, P378; LUBIN I, 1942, SURVEY GRAPHIC, V31, P19; *NAT BUR EC RES, 1941, 2 NAT BUR EC RES; *NAT IND C BOARD, 1925, WAG HOURS AM IND, P15; NOYES CR, 1941, AM ECON REV, V31, P482; Oliver HM, 1941, Q J ECON, V55, P239, DOI 10.2307/1882060; OLIVER HM, 1941, Q J ECON, V55, P252; REYNOLDS L, 1942, AM ECON REV, V32, P282; RUGGLES R, 1942, AM ECON REV, V32, P153; SLICHTER, 1942, AM ECON REV, V32, P12; SLICHTER SH, 1941, EC FACTORS AFLECTING, P65; *TEMP NAT EC COMM, 1940, MON TEMP NAT EC CO 2, V5; *US BUR LABOR STAT, 1942, MON LABOR REV, V55, P1264; *US BUR LABOR STAT, US BUR LABOR STAT B, V680, P22; *US STEEL CORP, 1940, US STEEL CORP TNEC P, V1, P99; *WORKS PROGR ADM, 1938, A8 WORKS PROGR ADM, P11; 1942, LONDON EC, V143, P107; 1942, C BOARD EC BOARD, V4, P293; MONTHLY LABOR REV, V55, P773; 1941, EC LABOR, P526; 1941, EC LABOR, pCH5; 1942, C BOARD MANAGEMENT R, V4; AM EC REV S, V13, P36; EC LABOR, P117; 1918, MONTHLY LABOR REV, V6, P917; 1920, MONTHLY LABOR REV, V10, P143; 1942, HARVARD BUSINESS REV, V21, P34; 1918, MONTHLY LABOR REV, V6, P918; 1942, MONTHLY LABOR REV, V55; 1942, J FARM EC, V24, P67; 1942, MONTHLY LABOR REV, V55, P419; 1922, MONTHLY LABOR REV, V15, P1053; 1941, J AM STAT ASS, V36, P98; 1942, MONTHLY LABOR REV, V54, P1071; 1942, MONTHLY LABOR REV, V55, P707; 1942, NATL CITY BANK LETT, P1	49	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					207	252						46	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LZ					2022-12-18	WOS:000203275900007
J	Sumner, JD				Sumner, John D.			DIFFERENTIAL PRICING IN NONFERROUS METALS	AMERICAN ECONOMIC REVIEW			English	Article																		DEAN J, 1942, HARVARD BUSINESS SPR	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					279	302						24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LZ					2022-12-18	WOS:000203275900009
J	Tarshis, L				Tarshis, Lorie			Economic Principles and Modern Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUSSEY HR, 1942, EC PRINCIPLES MODERN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					133	136						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800015
J	Waring, FA				Waring, Frank A.			The Economic Problem of India	AMERICAN ECONOMIC REVIEW			English	Book Review																		RAMASWAMY TN, 1942, EC PROBLEM INDIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					145	147						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800022
J	Watt, JR				Watt, John R.			The Expropriation of Foreign-Owned Property in Mexico	AMERICAN ECONOMIC REVIEW			English	Book Review																		GORDON WC, 1941, EXPROPRIATION FOREIG	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					149	151						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800024
J	Webb, WY				Webb, William Y.			The National Bituminous Coal Commission; Administration of the Bituminous Coal Act, 1937-1941	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baker Ralph, 1941, NATL BITUMINOUS COAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					177	179						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800039
J	Weidenhammer, RM				Weidenhammer, R. M.			The First Century and a Quarter of American Coal Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Eavenson HN, 1942, 1 CENTURY QUARTER AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					184	185						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800043
J	Abramson, V				Abramson, Victor			PRICE FREEZING UNDER THE OFFICE OF PRICE ADMINISTRATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1942	32	4					760	774						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LX					2022-12-18	WOS:000203275700004
J	Akerman, C				Akerman, Clement			Economic History of Europe, 1760-1939	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOGART EL, 1942, EC HIST EUROPE 1760	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1942	32	4					859	863						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LX					2022-12-18	WOS:000203275700021
J	Akerman, C				Akerman, Clement			Economic Development in Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAY C, 1942, EC DEV EUROPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1942	32	4					859	863						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LX					2022-12-18	WOS:000203275700020
J	Ayres, CE				Ayres, C. E.			The United States and Civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nef J., 1942, US CIVILIZATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1942	32	4					867	869						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LX					2022-12-18	WOS:000203275700023
J	Bisson, TA				Bisson, T. A.			Aspects of Japanese Agriculture: A Preliminary Survey	AMERICAN ECONOMIC REVIEW			English	Book Review																		NASU S, 1941, ASPECTS JAPANESE AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1942	32	4					874	876						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LX					2022-12-18	WOS:000203275700025
J	Bye, RT				Bye, Raymond T.			The Strength of Nations - A Study in Social Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOULE G, 1942, STRENGTH NATIONS STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1942	32	4					847	851						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LX					2022-12-18	WOS:000203275700015
J	Chenault, LR				Chenault, Lawrence R.			Buchanan's Theory of Fluctuations in Business Profits	AMERICAN ECONOMIC REVIEW			English	Letter																		BOWMAN RT, 1934, STAT STUDY PROFITS; BUCHANAN, AM EC REV, V31, P741; Buchanan NS, 1941, AM ECON REV, V31, P731; PATON, 1941, ADV ACCOUNTING, P154	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1942	32	4					840	842						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LX					2022-12-18	WOS:000203275700012
J	Douglas, DW				Douglas, Dorothy W.			From Relief to Social Security: The Development of the New Public Welfare Services and Their Administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		Abbott E., 1942, SOCIAL WELFARE PROFE, P55	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1942	32	4					920	923						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LX					2022-12-18	WOS:000203275700047
