PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Conant, L				Conant, Luther, Jr.			The labor injunction: an exposition of government by judicial conscience and its menace	AMERICAN ECONOMIC REVIEW			English	Book Review																		FREY J, 1922, LABOR INJUNCTION EXP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					132	133						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800033
J	Deibler, FS				Deibler, F. S.			The Industrial Code: a Survey of the Postwar Industrial Situation, Review of Wartime Developments in Industrial Relations, and Proposal Looking to Permanent Industrial Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lauck W., 1922, IND CODE SURVEY POST	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					130	131						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800031
J	Dewing, AS				Dewing, Arthur S.			The Trust Problem in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jones Eliot, 1921, TRUST PROBLEM US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					123	126						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800028
J	Doten, CW				Doten, Carroll W.			Personnel Relations in Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIMONS AM, 1921, PERSONNEL RELATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					115	116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800021
J	Dowrie, GW				Dowrie, George William			Banking and Credit. A Textbook for Colleges and School of Bussiness Administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEWEY DR, 1922, BANKING CREDIT TXB C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					135	136						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800035
J	Ely, RT				Ely, R. T.			The Economics of Tenancy Law and Estate Management, Being Course of Public Lectures Delivered in the University of Allahabad, February to April, 1921	AMERICAN ECONOMIC REVIEW			English	Book Review																		JEVONS HS, 1921, EC TENANCY LAW ESTAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					110	111						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800019
J	Flugel, F				Flugel, Felix			An Introduction to Economic History	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gras N.S.B., 1922, INTRO EC HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					97	100						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800012
J	Ford, AC				Ford, Amelia C.			An economic history of the United States, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOGART EL, 1922, EC HIST US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					102	103						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800014
J	Ford, J				Ford, James			Sharing Profits with Employees. A Critical Study of Methods in the Light of Present Conditions	AMERICAN ECONOMIC REVIEW			Unspecified	Book Review																		BOWIE JA, 1922, SHARING PROFITS EMPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					128	130						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800030
J	Freeland, WE				Freeland, W. E.			Principles of marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark F.E., 1922, PRINCIPLES MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					116	117						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800022
J	Garrett, SS				Garrett, S. S.			SOME NOTES ON THE RELATION OF MONEY AND PRICES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					81	83						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800008
J	Goldenweiser, EA				Goldenweiser, E. A.			EFFECTS OF FURTHER GOLD IMPORTS ON OUR BANKING SITUATION	AMERICAN ECONOMIC REVIEW			English	Article																		SMEAD EL, 1922, FEDERAL RESERVE B, P1122	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					84	91						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800009
J	Gray, LC				Gray, L. C.			ACCUMULATION OF WEALTH BY FARMERS	AMERICAN ECONOMIC REVIEW			English	Article																		VALGREN VN, B USDA, V1048; 1922, J AM STAT ASS    DEC	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					159	184						26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GP					2022-12-18	WOS:000203261900011
J	Hibbard, BH				Hibbard, B. H.			Wheat production in New Zealand	AMERICAN ECONOMIC REVIEW			English	Book Review																		COPLAND DB, 1922, WHEAT PRODUCTION NZ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					111	112						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800020
J	Ingalls, R				Ingalls, R.			The Evolution of People's Banks	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tucker Donald S., 1922, EVOLUTION PEOPLES BA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					139	140						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800037
J	Kemmerer, EW				Kemmerer, E. W.			The new Latin America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Warshaw Jacob, 1922, NEW LATIN AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					105	106						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800017
J	Kleene, GA				Kleene, G. A.			Inheriting the earth, or the geographical factor in national development	AMERICAN ECONOMIC REVIEW			English	Book Review																		VONENGELN OD, 1922, INHERITING EARTH GEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					103	104						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800015
J	Lane, AC				Lane, Alfred C.			The Economic Aspects of Geology	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leith C.K., 1921, EC ASPECTS GEOLOGY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					107	109						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800018
J	Mangold, GB				Mangold, George B.			The Settlement Horizon. A National Estimate	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOODS RA, 1922, SETTLEMENT HORIZON N	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					151	153						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800044
J	McCabe, DA				McCabe, D. A.			An introduction to the study of labor problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		WATKINS G, 1922, INTRO STUDY LABOR PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					134	134						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800034
J	Moulton, HG				Moulton, H. G.			ECONOMIC CONDITIONS IN EUROPE	AMERICAN ECONOMIC REVIEW			English	Article									Inst Econ, Washington, DC USA									P ACAD POL SCI, V10, P292; 1922, FEDERAL RESERVE B, P1430; 1922, FEDERAL RESERVE B, P1450; 1922, 35 ANN M AM EC ASS H	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					48	64						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800004
J	Nourse, EG				Nourse, E. G.			THE PROPER SPHERE OF GOVERNMENTAL REGULATION IN CONNECTION WITH THE MARKETING OF FARM PRODUCTS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					198	222						25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GP					2022-12-18	WOS:000203261900013
J	Patterson, EM				Patterson, E. M.			Monetary system and English exchange rate since the war	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAWAS A, 1921, SYSTEM MONETAIRE CHA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					144	144						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800039
J	Pelz, VH				Pelz, V. H.			Problems in export sales management	AMERICAN ECONOMIC REVIEW			English	Book Review																		TOSDAL HR, 1922, PROBLEMS EXPORT SALE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					121	121						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800026
J	Plehn, CC				Plehn, Carl C.			Income tax procedure, 1923	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONTGOMERY RH, 1923, INCOME TAX PROCEDURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					149	150						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800043
J	Secrist, H				Secrist, Horace			COMMERCIAL RENT AS AN EXPENSE AND ITS RELATION TO PROFITS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					60	89						30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GP					2022-12-18	WOS:000203261900005
J	Shugrue, MJ				Shugrue, M. J.			Railway accounting procedure	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOODSON ER, 1922, RAILWAY ACCOUNTING P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					122	122						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800027
J	Shugrue, MJ				Shugrue, M. J.			American commercial credits	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARD W, 1922, AM COMMERCIAL CREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					146	146						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800041
J	Sprague, OMW				Sprague, O. M. W.			The Development of Federal Reserve Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		REED HL, 1922, DEV FED RESERVE POLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					137	138						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800036
J	Stone, CL				Stone, Charles Leonard			Economic motives. A study in the psychological foundations of economic theory, with some reference to other social sciences	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dickinson, 1922, EC MOTIVES STUDY PSY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					95	96						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800011
J	Tosdal, HR				Tosdal, H. R.			The management of the sales organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Russell F. A., 1922, MANAGEMENT SALES ORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					120	120						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800024
J	Tucker, DS				Tucker, D. S.			Business organization and administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEHAAS JA, 1921, BUSINESS ORG ADM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					118	118						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800023
J	Tucker, DS				Tucker, Donald S.			Investment counsel	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCUDDER TT, 1922, INVESTMENT COUNSEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					120	121						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800025
J	Tucker, RS				Tucker, Rufus S.			THE FINANCIAL ARGUMENT FOR FEDERAL AID TO EDUCATION: A CRITICISM	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					34	47						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800003
J	Willis, HP				Willis, H. Parker			THE PROBABLE TREND OF RATE OF INTEREST AND INVESTMENT	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					15	26						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GP					2022-12-18	WOS:000203261900002
J	[Anonymous]				[Anonymous]			Readings in economics for China. Selected materials with explanatory introductions	AMERICAN ECONOMIC REVIEW			English	Book Review																		REMER CF, 1922, READINGS EC CHINA SE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					105	105						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800016
J	[Anonymous]				[Anonymous]			Mercantile credits	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCADOW FH, 1922, MERCANTILE CREDITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					144	144						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800040
J	[Anonymous]				[Anonymous]			Property insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUEBNER SS, 1922, PROPERTY INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					156	156						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800045
J	Babson, RW				Babson, Roger W.			A business barometer for retailers	AMERICAN ECONOMIC REVIEW			English	Book Review																		SECRIST H, 1922, BUSINESS BAROMETER R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1922	12	4					649	650						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GN					2022-12-18	WOS:000203261700025
J	Blanchard, RH				Blanchard, Ralph H.			Insurance. Vol 1, General Insurance Doctrine, vol 2, Exceptional Insurance Doctrine	AMERICAN ECONOMIC REVIEW			English	Book Review																		MANES A, 1922, VERSICHERUNGSWESEN, V1; MANES A, 1922, VERSICHERUNGSWESEN, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1922	12	4					672	673						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GN					2022-12-18	WOS:000203261700042
J	Boucke, OF				Boucke, O. Fred			A UNIQUE SITUATION IN ECONOMIC THEORY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1922	12	4					598	605						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GN					2022-12-18	WOS:000203261700002
J	Feis, H				Feis, Herbert			Government and Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burns C. D., 1921, GOVT IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1922	12	4					674	676						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GN					2022-12-18	WOS:000203261700043
J	Fetter, FA				Fetter, Frank A.			Economics of Bridge Work: a Sequel to "Bridge Engineering"	AMERICAN ECONOMIC REVIEW			English	Book Review																		WADDELL JAL, 1921, EC BRIDGE WORK SEQUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1922	12	4					643	645						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GN					2022-12-18	WOS:000203261700020
J	Ford, AC				Ford, Amelia C.			Industrial history of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		WELLS LR, 1922, IND HIST US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1922	12	4					633	633						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GN					2022-12-18	WOS:000203261700013
J	Ford, J				Ford, James			Industrial housing	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNOWLES M, 1920, IND HOUSING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1922	12	4					669	669						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GN					2022-12-18	WOS:000203261700039
