PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SPIEGELGLAS, S				SPIEGELGLAS, S			THE EXPORT OF CAPITAL TO UNDERDEVELOPED-COUNTRIES - GERMAN - GUTH,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUTH W, 1957, KAPITALEXPORT UNTERE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1050	1051						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400043
J	SPIELMANS, JV				SPIELMANS, JV			A DECADE OF INDUSTRIAL-RELATIONS RESEARCH, 1946-1956 - CHAMBERLAIN,NW, PIERSON,FC, WOLFSON,T	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAMBERLAIN NW, 1958, DECADE IND RELATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1070	1071						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400055
J	STALEY, CE				STALEY, CE			AGRICULTURAL POLICY AND TRADE LIBERALIZATION IN THE UNITED-STATES, 1934-1956 - RAU,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		RAU A, 1957, AGR POLICY TRADE LIB	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					210	211						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100053
J	STOKES, CJ				STOKES, CJ			THE FEDERAL-FUNDS MARKET - ITS ORIGIN AND DEVELOPMENT - WILLIS,PB	AMERICAN ECONOMIC REVIEW			English	Book Review																		Willis Parker B., 1957, FEDERAL FUNDS MARKET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					482	482						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200037
J	STURMTHAL, A				STURMTHAL, A			THEORETICAL FOUNDATIONS OF WAGE POLICY - GERMAN - ARNDT,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARNDT E, 1957, THEORETISCHE GRUNDLA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					220	222						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100057
J	SUMMERS, R				SUMMERS, R			THE LOGNORMAL-DISTRIBUTION WITH SPECIAL REFERENCE TO ITS USES IN ECONOMICS - AITCHISON,J, BROWN,JAC	AMERICAN ECONOMIC REVIEW			English	Book Review																		Aitchison J, 1957, LOGNORMAL DISTRIBUTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					690	692						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300023
J	SURANYIUNGER, T				SURANYIUNGER, T			WESTERN ECONOMIC-SYSTEMS, VOL 1, BELGIUM, DENMARK, GREAT-BRITAIN, JAPAN, NETHERLANDS, AUSTRIA, SPAIN, SWEDEN - GERMAN - FREI,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		FREI R, 1957, WIRTSCHAFTSSYSTEME W, V1; 1955, KYKLOS, V8, P40	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1035	1036						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400033
J	TARSHIS, L				TARSHIS, L			PROBLEMS OF CAPITAL FORMATION - CONF-RES-INCOME-WEALTH	AMERICAN ECONOMIC REVIEW			English	Book Review																		*C RES INC WEALTH, 1957, PROBL CAP FORM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					155	156						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100015
J	TARSHIS, L				TARSHIS, L			PROSPERITY WITHOUT INFLATION - BURNS,AF	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burns Arthur, 1957, PROSPERITY INFLATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1958	48	4					697	699						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300029
J	TARSHIS, L				TARSHIS, L			THE CONTROL OF INFLATION - AN INAUGURAL LECTURE - MEADE,JE	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEADE JE, 1958, CONTROL INFLATION IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1958	48	4					697	699						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300030
J	TARSHIS, L				TARSHIS, L			INFLATION - A STUDY IN ECONOMICS, ETHICS, AND POLITICS - BACH,GL	AMERICAN ECONOMIC REVIEW			English	Book Review																		BACH GL, 1958, INFLATION STUDY EC E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1958	48	4					697	699						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300028
J	TEAF, HM				TEAF, HM			LABOR-ECONOMICS - SULTAN,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		SULTAN P, 1957, LABOR EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					505	506						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200051
J	TINTNER, G				TINTNER, G			ECONOMIC-MODELS - AN EXPOSITION - BEACH,EP	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beach E. F, 1957, EC MODELS EXPOSITION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					149	151						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100012
J	TRIANTIS, SG				TRIANTIS, SG			ECONOMIC-ANALYSIS AND POLICY IN UNDERDEVELOPED-COUNTRIES - BAUER,PT	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bauer P. T., 1957, EC ANAL POLICY UNDER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					458	459						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200026
J	VALENTINE, LM				VALENTINE, LM			A PROPOSAL FOR THE AUTOMATIC NEUTRALIZATION OF CURRENCY FLOWS	AMERICAN ECONOMIC REVIEW			English	Note																		FISHER I, 1945, 100 PER CENT MONEY; GOLDENWEISER EA, 1957, PLAN MEMBER BANK RES; Goldenweiser Emanuel A., 1951, AM MONETARY POLICY; HART AG, 1951, READINGS MONETARY TH, P437; MCDONALD SL, 1956, J FINANC, V11, P313, DOI 10.2307/2976589; ROOSA RV, 1956, FEDERAL RESERVE OPER, P70; SHAW ES, 1950, MONEY INCOME MONETAR, P156; SIMONS HC, RULES VS AUTHORITIES, P337	8	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1958	48	1-2					111	118						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100007
J	VANCE, RB				VANCE, RB			POPULATION THEORIES AND THE ECONOMIC INTERPRETATION - COONTZ,SH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Coontz Sydney H., 1957, POPULATION THEORIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					747	750						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300059
J	VICKREY, W				VICKREY, W			INVESTMENT - FRENCH - DIETERLEN,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIETERLEN P, 1957, INVESTISSEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					451	452						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200022
J	WAGNER, L				WAGNER, L			CONTEMPORARY COLLECTIVE-BARGAINING IN 7 COUNTRIES - STURMTHAL,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		STURMTHAL A, 1957, CONT COLLECTIVE BARG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					500	502						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200048
J	WATTLES, MD				WATTLES, MD			INTERNATIONAL FINANCE - HENNING,CN	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENNING CN, 1958, INT FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					727	728						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300046
J	WEHRWEIN, CF				WEHRWEIN, CF			THE WORLD FEED GRAIN ECONOMY 1900-1954 - GERMAN - KROHN,HB	AMERICAN ECONOMIC REVIEW			English	Book Review																		KROHN HB, 1957, FUTTERGETREIDEWIRTSC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					742	744						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300055
J	WELK, WG				WELK, WG			THE PROBLEMS OF ECONOMIC-DEVELOPMENT WITH SPECIAL CONSIDERATION OF BACKWARD AREAS - ITALIAN - VITO,F	AMERICAN ECONOMIC REVIEW			English	Book Review																		*I SCI EC, 1956, PROBL SVIL EC PART R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					173	175						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100023
J	WOOD, AW				WOOD, AW			THE NATIONAL POLICY AND THE WHEAT ECONOMY - FOWKE,VC	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOWKE VC, 1957, NATIONAL POLICY WHEA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					740	742						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300054
J	WRIGHT, DM				WRIGHT, DM			PRELIMINARY-REPORT - DECEMBER 1956 - ROYAL-COMMISS-CANADA-ECON-PROSPECTS	AMERICAN ECONOMIC REVIEW			English	Book Review																		*ROYAL COMM CAN EC, 1956, PREL REP DEC 1956	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					463	465						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200029
J	ADAMS, W				ADAMS, W			BIG BUSINESS AND THE POLICY OF COMPETITION - EDWARDS,CD	AMERICAN ECONOMIC REVIEW			English	Book Review																		Edwards Corwin, 1956, BIG BUSINESS POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					469	471						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700052
J	ADLER, HA				ADLER, HA			BANKPOLITIK - GERMAN - RITTERSHAUSEN,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rittershausen, 1956, BANKPOLITIK	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					192	193						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500030
J	ALCHIAN, A; KESSEL, R				ALCHIAN, A; KESSEL, R			EFFECTS OF PRICE-LEVEL CHANGES ON BUSINESS INCOME, CAPITAL, AND TAXES - JONES,RC	AMERICAN ECONOMIC REVIEW			English	Book Review																		JONES RC, 1956, EFFECTS PRICE LEVEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1051	1053						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000041
J	ALEXANDER, RJ				ALEXANDER, RJ			VENEZUELA - POLITICS AND PETROLEUM - SPANISH - BETANCOURT,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		BETANCOURT R, 1956, VENEZUELA POLITICA P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1024	1026						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000026
J	ALLEN, CL				ALLEN, CL			IOWA BUSINESS DIGEST	AMERICAN ECONOMIC REVIEW			English	Book Review																		1957, IOWA BUSINESS DIGEST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1008	1009						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000017
J	ALLEN, CL				ALLEN, CL			WHAT ARE ECONOMIC-PROBLEMS - WAGNER,LE	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAGNER LE, 1955, WHAT EC PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1008	1009						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000015
J	ALLEN, CL				ALLEN, CL			MAJOR ISSUES IN ECONOMIC EDUCATION - WAGNER,LE	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAGNER LE, 1955, MAJOR ISSUES EC ED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1008	1009						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000013
J	ALLEN, CL				ALLEN, CL			MEASURING THE PERFORMANCE OF THE ECONOMY - WAGNER,LE	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAGNER LE, 1956, MEASURING PERFORMANC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1008	1009						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000016
J	ALLEN, CL				ALLEN, CL			TESTING ECONOMIC KNOWLEDGE AND ATTITUDES - WAGNER,LE	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAGNER LE, 1955, TESTING EC KNOWLEDGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1008	1009						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000014
J	ANGELL, JW				ANGELL, JW			FINANCIAL POLICY 1939-45 - SAYERS,RS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sayers R. S., 1956, FINANCIAL POLICY 193	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1035	1037						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000033
J	ANSHEN, M				ANSHEN, M			THE COMBINED FOOD BOARD - A STUDY IN WARTIME INTERNATIONAL PLANNING - ROLL,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		Roll Eric, 1956, COMBINED FOOD BOARD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					476	477						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700056
J	BALDWIN, GB				BALDWIN, GB			THE LABOR GOVERNMENT AND BRITISH INDUSTRY, 1945-1951 - ROGOW,AA	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROGOW AA, 1956, LABOUR GOVT BRIT IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					435	436						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700030
J	BARNES, IR				BARNES, IR			PUBLIC CONTROL OF ECONOMIC ENTERPRISE - KOONTZ,H, GABLE,RW	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOONTZ H, 1956, PUBLIC CONTROL EC EN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					215	217						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500041
J	BARNETT, HJ				BARNETT, HJ			THE ECONOMICS OF NUCLEAR-POWER - GUERON,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUERON J, 1957, EC NUCLEAR POWER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					760	761						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900051
J	BASCH, A				BASCH, A			NEW HORIZONS IN PLANNING - A STUDY OF PLANNING TECHNIQUES WITH SPECIAL REFERENCE TO INDIAS 1ST AND 2ND 5 YEAR PLANS - GHOSH,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		GHOSH A, 1956, NEW HORIZONS PLANNIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					712	714						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900026
J	BAUDER, RS				BAUDER, RS			LABOR-ECONOMICS AND PROBLEMS AT MID-CENTURY - SUFRIN,SC, SEDGWICK,RC	AMERICAN ECONOMIC REVIEW			English	Book Review																		SUFRIN SC, 1956, LABOR EC PROBLEMS MI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					487	489						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700063
J	BAUMOL, WJ				BAUMOL, WJ			ECONOMIC-POLICY - TINBERGEN,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tinbergen J., 1956, EC POLICY PRINCIPLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					688	689						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900014
J	BEHRMAN, JN				BEHRMAN, JN			STERLING - ITS MEANING IN WORLD FINANCE - POLK,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		Polk J., 1956, STERLING ITS MEANING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					209	211						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500037
J	BELL, JF				BELL, JF			SMITH,ADAM AND THE SCOTLAND OF HIS DAY - FAY,CR	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAY CR, 1956, A SMITH SCOTLAND HIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					175	175						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500020
J	BHARGAVA, RN				BHARGAVA, RN			CORRECTION	AMERICAN ECONOMIC REVIEW			English	Correction, Addition																		BHARGAVA RN, 1957, AM ECON REV, V47, P740	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1089	1089						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000065
J	BHATT, VV				BHATT, VV			DEVELOPMENT FOR FREE ASIA - ZINKIN,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZINKIN M, 1956, DEV FREE ASIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					714	716						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900027
J	BILKEY, WJ				BILKEY, WJ			GOVERNMENT AND THE CONSUMER INTEREST	AMERICAN ECONOMIC REVIEW			English	Review																		CHILDS MW, 1954, ETHICS BUSINESS SOC, pCH7; CLARK JM, 1948, ALTERNATIVE SERFDOM, P121; CRONIN JF, 1950, CATHOLIC SOCIAL PRIN, pCH3; GORDON LJ, 1953, EC CONSUMERS, P272; GORDON LJ, 1953, EC CONSUMERS, P593; *LOUIS CONS FED, 1956, SPEC B, P2; MORGAN JN, 1955, CONSUMER EC, P336; MULCAHY RE, 1952, EC H PESCH, P65; PRICE RG, 1955, P I CONSUMER PROBLEM, P94; PRICE WC, 1953, THESIS U MINNESOTA; TROELSTRUP AW, 1952, CONSUMER PROBLEMS, P372; *US GOV HOUS, 1955, 227 DOC, P34; WILCOX C, 1955, PUBLIC POLICIES BUSI, P59; 1951, CONSUMER REPORTS, P427; 1956, BUSINESS WEEK   0901, P28	15	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	2					556	568						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG66					2022-12-18	WOS:A1957CAG6600053
J	BJERVE, PJ				BJERVE, PJ			THE STRUCTURAL INTERDEPENDENCE OF THE ECONOMY - BARNA,T	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARNA T, 1956, STRUCTURAL INTERDEPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					184	185						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500025
J	BLACK, JD				BLACK, JD			ALL INDIA RURAL CREDIT SURVEY	AMERICAN ECONOMIC REVIEW			English	Book Review																		1956, ALL INDIA RURAL CRED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1031	1034						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000031
