PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Williamson, KM				Williamson, Kossuth M.			STATE TAXES ON SAVINGS DEPOSITS IN NEW ENGLAND	AMERICAN ECONOMIC REVIEW			English	Article																		*AM BANK ASS, REP SAV DEP DEP 1912; *AM BANK ASS, 1882, P AM BANK ASS, P69; BERGENGREN BF, COOPERATIVE BANKING, P96; BLISS ZW, 1926, COMMUNICATION   1209; BLISS ZW, 1927, COMMUNICATION   0413; BLODGETT WH, 1926, COMMUNICATION   1029; ELY RT, TAXATION AM STATES C, P340; *JOINT SPEC COMM T, 1912, 3 JOINT SPEC COMM TA, P10; KEMMERER EW, POSTAL SAVINGS BANKS, P93; LONG HF, 1927, COMMUNICATION   0216; NICHOLS, TAXATION MASSACHUSET, P517; *SPEC COMM, REP SPEC COMM, P174; *SPEC COMM CERT BA, REP SPEC COMM CERT B, P24; *SPEC CONN COMM TA, 1913, REP SPEC CONN COMM T, P168; *SPEC MA COMM TAX, REP SPEC MASS COMM T, P22; 1923, US INVESTOR     0616, P33; 1925, REPORT COMPTROLLER C, P110; 1890, REPORT MAINE TAX COM, P77; 1925, US INVESTOR     0404, P20; 1896, 40 ANN REPORT BANK E, pR12; 1890, BANK COMMISSIONERS R, P13; 1915, REPORT COMMISSIONER, P81; 1882, 26 ANN REPORT BANK E, pR13; 1918, BANK COMMISSIONERS R, pR14; 1925, REPORT BANK COMMISIO; 1923, GEN LAWS RHODE ISLAN, pCH59; 1913, REPORT COMMISSIONER, P70; 1923, US INVESTOR     0428, P2; 1883, BANK COMMISSIONERS R, P206; 1878, BANK COMMISSIONERS R, P157	30	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					45	64						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100004
J	Wolfe, FE				Wolfe, F. E.			The Law of Salesmanship	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUTTINGER EP, 1927, LAW SALESMANSHIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					151	153						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100058
J	[Anonymous]				[Anonymous]			Teaching the social studies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dawson E., 1927, TEACHING SOCIAL STUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					84	84						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100009
J	[Anonymous]				[Anonymous]			Rudiments of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEWETT WW, 1927, RUDIMENTS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					84	84						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100010
J	[Anonymous]				[Anonymous]			Profits, Progress and Prosperity	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADAMS AB, 1927, PROFITS PROGR PROSPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					115	116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100032
J	[Anonymous]				[Anonymous]			Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		ESQUERRE PJ, 1927, ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					118	118						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100034
J	Arner, GBL				Arner, G. B. L.			History socialist thought	AMERICAN ECONOMIC REVIEW			English	Book Review																		Laidler Harry W., 1927, HIST SOCIALIST THOUG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					737	738						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000058
J	Berman, E				Berman, Edward			Vacations for industrial workers	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLS CM, 1927, VACATIONS IND WORKER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					722	722						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000046
J	Bigge, GE				Bigge, George E.			WAGE RATES AND THE USE OF MACHINERY	AMERICAN ECONOMIC REVIEW			English	Article																		CASSEL, NATURE NECESSITY INT, P117; FISHER CO, 1923, AM EC REV        DEC, P655; GRAHAM FD, 1926, AM EC REV        SEP; WISSLER W, 1927, AM EC REV        MAR, P50	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					675	680						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000004
J	Davenport, HJ				Davenport, H. J.			INTEREST THEORY AND THEORIES	AMERICAN ECONOMIC REVIEW			English	Article																		BOHMBAWERK, 1895, Q J E, V9, P118; BOHMBAWERK, Q J E, V9, P380; CLARK, 1895, Q J E, V9, P257; CLARK, 1893, YALE REV, V2, P302; DIBBLEE, LAWS SUPPLY DEMAND, P51	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					636	656						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000002
J	Elliott, WY				Elliott, W. Y.			Italy's International Economic Position	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCGUIRE CE, 1926, ITALYS INT EC POSITI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					696	698						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000021
J	Ficek, K				Ficek, Karel			Foundations of social policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACEK J, 1925, FDN SOCIAL POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					687	688						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000013
J	Glover, CA				Glover, Charles A.			Goodwill and other intangibles	AMERICAN ECONOMIC REVIEW			English	Book Review																		YANG JM, 1927, GOODWILL OTHER INTAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					718	720						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000045
J	Glover, CA				Glover, Charles A.			Practical business forecasting	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jordan David F., 1927, PRACTICAL BUSINESS F	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					741	742						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000062
J	Green, RM				Green, R. M.			Wheat studies, vol 3	AMERICAN ECONOMIC REVIEW			English	Book Review																		1927, WHEAT STUDIES, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					707	708						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000031
J	Hanson, AW				Hanson, A. W.			Accounting: its principles and problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hatfield H. R, 1927, ACCOUNTING ITS PRINC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					714	715						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000037
J	Himes, NE				Himes, Norman E.			Contraception: its theory, history and practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOPES MC, 1927, CONTRACEPTION ITS TH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					728	729						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000053
J	Ingraham, O				Ingraham, O.			Cylical Fluctuations, Retail and Wholesale Trade, 1919-1925	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUZNETS SS, 1926, CYLICAL FLUCTUATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					738	739						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000059
J	Ingraham, O				Ingraham, Olin			The Four Kinds of Economic Value	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALSH CM, 1926, 4 KINDS EC VALUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					681	682						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000005
J	Jerome, H				Jerome, Harry			The national income, 1924. A comparative study of the income of the United Kingdom in 1911 and 1924	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bowley A.L., 1927, NATL INCOME 1924 COM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					740	740						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000060
J	Jerome, H				Jerome, Harry			The statistical verification of social and economic theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		STAMP J, 1927, STATISTICAL VERIFICA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					742	742						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000063
J	Jerome, H				Jerome, Harry			A World of Numerals	AMERICAN ECONOMIC REVIEW			German	Book Review																		WOYTINSKY WL, 1927, WELT ZAHLEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					742	743						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000064
J	Joslyn, CS				Joslyn, Carl S.			Business without a buyer	AMERICAN ECONOMIC REVIEW			English	Book Review																		Foster William T., 1927, BUSINESS BUYER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					713	714						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000036
J	Mangold, GB				Mangold, George B.			The cooperative movement in social work	AMERICAN ECONOMIC REVIEW			English	Book Review																		Norton W.J., 1927, COOPERATIVE MOVEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					731	732						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000054
J	Mangold, GB				Mangold, George B.			The famine in Soviet Russia, 1919-1923	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fisher H. H., 1927, FAMINE SOVIET RUSSIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					736	737						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000057
J	Morgenstern, O				Morgenstern, Oscar			The Evolution of Theoretical National Economic Doctrine During the First Quarter of the 20th Century	AMERICAN ECONOMIC REVIEW			English	Book Review																		SURANYIUNGER T, 1927, ENTWICKL THEORETISCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					682	683						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000006
J	Nadler, M				Nadler, M.			Modern monetary systems	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOGARO B., 1927, MODERN MONETARY SYST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					725	726						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000049
J	Notz, W				Notz, William			Friedrich List's System of Political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOMMER A, 1927, FRIEDRICH LIST SYSTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					690	691						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000018
J	Nourse, EG				Nourse, E. G.			The farmer's campaign for credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		Eliot Clara, 1927, FARMERS CAMPAIGN CRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					704	704						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000027
J	Saby, RS				Saby, R. S.			The Share of the Amsterdam Trade in the Building of the American Community	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANWINTER PJ, 1927, AANDEL AMSTERDAM HAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					702	702						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000024
J	Schoenfeld, WA				Schoenfeld, William A.			Germany's Supply of Food and Feedstuffs.	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUCZYNSKI R, 1926, DTSCHL VERSORGUNG NA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					705	706						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000028
J	Silverman, AG				Silverman, A. G.			Direct method of determining cyclical fluctations of economic data	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRUMBAUGH MA, 1926, DIRECT METHOD DETERM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					740	741						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000061
J	Smith, MG				Smith, Maurice G.			The economic theory of the leisure class	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUKHARIN N, 1927, EC THEORY LEISURE CL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					683	684						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000007
J	Smith, MG				Smith, Maurice G.			The idea Of social justice: a study of legislation and administration and the labour movement in England and France between 1900 and 1926	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIPKIN CW, 1927, IDEA SOCIAL JUSTICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					689	690						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000016
J	Smith, MG				Smith, Maurice G.			Distributive justice. The right and wrong of our present distribution of wealth	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ryan John A., 1927, DISTRIBUTIVE JUSTICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					690	690						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000017
J	Usher, AP				Usher, Abbott Payson			An Economic History of Modern Britain. The Early Railway Age, 1820-1850	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLAPHAM JH, 1927, EC HIST MODERN BRITA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					694	696						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000020
J	Usher, AP				Usher, Abbott Payson			The distribution of industrial occupations in England, 1841-1861	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAY C, 1927, DISTRIBUTION IND OCC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					699	699						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000022
J	Usher, AP				Usher, Abbott Payson			Thomas More and his Utopia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kautsky K., 1927, T MORE HIS UTOPIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					700	700						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000023
J	Virtue, GO				Virtue, G. O.			America Comes of Age. A French Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Siegfried Andre, 1927, AM COMES AGE FRENCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					692	693						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000019
J	Wolfe, FE				Wolfe, F. E.			The philosophy of fire insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dean A. F., 1925, PHILOS FIRE INSURANC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					733	735						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000055
J	Wolfe, FE				Wolfe, F. E.			The insurance commissioner in the United States. A study in administrative law and practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		PATTERSON E, 1927, INSURANCE COMMISSION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					735	736						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000056
J	[Anonymous]				[Anonymous]			Elements of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAY CR, 1927, ELEMENTS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1927	17	4					685	685						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IE					2022-12-18	WOS:000203266000009
