PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hibbard, BH				Hibbard, B. H.			Historical Evolution of Modern Socialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		TOUGANBARANOWSK M, 1913, EVOLUTION HIST SOCIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					971	972						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300044
J	Hibbard, BH				Hibbard, B. H.			International statistics from states of culture	AMERICAN ECONOMIC REVIEW			English	Book Review																		RICCI U, 1913, STAT INT ETATS CULTU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					976	976						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300048
J	Hibbard, BH				Hibbard, B. H.			Outline for the Study of Political Economy. Vol. 4. Statistics, Part II. Statistics of Economic Culture: Occupational Statistics, Agrarian Statistics, Forestry- and Montane Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONRAD J, 1913, GRUNDRISS ZUM STUDI, V4	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					976	976						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300047
J	Hibbard, BH				Hibbard, B. H.			Outline of Statistics: Population-, Economic-, Finance-, and Trade Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		BALLOD C, 1913, GRUNDRISS STAT BEVOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					976	976						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300046
J	Hoxie, RF				Hoxie, R. F.			American Syndicalism. The IWW	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROOKS JG, 1913, AM SYNDICALISM IWW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					932	934						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300021
J	Levine, L				Levine, Louis			The Minimum Wage and Syndicalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Boyle James, 1913, MINIMUM WAGE SYNDICA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					934	935						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300022
J	MacGibbon, DA				MacGibbon, Duncan A.			The Real Democracy. (First Essays of the Rota Club)	AMERICAN ECONOMIC REVIEW			English	Book Review																		MANN EF, 1913, REAL DEMOCRACY 1ST E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					969	971						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300043
J	Mills, HE; Chapman, SJ				Mills, Herbert E.; Chapman, S. J.			Political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chapman S.J., 1912, POLITICAL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					894	896						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300008
J	Mills, HE				Mills, Herbert E.			The Economics of Everyday Life. A First Book of Economic Study, pt 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		PENSON TH, 1913, EC EVERYDAY LIFE 1ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					894	896						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300006
J	Mills, HE				Mills, Herbert E.			Elements of Economics. With Special Reference to American Conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURCH HR, 1912, ELEMENTS EC SPECIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					894	896						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300007
J	Phelan, RV				Phelan, Raymond V.			History of Work Accident Indemnity in Iowa	AMERICAN ECONOMIC REVIEW			English	Book Review																		Downey E. H., 1912, HIST WORK ACCIDENT I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					935	937						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300023
J	Price, WH				Price, William H.			A Short History of Accountants and Accountancy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Woolf A. E., 1912, SHORT HIST ACCOUNTAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					928	930						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300020
J	Robinson, EVD				Robinson, Edward Van Dyke			THE COST OF GOVERNMENT IN MINNESOTA	AMERICAN ECONOMIC REVIEW			English	Article																		ROBINSON EV, 1912, REPORT MINNESOTA TAX, P242	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					815	830						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300002
J	Weatherly, UG				Weatherly, Ulysses G.			The Population Question	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leroy-Beaulieu Paul., 1913, QUESTION POPULATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					958	959						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300034
J	Whitaker, AC				Whitaker, A. C.			Money-Changing. An Introduction to Foreign Exchange	AMERICAN ECONOMIC REVIEW			English	Book Review																		WITHERS H, 1913, MONEY CHANGING INTRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					940	941						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300027
J	Wicker, GR				Wicker, George Ray			Economic liberalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Levy Hermann, 1913, EC LIBERALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					964	964						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300040
J	Wicker, GR				Wicker, George Ray			Domestic history and Residential Construction	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEHR A, 1913, WOHNUNGSGESCHICHTE W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					964	964						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300039
J	Winston, AP				Winston, A. P.			Social and Economic Survey of a Rural Township in Southern Minnesota	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMPSON CW, 1913, SOCIAL EC SURVEY RUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					910	912						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300015
J	[Anonymous]				[Anonymous]			Letters from an American farmer, 1735-1813	AMERICAN ECONOMIC REVIEW			English	Book Review																		DECREVECOEUR JHS, 1913, LETT AM FARMER 1735	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					907	908						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300014
J	[Anonymous]				[Anonymous]			Sabotage	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pouget Emile, 1913, SABOTAGE	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					938	938						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300024
J	[Anonymous]				[Anonymous]			Industrial education, its problems, methods and dangers	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEAKE AH, 1913, IND ED PROBLEMS METH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					963	964						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300038
J	Abbott, E				Abbott, Edith			Progress and Uniformity in Child-Labor Legislation. A Study in Statistical Measurement, vol 48	AMERICAN ECONOMIC REVIEW			English	Book Review																		OGBURN WF, 1912, PROGR UNIFORMITY CHI, V48	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					397	399						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CW					2022-12-18	WOS:000203252200033
J	Abbott, WC				Abbott, W. C.			Studies in the History of English Commerce in the Tudor Period. II. English Trading Expeditions into Asia under the Authority of the Muscovy Company (1557-1581)	AMERICAN ECONOMIC REVIEW			English	Book Review																		VAUGHAN EV, 1912, STUDIES HIST ENGLISH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3		S			360	362						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CW					2022-12-18	WOS:000203252200013
J	Abbott, WC				Abbott, W. C.			Studies in the History of English Commerce in the Tudor Period. III. English Trade in the Baltic during the Reign of Elizabeth	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEARDORFF NR, 1912, STUDIES HIST ENGLISH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3		S			360	362						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CW					2022-12-18	WOS:000203252200014
J	Abbott, WC				Abbott, W. C.			Studies in the History of English Commerce in the Tudor Period. I. The Organization and Early History of the Muscovy Company	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gerson A. J, 1912, STUDIES HIST ENGLISH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3		S			360	362						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CW					2022-12-18	WOS:000203252200012
J	Adams, TS				Adams, T. S.			Mathematical theory of Tarif Structures. Principles of Duties and Price Tarifs with special consideration on Prussia's Income Tarifs	AMERICAN ECONOMIC REVIEW			English	Book Review																		VOIGT A, 1912, MATH THEORIE TARIFWE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					682	684						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CV					2022-12-18	WOS:000203252100043
J	Andrews, CM				Andrews, Charles M.			The Relations of Pennsylvania with the British Government 1696-1765	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROOT WT, 1912, RELATIONS PENNSYLVAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					633	635						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CV					2022-12-18	WOS:000203252100013
J	Bailey, WB				Bailey, W. B.			The Negro at Work in New York City. Study in Economic Progress, vol 49	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAYNES GE, 1912, NEGRO WORK NEW YORK, V49	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					427	427						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CW					2022-12-18	WOS:000203252200050
J	Bailey, WB				Bailey, Wm. B.			Metropolitan Agglomeration in the German Reich, 1871-1910	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHOTT, 1912, GROSSSTADTISCHE AGGL	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					428	428						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CW					2022-12-18	WOS:000203252200051
J	Balcom, AB				Balcom, A. B.			Social-Economic Foundations of English Poor Relief Policy during the First Third of the 19th Century	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARBURG J, 1912, SOZIALOKONOMISCHEN G	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					700	701						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CV					2022-12-18	WOS:000203252100055
J	Barnett, GE				Barnett, George E.			New York Typographical Union No. 6: Study of a Modern Trade Union and its Predecessors	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEVENS GA, 1912, NEW YORK TYPOGRAPHIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					399	400						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CW					2022-12-18	WOS:000203252200034
J	Barrett, DC				Barrett, Don C.			The Aldrich Plan in the Light of Modern Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENDIX L, 1912, ALDRICH PLAN LIGHT M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					405	406						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CW					2022-12-18	WOS:000203252200039
J	Bauer, J				Bauer, John			Depreciation and Wasting Assets and Their Treatment in Assessing Annual Profit and Loss	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leake P. D., 1912, DEPRECIATION WASTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					387	389						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CW					2022-12-18	WOS:000203252200028
J	Bauer, J				Bauer, John			A brief history of telephone accounting. A lecture delivered to the students of thc Amos Tuck School of Administration and Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUBOIS CG, 1913, BRIEF HIST TELEPHONE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					663	663						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CV					2022-12-18	WOS:000203252100030
J	Berglund, A				Berglund, Abraham			The Technical and Economical Relations of Iron and Steel Iron	AMERICAN ECONOMIC REVIEW			English	Book Review																		GELLERT, 1912, EISEN UND ALTEISEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					372	373						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CW					2022-12-18	WOS:000203252200021
J	Bullock, CJ				Bullock, Charles J.			International Financial Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIPPERT, 1912, INTERNATIONALE FINAN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					418	419						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CW					2022-12-18	WOS:000203252200048
J	Chaddock, RE				Chaddock, Robert E.			Sociology and Statistiks	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZIZEK, 1912, SOZIOLOGIE STATISTIK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					446	446						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CW					2022-12-18	WOS:000203252200060
J	Chaddock, RE				Chaddock, Robert Emmet			Demographic Statistics of the World's Cities	AMERICAN ECONOMIC REVIEW			English	Book Review																		VILLARI L, 1911, STAT DEMOGRAPHIQUE G	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					689	690						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CV					2022-12-18	WOS:000203252100048
J	Claghorn, KH				Claghorn, Kate Holladay			The Immigrant Invasion	AMERICAN ECONOMIC REVIEW			English	Book Review																		Warne F. J., 1913, IMMIGRANT INVASION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					686	688						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CV					2022-12-18	WOS:000203252100044
J	Claghorn, KH				Claghorn, Kate Holladay			The Immigrant. An Asset and a Liability	AMERICAN ECONOMIC REVIEW			English	Book Review																		HASKIN FJ, 1913, IMMIGRANT ASSET LIAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					686	688						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CV					2022-12-18	WOS:000203252100046
J	Claghorn, KH				Claghorn, Kate Holladay			The New Immigration. A Study of the Industrial and Social Life of Southeastern Europeans in America	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBERTS P, 1912, NEW IMMIGRATION STUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					686	688						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CV					2022-12-18	WOS:000203252100045
J	Clark, LD				Clark, Lindley D.			International Labour Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAHAIM E, 1913, DROIT INT OUVRIER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					668	670						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CV					2022-12-18	WOS:000203252100036
J	Coman, K				Coman, Katharine			The Latter Day Saints. A Study of the Mormons in the Light of Economic Conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		KAUFFMAN R, 1912, LATTER DAY SAINTS ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					355	356						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CW					2022-12-18	WOS:000203252200010
