PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Spengler, JJ				Spengler, Joseph J.			Dynamics of population	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lorimer Frank, 1934, DYNAMICS POPULATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					373	374						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600068
J	Spielmans, JV				Spielmans, John V.			Labor Displacement Theory by utilizing Machinery: collective scientific treatise of the Process of Technization	AMERICAN ECONOMIC REVIEW			English	Book Review																		KAHLER A, 1934, THEORIE ARBEITFRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					291	292						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600013
J	Spielmans, JV				Spielmans, John V.			Success in Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		PLUESS M, 1934, ERFOLG VOLKSWIRT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					293	293						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600014
J	Sumner, JD				Sumner, John D.			Report on Cost of Distribution of Electricity	AMERICAN ECONOMIC REVIEW			English	Book Review																		*POW AUTH STAT NY, 1934, REP COST DISTR EL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					308	310						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600023
J	Taylor, PE				Taylor, Philip E.			Alternating inflation and stabilization - economic development of the United States - from colonial origins to the present day	AMERICAN ECONOMIC REVIEW			English	Book Review																		Simiand Francois, 1934, INFLATION STABILISAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					363	364						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600058
J	Tead, O				Tead, Ordway			Union-Management Co-operation in the "Stretch-Out"	AMERICAN ECONOMIC REVIEW			English	Book Review																		NYMAN RC, 1934, UNION MANAGEMENT CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					328	330						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600034
J	Tolles, NA				Tolles, N. A.			The Banking Situation: American Post-War Problems and Developments	AMERICAN ECONOMIC REVIEW			English	Book Review																		Willis H. P., 1934, BANKING SITUATION AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					340	344						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600041
J	Unstad, LL				Unstad, Lyder L.			The Scandinavian Unemployment Relief Program	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ratzlaff Carl Johann, 1934, SCANDINAVIAN UNEMPLO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					332	333						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600036
J	Warne, CE				Warne, Colston E.			Mechanization in Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jerome H., 1934, MECHANIZATION IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					305	308						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600022
J	Watkins, MW				Watkins, Myron W.			Thorstein Veblen and His America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dorfman J., 1934, THORSTEIN VEBLEN HIS; 1934, THORSTEIN VEBLEN HIS	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					284	286						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600009
J	Weidenhammer, R				Weidenhammer, Robert			Contribution to the Monetary Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAYEK FA, 1933, BEITR GELDTHEORIE; MOULTON HG, 1935, FORMATION CAPITAL, pCH10	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					355	357						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600047
J	Wilcox, S				Wilcox, Samuel			Economic Service	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					283	283						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600008
J	Williamson, KM				Williamson, K. M.			Report of the Connecticut Temporary commission to Study the Tax Laws of the State and to Make Recommendations Concerning Their Revision. Summary of the Report	AMERICAN ECONOMIC REVIEW			English	Book Review																		1934, REPORT CONNECTICUT T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					367	369						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600061
J	Wolfe, AB				Wolfe, A. B.			Displacement of Men by Machines: Effects of Technological Change in Commercial Printing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baker Elizabeth Faulkner, 1933, DISPLACEMENT MEN MAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					330	332						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600035
J	Woosley, JB				Woosley, John B.			Irving Fisher's world authorities on the meaning of money	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIEGEL EC, 1935, I FISHERS WORLD AUTH	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					361	362						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600055
J	Yoder, D				Yoder, Dale			Social and economic reconstruction in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		1934, SOCIAL EC RECONSTRUC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					299	299						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600018
J	[Anonymous]				[Anonymous]			The Canadian economy and its problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		INNIS HA, 1934, CANADIAN EC ITS PROB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					296	296						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600016
J	[Anonymous]				[Anonymous]			The money supply of the American colonies before 1720	AMERICAN ECONOMIC REVIEW			English	Book Review																		NETTELS CP, 1934, MONEY SUPPLY AM COLO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					361	361						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600053
J	Adams, AB				Adams, Arthur B.			Faith, fear and fortunes	AMERICAN ECONOMIC REVIEW			English	Book Review																		STARCH D, 1934, FAITH FEAR FORTUNES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					114	115						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500038
J	Alexander, RS				Alexander, R. S.			America's Capacity to Consume	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					85	86						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500008
J	Bittermann, HJ				Bittermann, Henry J.			New Series of Economists: Foreign and Italians, vol 7	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOTTAI G, 1934, NUOVA COLLANI ECONOM, V7; 1921, REV METAPHYSIQUE MOR, V28, P279; 1925, GRUNDRISS SOZIALOKON, V3, pR1	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					91	92						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500012
J	Bladen, VW				Bladen, V. W.			Canadian anti-trust legislation	AMERICAN ECONOMIC REVIEW			English	Book Review																		BALL J, 1934, CANADIAN ANTITRUST L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					126	127						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500046
J	Boatwright, JW				Boatwright, John W.			Economic principles and problems, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPAHR WE, 1934, EC PRINCIPLES PROBLE, V2; SPAHR WE, 1934, EC PRINCIPLES PROBLE, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					95	95						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500017
J	Bonbright, JC				Bonbright, James C.			RATE-MAKING PROBLEMS OF THE TENNESSEE VALLEY AUTHORITY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					7	8						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KL					2022-12-18	WOS:000203271900002
J	Bopp, KR				Bopp, Karl R.			Unbalanced budgets: a study of the financial crisis in fifteen countries	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dalton H., 1934, UNBALANCED BUDGETS S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					149	150						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500068
J	Bowers, EL				Bowers, Edison L.			Unemployment and relief	AMERICAN ECONOMIC REVIEW			English	Book Review																		ELBERT RG, 1934, UNEMPLOYMENT RELIEF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					173	173						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500089
J	Bradford, FA				Bradford, Frederick A.			Federal and state control of banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDERSON TJ, 1934, FED STATE CONTROL BA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					139	139						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500054
J	Burdell, ES				Burdell, Edwin S.			Organization for Social Welfare, with Special Reference to Social Work	AMERICAN ECONOMIC REVIEW			English	Book Review																		MANGOLD GB, 1934, ORG SOCIAL WELFARE S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					155	156						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500075
J	Burtchett, FF				Burtchett, F. F.			The rice crisis in the national companies of rice	AMERICAN ECONOMIC REVIEW			English	Book Review																		Boggeri M., 1932, CRISI RISICOLA ENTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					99	99						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500021
J	Burtchett, FF				Burtchett, F. F.			Reparations and crisis	AMERICAN ECONOMIC REVIEW			English	Book Review																		GIRETTI L, 1934, RIPARAZIONI CRISI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					140	141						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500057
J	Burtchett, FF				Burtchett, F. F.			The functions of banks	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEMARCO ADV, 1934, FUNZIONE BANCA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					143	143						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500060
J	Burtchett, FF				Burtchett, F. F.			The finance and its non-tax duty in the modern estate	AMERICAN ECONOMIC REVIEW			English	Book Review																		PUGLIESE M, 1932, FINANZA COMPITI EXTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					151	152						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500071
J	Catlin, WB				Catlin, Warren B.			Foreign relations in British labour politics: a study of the formation of party attitudes on foreign affairs, and the application of political pressure designed to influence governmental policy, 1900-1924	AMERICAN ECONOMIC REVIEW			English	Book Review																		MADDOX WP, 1934, FOREIGN RELATIONS BR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					130	131						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500050
J	Comstock, A				Comstock, Alzada			The pound's progress: British financial policy and Anglo-American relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCANLAN FJ, 1934, POUNDS PROGR BRIT FI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					145	145						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500062
J	Conant, L				Conant, Luther			Security Speculation: Its Economic Effects	AMERICAN ECONOMIC REVIEW			English	Book Review																		Flynn J., 1934, SECURITY SPECULATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					117	118						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500040
J	Conant, L				Conant, Luther			The housing program of the City of Vienna	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hardy Charles, 1934, HOUSING PROGRAM CITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					161	161						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500078
J	Craven, L				Craven, Leslie			THE PROBLEM OF RAILROAD COMPETITION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					102	110						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KL					2022-12-18	WOS:000203271900010
J	Curtis, RE				Curtis, R. E.			Southwestern freight rates	AMERICAN ECONOMIC REVIEW			English	Book Review																		FETTER TA, 1934, SW FREIGHT RATES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					109	109						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500033
J	Dade, EB				Dade, E. B.			Horses and apples: a study of index numbers	AMERICAN ECONOMIC REVIEW			English	Book Review																		JONES B, 1934, HORSES APPLES STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					175	176						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500090
J	Dixon, FJ				Dixon, F. J.			MONETARY AND BANKING LEGISLATION IN CANADA, 1934	AMERICAN ECONOMIC REVIEW			English	Article																		CLARK WC, 1934, COMMUNICATION   0605; CURTIS CA, 1932, J POL EC         JUN; *ROY COMM BANK CUR, 1933, REP ROY COMM BANK CU; *SEL STAND COMM BA, MIN P EV; FINANCIAL POST	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					73	84						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500007
J	Dougall, HE				Dougall, Herbert E.			SOME LESSONS DRAWN FROM EUROPEAN EXPERIENCE	AMERICAN ECONOMIC REVIEW			English	Article																		DAGGETT S, 1934, PRINCIPLES INLAND TR, pCH36; DAUTRY R, 1931, EUROPEEN        0918; DOUGALL HE, 1933, J POLITICAL EC   JUN; DOUGALL HE, 1934, J POLITICAL EC   JUN; DOUGALL HE, 1934, J POLITICAL EC   JUN, P385; FENELON KG, 1932, RAILWAY EC, P198; HERBERT ES, 1930, J I TRANSPORT    DEC; KIDD HC, 1929, NEW ERA BRIT RAILWAY; MARCHAL A, 1934, REV EC INT       SEP; PERROUX F, 1934, REV EC POLITIQUE MAY; PESCHAUD M, 1934, REV POLITIQUE P 1010; PESCHAUD M, 1934, REV POLITIQUE PA SEP; PESCHAUD M, 1934, REV POLITIQUE PA JUN; PESCHAUD M, 1934, REV POLITIQUE 4 1010; PESCHAUD M, 1934, REV POLITIQUE PA OCT; PESCHAUD M, 1934, REV POLITIQUE PA MAY; PETERSON GS, 1930, AM EC REV        DEC; POLE FJC, 1925, MODERN RAILWAY ADM, V2, P268; 1934, RAILWAY AGE     0915, P313; 1933, RAILWAY RETURNS, P8; 1920, RAILWAY GAZETTE 1217; 1930, CHRONIQUE TRANS 0210, P3; 1934, REV EC POLITIQUE MAY, P951; 1934, RAILWAY AGE     0915, P314; 1931, COMMAND3751; 1933, CHRONIQUE TRANS 0225; 1928, RAILWAY GAZETTE  JAN; 1931, CHRONQIEU TRANS 0610; 1932, RAILWAY GAZETTE 0603	29	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					111	135						25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KL					2022-12-18	WOS:000203271900011
