PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mangold, GB				Mangold, George B.			Three centuries of poor law administration: a study of legislation in Rhode Island	AMERICAN ECONOMIC REVIEW			English	Book Review																		CREECH M, 1936, 3 CENTURIES POOR LAW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					814	814						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200099
J	Mangold, GB				Mangold, George B.			The Indiana poor law: its development and administration, with special reference to the provision of state care for the sick poor	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHAFFER A, 1936, INDIANA POOR LAW ITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					814	815						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200100
J	McIsaac, AM				McIsaac, A. M.			The economics of open price systems	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lyon L.S., 1936, EC OPEN PRICE SYSTEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					768	769						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200054
J	McIsaac, AM				McIsaac, A. M.			Minimum prices under the NRA	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAGGART H, 1936, MINIMUM PRICES NRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					772	773						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200060
J	McLaren, WW				McLaren, W. W.			Canadian-American Industry: A Study in International Investment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Marshall H., 1936, CANADIAN AM IND STUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					755	756						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200045
J	Meredith, LD				Meredith, L. Douglas			Profits and losses in textiles: cotton textile financing since the war	AMERICAN ECONOMIC REVIEW			English	Book Review																		KENNEDY SJ, 1936, PROFITS LOSSES TEXTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					767	768						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200053
J	Mittelman, EB				Mittelman, E. B.			The Displacement of Workers, 45-64 Years of Age: Reply	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					712	714						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200010
J	Moffat, JE				Moffat, J. E.			Economics and sociology: a plea for cooperation in the social sciences	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lowe A., 1935, EC SOCIOLOGY PLEA CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					733	733						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200026
J	Morgan, LT				Morgan, Lorne T.			British Economic Foreign Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Richardson Henry J., 1936, BRIT EC FOREIGN POLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					738	740						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200031
J	Moulton, HG				Moulton, Harold G.			THE PROCESS OF CAPITAL FORMATION AND ITS RELATION TO INEQUALITY	AMERICAN ECONOMIC REVIEW			English	Article																		BYE RT, APPL EC 4	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					607	620						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200001
J	Mund, VA				Mund, Vernon A.			Purchasing power and prosperity: an essay in the economics of recovery	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIMPSON HD, 1936, PURCHASING POWER PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					733	734						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200027
J	Newcomer, M				Newcomer, Mabel			The assessment of real property in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Silverherz J.D, 1936, ASSESSMENT REAL PROP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					800	801						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200085
J	Newcomer, M				Newcomer, Mabel			Work Relief and Financial Regulation in Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHILLER K, 1936, ARBEITSBESCHAFFUNG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					800	800						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200084
J	Pettengill, RB				Pettengill, Robert B.			Trade and Trade Barriers in the Pacific	AMERICAN ECONOMIC REVIEW			English	Book Review																		WRIGHT PG, 1935, TRADE TRADE BARRIERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					760	762						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200048
J	Plumptre, AFW				Plumptre, A. F. W.			The Price Level: A Further Problem in National Planning	AMERICAN ECONOMIC REVIEW			English	Book Review																		EDGEWORTH KE, 1936, PRICE LEVEL FURTHER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					721	722						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200017
J	Ratzlaff, CJ				Ratzlaff, C. J.			What the International Labor Organization means to America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Miller Spencer, 1936, WHAT INT LABOR ORG M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					781	781						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200067
J	Rosewater, V				Rosewater, Victor			Theory of the Shortened Working Week: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					714	715						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200011
J	Rubin, SM				Rubin, Sidney M.			Tobacco regulation in colonial Maryland	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wyckoff Vertrees J., 1936, TOBACCO REGULATION C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					753	754						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200044
J	Spengler, JJ				Spengler, J. J.			Population movements	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUCZYNSKI RR, 1936, POPULATION MOVEMENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					802	802						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200087
J	Spengler, JJ				Spengler, J. J.			The balance sheets of imperialism: facts and figures on colonies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark Grover, 1936, BALANCE SHEETS IMPER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					805	806						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200089
J	Spengler, JJ				Spengler, J. J.			A place in the sun	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, PLACE SUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					805	806						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200090
J	Spielmans, JV				Spielmans, John V.			Aspects of the Theory of International Capital Movements	AMERICAN ECONOMIC REVIEW			English	Book Review																		IVERSEN C, 1935, ASPECTS THEORY INT C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					725	727						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200019
J	Sundelson, JW				Sundelson, J. Wilner			Political and social economic problems: salaries-cooperation-work regulation-social diseases-social assurances-habitation	AMERICAN ECONOMIC REVIEW			English	Book Review																		FERRAND L, 1935, PROBLEMES ECONOMIQUE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					806	806						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200091
J	Swanson, WW				Swanson, W. W.			The Colonization of Western Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		England Robert, 1936, COLONIZATION W CANAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					746	748						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200040
J	Timoshenko, VP				Timoshenko, V. P.			Theory of Agricultural Crises	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAGLER E, 1935, THEORIE LANDWIRTSCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					750	752						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200042
J	Tostlebe, AS				Tostlebe, Alvin S.			Elementary economics, vol 1-2, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAIRCHILD FR, 1936, ELEMENTARY EC, V2; FAIRCHILD FR, 1936, ELEMENTARY EC, V1; 1936, ELEMENTARY EC	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					730	731						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200022
J	Trumbower, HR				Trumbower, Henry R.			The Interstate Commerce Commission: A Study in Administrative Law and Procedure, pt 3	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHARFMAN IL, 1936, INTERSTATE COMMERE 3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					757	760						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200047
J	Westerfield, RB				Westerfield, Ray B.			Is There Enough Gold?	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hardy Charles O., 1936, IS THERE ENOUGH GOLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					784	788						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200071
J	Whitney, C				Whitney, Caroline			Labor fact, book 3	AMERICAN ECONOMIC REVIEW			English	Book Review																		*LAB RES ASS, 1936, LAB FACT 3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					783	784						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200070
J	Whitney, SN				Whitney, Simon N.			Adventures in price fixing	AMERICAN ECONOMIC REVIEW			English	Book Review																		BACKMAN J, 1936, ADVENTURES PRICE FIX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					766	766						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200051
J	Yoder, D				Yoder, Dale			Sold out: an analysis of the New Deal - for those who must pay for it	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIPPINCOTT I, 1936, SOLD OUT ANAL NEW DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					807	808						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200093
J	[Anonymous]				[Anonymous]			Theory of value (critical doctrines of Marx)	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRADIADEL A, 1935, THEORIE VALEUR CRITI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					732	733						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200025
J	[Anonymous]				[Anonymous]			History of the Huddersfield woollen industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Crump W.B., 1935, HIST HUDDERSFIELD WO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					742	742						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200034
J	[Anonymous]				[Anonymous]			The royal domain in the baillage of Rouen	AMERICAN ECONOMIC REVIEW			English	Book Review																		STRAYER JR, 1936, ROYAL DOMAIN BAILLAG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					744	745						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200038
J	[Anonymous]				[Anonymous]			International economic policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, POLITICA EC INT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					765	765						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200050
J	Adams, AB				Adams, Arthur B.			Comment on Review of National Economic Security	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1936	26	3					485	486						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KN					2022-12-18	WOS:000203272100009
J	Arndt, KM				Arndt, K. M.			The clause "gold dollar": non-application of US Law to international bonds.	AMERICAN ECONOMIC REVIEW			French	Book Review																		DOMKE M, 1935, CLAUSE DOLLAR NON AP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1936	26	3					549	549						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KN					2022-12-18	WOS:000203272100061
J	Beach, WE				Beach, W. Edwards			The theory of free competition	AMERICAN ECONOMIC REVIEW			English	Book Review																		RATZLAFF CJ, 1936, THEORY FREE COMPETIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1936	26	3					501	502						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KN					2022-12-18	WOS:000203272100019
J	Berman, E				Berman, Edward			The International Protection of Labor: International Labor Organization, History and Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOWE BE, 1935, INT PROTECTION LAB I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1936	26	3					537	538						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KN					2022-12-18	WOS:000203272100051
J	Bidwell, PW				Bidwell, P. W.			Protective and preferential import	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIGOU AC, 1935, PROTECTIVE PREFERENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1936	26	3					555	556						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KN					2022-12-18	WOS:000203272100067
J	Bittermann, HJ				Bittermann, Henry J.			Criticism of Modern Crisis Theories	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOSZKOWSKA N, 1935, KRITIK MODERN KRISEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1936	26	3					500	501						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KN					2022-12-18	WOS:000203272100018
J	Bittermann, HJ				Bittermann, Henry J.			The Intellectual Foundations of the Historic School of National Economic Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		REMER J, 1935, GEIST GRUNDLAGE HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1936	26	3					502	502						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KN					2022-12-18	WOS:000203272100020
J	Bopp, KR				Bopp, Karl R.			Introduction to Trade Cycle Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		MULLER J, 1935, EINF KONJUNKTURSTAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1936	26	3					570	570						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KN					2022-12-18	WOS:000203272100082
J	Bradford, FA				Bradford, Frederick A.			Managing the People's Money: An Analysis of Banking Policies and Banking Control and Their Relation to Economic Stability	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOODBAR JE, 1935, MANAGING PEOPLES MON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1936	26	3					542	543						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KN					2022-12-18	WOS:000203272100055
