PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SUNDELSON, JW				SUNDELSON, JW			HOW TO COMMUNICATE STATISTICAL FINDINGS IN THE FIELD OF INTERNATIONAL MARKETS TO MANAGEMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					593	593						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300114
J	WALSH, JE				WALSH, JE			APPROXIMATELY DISTRIBUTION-FREE XBAR+/-KS TYPE TOLERANCE INTERVALS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					593	594						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300117
J	WHITNEY, AG				WHITNEY, AG			CHARACTERISTICS OF LIFE-INSURANCE SALES AND BUYERS WHICH INFLUENCE PERSISTENCY IN PREMIUM PAYMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					594	594						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300118
J	WILCOCK, RC				WILCOCK, RC			UNEMPLOYMENT EFFECTS OF A MAJOR PLANT SHUTDOWN IN A DEPRESSED AREA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					594	594						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300119
J	WINE, RL				WINE, RL			SUBJECT-MATTER COVERED IN ENGINEERING STATISTICS AT VIRGINIA-POLYTECHNIC-INSTITUTE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					594	594						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300120
J	WOODRUFF, RS				WOODRUFF, RS			A NEW APPROACH TO THE ESTIMATION OF INVENTORIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					594	594						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300121
J	ALEXANDER, C				ALEXANDER, C			A STATISTICAL STUDY OF LONGEVITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					363	363						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000007
J	BADGER, S				BADGER, S			OUR CHANGING FINANCIAL-MARKETS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					363	363						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000009
J	BARTHOLOMAY, AF				BARTHOLOMAY, AF			A STOCHASTIC APPROACH TO ENZYME-KINETICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					363	363						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000010
J	BATSCHELET, CE				BATSCHELET, CE			TRACT PROGRAMMING FOR THE 1960 CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					364	364						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000011
J	BERNDT, GD				BERNDT, GD			THE REGIONS OF UNIMODALITY AND POSITIVITY IN THE ABBREVIATED EDGEWORTH AND GRAM-CHARLIER SERIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BARTON DE, 1952, BIOMETRIKA, V39, P425, DOI 10.1093/biomet/39.3-4.425; CRAMER H, 1946, MATH METHODS STATIST, P221; ELDERTON W, 1938, FREQUENCY CURVES COR; FISHER A, 1922, FREQUENCY CURVES; KENDALL MG, 1952, ADV THEORY STATISTIC, pCH6	5	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	278					253	256						4	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX089					2022-12-18	WOS:A1957WX08900011
J	BILLETER, EP				BILLETER, EP			SAMPLE DESIGN WITH THE SAMPLING ERROR AS A COST FACTOR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					364	364						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000012
J	BOWMAN, RT				BOWMAN, RT			PHILOSOPHY OF AN INTEGRATED FEDERAL STATISTICAL PROGRAM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					364	364						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000013
J	BRIER, GW				BRIER, GW			SOME APPLICATIONS OF STATISTICS TO METEOROLOGY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	1	0	9	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					364	364						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000014
J	BROWN, BW; JOHNSON, EA				BROWN, BW; JOHNSON, EA			AN APPROACH TO MORE SENSITIVE VACCINE SCREENING PROCEDURES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					364	365						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000015
J	BROWNELL, SM				BROWNELL, SM			EDUCATIONAL STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					365	365						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000016
J	BRUNSMAN, HG				BRUNSMAN, HG			POPULATION CENSUS PLANS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					365	365						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000017
J	CAMERON, JM; ABRAMOWITZ, M				CAMERON, JM; ABRAMOWITZ, M			THE REQUIREMENTS OF SCIENTIFIC COMPUTATIONS ARISING IN GOVERNMENT COMPUTING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					365	365						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000019
J	CAMERON, JM				CAMERON, JM			USE OF SEAC FOR STATISTICAL CALCULATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					365	365						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000018
J	CARROLL, MB				CARROLL, MB			SCREENING IN THE FOOD-INDUSTRY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					365	365						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000020
J	CHARNES, A; AGGARWAL, OP				CHARNES, A; AGGARWAL, OP			ON THE SOLUTION OF THE FUNCTIONAL-EQUATION OF FARRELL MARKET	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																		FARRELL, 1954, ECONOMETRICA     JUL, V22; KARLIN S, 1955, NAVAL RES LOGIST DEC, V2	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					366	366						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000021
J	CLAGUE, E				CLAGUE, E			PROBLEMS IN DEVELOPING AN INTEGRATED FEDERAL STATISTICAL PROGRAM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					366	366						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000022
J	COLLINS, DN				COLLINS, DN			THE ENGINEERING APPLICATIONS OF STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					366	366						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000023
J	CRYSTAL, RA				CRYSTAL, RA			NOTES ON THE DISTRIBUTION AND ANALYSIS OF INCOME BY SOURCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					366	366						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000024
J	DACHTLER, W				DACHTLER, W			AMERICAN FARMERS AND THE ST-LAWRENCE SEAWAY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					366	367						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000025
J	DAUGHERTY, WF				DAUGHERTY, WF			PLANS FOR THE 1960 HOUSING CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					367	367						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000026
J	DEARMON, IA				DEARMON, IA			CONTROL OF PRECISION IN THE PLATE-COUNT ASSAY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					367	367						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000027
J	DODD, SC				DODD, SC			MATCHING TRANSACTIONS IMPROVES PREDICTING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					367	367						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000028
J	DUNNETT, CW				DUNNETT, CW			SCREENING PROBLEMS IN THE PHARMACEUTICAL-INDUSTRY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					368	368						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000029
J	DWYER, PS				DWYER, PS			BASIC INSTRUCTION IN STATISTICAL COMPUTATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					368	368						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000030
J	ECKLER, AR				ECKLER, AR			A PERIOD OF EXPANDING USE OF TRACT STATISTICS 1946-56	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					368	368						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000031
J	ELLIS, IT				ELLIS, IT			TECHNIQUES AND USES OF FORECASTS OF GENERAL BUSINESS CONDITIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					368	368						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000032
J	ESTES, BE				ESTES, BE			DETERMINING THE EFFECT OF THE ST-LAWRENCE SEAWAY ON INDUSTRIAL-GROWTH IN THE GREAT-LAKES AREA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					368	369						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000033
J	FEDERER, WT				FEDERER, WT			COVARIANCE ANALYSES FOR UNBALANCED 2-WAY CLASSIFICATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					369	369						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000034
J	GARFIELD, FR; SCHWARTZ, MH				GARFIELD, FR; SCHWARTZ, MH			ELECTRONIC POTENTIALS FOR GENERATING, ANALYZING, AND PRESENTING ECONOMIC DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					369	370						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000035
J	GEORGE, JP				GEORGE, JP			JOB EVALUATION THROUGH THE MEDIUM OF MULTIPLE AND PARTIAL CORRELATION AND REGRESSION-ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					370	371						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000037
J	GEORGE, JP				GEORGE, JP			A PSYCHOMETRIC ANALYSIS OF EMPLOYEE PERFORMANCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					370	370						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000036
J	GOODMAN, LA				GOODMAN, LA			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		GOODMAN LA, 1954, J AM STAT ASSOC, V49, P732, DOI 10.2307/2281536	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	280					578	578		10.2307/2281708	http://dx.doi.org/10.2307/2281708			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX091					2022-12-18	WOS:A1957WX09100017
J	GREEN, HW				GREEN, HW			A PERIOD OF GREAT GROWTH AND DEVELOPMENT - 1926-1946	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					371	371						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000038
J	GRIEVES, H				GRIEVES, H			THE ECONOMIC CENSUSES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					371	371						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000039
J	GURLEY, JG; SHAW, ES				GURLEY, JG; SHAW, ES			A THEORY OF FINANCIAL DEVELOPMENT IN THE UNITED-STATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					371	371						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000040
J	HARRIS, SE				HARRIS, SE			FROM GUARANTEED ANNUAL WAGES (GAW) TO SUPPLEMENTARY UNEMPLOYMENT BENEFITS (SUB)	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1957	52	279					371	372						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX090					2022-12-18	WOS:A1957WX09000041
