PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SAWA, T; KANOH, S				SAWA, T; KANOH, S			CATEGORICAL CONTROL IN REGRESSION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									KYOTO UNIV, KYOTO, JAPAN; UNIV ILLINOIS, URBANA, IL 61801 USA; KYOTO UNIV, FAC ENGN, DEPT APPL PHYS & MATH, KYOTO 606, JAPAN	Kyoto University; Kyoto University								MILLER RG, 1966, SIMULTANEOUS STATIST	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	354					361	365		10.2307/2285314	http://dx.doi.org/10.2307/2285314			5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	BT961					2022-12-18	WOS:A1976BT96100018
J	SOMERMEYER, WH; JANSEN, R; LOUTER, AS				SOMERMEYER, WH; JANSEN, R; LOUTER, AS			ESTIMATING QUARTERLY VALUES OF ANNUALLY KNOWN VARIABLES IN QUARTERLY RELATIONSHIPS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									ERASMUS UNIV, NETHERLANDS SCH ECON, INST ECONOMETRIC, ROTTERDAM, NETHERLANDS	Erasmus University Rotterdam								[Anonymous], 1946, BIOMETRIKA, DOI [10.1093/biomet/33.4.305, DOI 10.1093/BIOMET/33.4.305]; DIXON WJ, 1969, INTRO STATISTICAL AN; FINIFTER BM, 1972, SOCIOLOGICAL METHODO; GEISSER S, 1974, BIOMETRIKA, V61, P101, DOI 10.2307/2334290; GEISSER S, 1975, J AM STAT ASSOC, V70, P320, DOI 10.2307/2285815; HANSEN MH, 1953, SAMPLE SURVEY METHOD, V2; Heinisch O., 1963, SAMPLING TECHNIQUES, V7, P203, DOI [10.1002/bimj.19650070312, DOI 10.1002/BIMJ.19650070312]; KISH L, 1974, J ROY STAT SOC B MET, V36, P1; MCCARTHY PJ, 1969, REV INST INT STAT, V37, P239, DOI 10.2307/1402116; MCCARTHY PJ, 1966, REPLICATION APPROA 2; MCCARTHY PJ, 1969, PSEUDOREPLICATION  2; MELLOR RW, 1973, THESIS HARVARD U; MOSTELLER F, 1968, HDB SOCIAL PSYCHOLOG, V2; RAIFFA H, 1961, APPLIED STATISTICAL; RAO CR, 1965, LINEAR STATISTICAL I; RAO JNK, 1966, BIOMETRIKA, V53, P571, DOI 10.2307/2333661; RAO PSR, UNPUBLISHED PAPER; STONE M, 1974, J R STAT SOC B, V36, P111, DOI 10.1111/j.2517-6161.1974.tb00994.x	18	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	355					588	595		10.2307/2285587	http://dx.doi.org/10.2307/2285587			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	CC068					2022-12-18	WOS:A1976CC06800007
J	STENE, J				STENE, J			OPTIMAL USE OF MULTIAUXILIARY INFORMATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UNIV COPENHAGEN,INST STATISTICS,DK1455 COPENHAGEN K,DENMARK	University of Copenhagen								RAJ D, 1965, J AM STAT ASSOC, V60, P270, DOI 10.2307/2283151; Raj D., 1968, SAMPLING THEORY; RAO CR, 1965, LINEAR STATISTICAL I	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	355					679	679		10.2307/2285600	http://dx.doi.org/10.2307/2285600			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CC068					2022-12-18	WOS:A1976CC06800019
J	STONE, M				STONE, M			STRONG INCONSISTENCY FROM UNIFORM PRIORS - REJOINDER	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UCL, DEPT STATISTICS & COMP SCI, GOWER ST, LONDON WC1E 6BT, ENGLAND	University of London; University College London								DAWID AP, 1972, BIOMETRIKA, V59, P486; DAWID AP, 1973, ANN STAT, V1, P478, DOI 10.1214/aos/1176342413; Fine T.L., 1973, THEORIES PROBABILITY	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	353					124	125		10.2307/2285752	http://dx.doi.org/10.2307/2285752			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	BJ186					2022-12-18	WOS:A1976BJ18600028
J	VILLEGAS, C				VILLEGAS, C			STRONG INCONSISTENCY FROM UNIFORM PRIORS - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									SIMON FRASER UNIV,MATH DEPT,BURNABY V5A 1S6,BRITISH COLUMBI,CANADA	Simon Fraser University								BROWN L, 1967, ANN MATH STAT, V38, P1068, DOI 10.1214/aoms/1177698776; BUEHLER RJ, 1963, ANN MATH STAT, V34, P1098, DOI 10.1214/aoms/1177704034	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	353					124	124						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	BJ186					2022-12-18	WOS:A1976BJ18600027
J	AIGNER, DJ				AIGNER, DJ			INTRODUCTION TO ECONOMETRICS - PRINCIPLES AND APPLICATIONS - KELEJIAN,HH AND OATES,WE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								Aigner D.J., 1971, BASIC ECONOMETRICS; KELEJIAN HH, 1974, INTRO ECONOMETRICS P	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	352					967	968		10.2307/2285488	http://dx.doi.org/10.2307/2285488			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AY207					2022-12-18	WOS:A1975AY20700057
J	AIGNER, DJ				AIGNER, DJ			TOPICS IN APPLIED ECONOMETRICS - WALLIS,KF	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV WISCONSIN, MADISON, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison								WALLIS KF, 1973, TOPICS APPLIED ECONO	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	352					968	968						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	AY207					2022-12-18	WOS:A1975AY20700058
J	AIGNER, DJ				AIGNER, DJ			STATISTICS AND ECONOMETRICS - PROBLEM-SOLVING TEXT - CHISWICK,BR AND CHISWICK,SJ	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV WISCONSIN, MADISON, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison								CHISWICK BR, 1975, STATISTICS ECONOMETR	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	352					968	968						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	AY207					2022-12-18	WOS:A1975AY20700059
J	ARNEY, WR				ARNEY, WR			UNDERSTANDING STATISTICAL REASONING - HOW TO EVALUATE RESEARCH LITERATURE IN BEHAVIORAL-SCIENCES - WILLEMSEN,EW	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									DARTMOUTH COLL,HANOVER,NH 03755	Dartmouth College								WILLEMSEN EW, 1974, UNDERSTANDING STATIS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	351					733	733		10.2307/2285973	http://dx.doi.org/10.2307/2285973			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AQ724					2022-12-18	WOS:A1975AQ72400051
J	BALL, RJ				BALL, RJ			TAKE-OVERS - THEIR RELEVANCE TO STOCK-MARKET AND THEORY OF FIRM - SINGH,A	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV QUEENSLAND,ST LUCIA,AUSTRALIA	University of Queensland								SINGH A, 1972, TAKE OVERS THEIR REL	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	350					487	488		10.2307/2285850	http://dx.doi.org/10.2307/2285850			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AH430					2022-12-18	WOS:A1975AH43000043
J	BENJAMIN, B				BENJAMIN, B			STATISTICAL-ANALYSIS FOR ADMINISTRATIVE DECISIONS - CLARK,CT AND SCHKADE,LL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									CITY UNIV, LONDON, ENGLAND	City University London								CLARK CT, 1974, STATISTICAL ANALYSIS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	351					729	729						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	AQ724					2022-12-18	WOS:A1975AQ72400042
J	BENJAMIN, B				BENJAMIN, B			STATISTICAL-ANALYSIS AND MODELING FOR MANAGEMENT DECISION-MAKING - WILLIS,RE AND CHERVANY,NL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		WILLIS RE, 1974, STATISTICAL ANALYSIS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	351					729	729						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	AQ724					2022-12-18	WOS:A1975AQ72400044
J	BENJAMIN, B				BENJAMIN, B			STATISTICAL-ANALYSIS - DECISION-MAKING APPROACH - PARSONS,R	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		PARSONS R, 1974, STATISTICAL ANALYSIS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	351					729	729						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	AQ724					2022-12-18	WOS:A1975AQ72400043
J	BOHNING, DE				BOHNING, DE			STOCHASTIC-PROCESSES AND APPLICATIONS IN BIOLOGY AND MEDICINE - IOSIFESCU,M AND TAUTU,P	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									SUNY, STONY BROOK, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; SUNY Maritime College								Iosifescu M, 1973, STOCHASTIC PROCESSES	1	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	350					487	487		10.2307/2285849	http://dx.doi.org/10.2307/2285849			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	AH430					2022-12-18	WOS:A1975AH43000042
J	BROWN, RA; SINGPURWALLA, ND				BROWN, RA; SINGPURWALLA, ND			SOME INEQUALITIES FOR CERTAIN FUNCTIONS OF ORDER STATISTICS FROM IFR DISTRIBUTIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									JOHNSON & JOHNSON CO,NEW BRUNSWICK,NJ 08903; GEORGE WASHINGTON UNIV,DEPT OPERATIONS RES,WASHINGTON,DC 20052	Johnson & Johnson; Johnson & Johnson USA; George Washington University				SINGPURWALLA, Nozer Darabsha/0000-0003-3578-2308				BARLOW RE, 1966, ANN MATH STAT, V37, P1574, DOI 10.1214/aoms/1177699149; BROWN RA, 1972, ORC7218 U CAL OP RES; BROWN RA, TM63344 G WASH U TEC; VANZWET WR, 1967, ANN MATH STAT, V38, P1817	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	349					245	247		10.2307/2285411	http://dx.doi.org/10.2307/2285411			3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AC725					2022-12-18	WOS:A1975AC72500044
J	CHAKRAVARTI, IM				CHAKRAVARTI, IM			NONNEGATIVE MATRICES - INTRODUCTION TO THEORY AND APPLICATIONS - SENETA,E	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								SENETA E, 1974, NONNEGATIVE MATRICES	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	350					490	490		10.2307/2285855	http://dx.doi.org/10.2307/2285855			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AH430					2022-12-18	WOS:A1975AH43000048
J	CHANDRA, S				CHANDRA, S			DESIGN OF EXPERIMENTS - REALISTIC APPROACH - ANDERSON,VL AND MCLEAN,RA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV TEXAS,EL PASO,TX 79999	University of Texas System; University of Texas El Paso								Anderson R. A, 2018, DESIGN EXPT REALISTI, DOI DOI 10.1201/9781315141039; ANDERSON VL, 1974, AM STAT, V28, P145, DOI 10.2307/2683342; SANTINI C, 1974, J AM STAT ASSOC, V69, P1047, DOI 10.2307/2286190	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	352					961	962		10.2307/2285472	http://dx.doi.org/10.2307/2285472			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AY207					2022-12-18	WOS:A1975AY20700040
J	CRUMP, K				CRUMP, K			1ST COURSE IN PROBABILITY AND STATISTICS - MALIK,HJ AND MULLEN,K	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									NATL INST ENVIRONM HLTH SCI,RES TRIANGLE PK,NC 27709	National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS)								MALIK HJ, 1973, 1ST COURSE PROBABILI	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	352					964	964		10.2307/2285479	http://dx.doi.org/10.2307/2285479			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AY207					2022-12-18	WOS:A1975AY20700047
J	DEGROOT, MH				DEGROOT, MH			ALMOST SURE CONVERGENCE - STOUT,WF	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									CARNEGIE MELLON UNIV, DEPT STATISTICS, PITTSBURGH, PA 15213 USA	Carnegie Mellon University								Stout W., 1974, ALMOST SURE CONVERGE	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	351					736	736						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	AQ724					2022-12-18	WOS:A1975AQ72400062
J	DEGROOT, MH				DEGROOT, MH			RANDOM PROCESSES - ROSENBLATT,M	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									CARNEGIE MELLON UNIV, DEPT STATISTICS, PITTSBURGH, PA 15213 USA	Carnegie Mellon University								[No title captured]	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	351					736	736						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	AQ724					2022-12-18	WOS:A1975AQ72400063
J	DEGROOT, MH				DEGROOT, MH			INDEX TO STATISTICS AND PROBABILITY - PERMUTED TITLES - ROSS,IC AND TUKEY,JW	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									CARNEGIE MELLON UNIV, PITTSBURGH, PA 15213 USA	Carnegie Mellon University								ROSS IC, 1975, INDEX STATISTICS PRO	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	352					964	965						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	AY207					2022-12-18	WOS:A1975AY20700048
J	DEGROOT, MH				DEGROOT, MH			INDEX TO STATISTICS AND PROBABILITY - LOCATIONS AND AUTHORS - ROSS,IC AND TUKEY,JW	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		ROSS IC, 1974, INDEX STATISTICS PRO	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	352					964	965						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	AY207					2022-12-18	WOS:A1975AY20700049
J	DUNCAN, GT				DUNCAN, GT			DATA-ANALYSIS FOR SCIENTISTS AND ENGINEERS - MEYER,SL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213	Carnegie Mellon University								MEYER SL, 1975, DATA ANALYSIS SCIENT	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	351					731	731		10.2307/2285969	http://dx.doi.org/10.2307/2285969			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AQ724					2022-12-18	WOS:A1975AQ72400047
J	EASTMAN, J				EASTMAN, J			FLAWS AND FALLACIES IN STATISTICAL THINKING - CAMPBELL,SK	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		CAMPBELL SK, 1973, FLAWS FALLACIES STAT	1	0	0	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	349					249	250						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AC725					2022-12-18	WOS:A1975AC72500047
J	ELANDTJOHNSON, RC				ELANDTJOHNSON, RC			GENETIC STRUCTURE OF POPULATIONS - JACQUARD,A	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								Jacquard A., 1974, GENETIC STRUCTURE PO	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	350					489	489		10.2307/2285853	http://dx.doi.org/10.2307/2285853			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AH430					2022-12-18	WOS:A1975AH43000046
J	ELASHOFF, JD				ELASHOFF, JD			MULTIPLE-REGRESSION IN BEHAVIORAL RESEARCH - KERLINGER,FN AND PEDHAZUR,EJ	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									CTR ADV STUDY BEHAV SCI,PALO ALTO,CA 94300									KERLINGER FN, 1973, MULTIPLE REGRESSION	1	0	0	1	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	352					959	959		10.2307/2285468	http://dx.doi.org/10.2307/2285468			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AY207					2022-12-18	WOS:A1975AY20700036
J	FASE, MMG				FASE, MMG			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		FASE MMG, 1971, J AM STAT ASSOC, V66, P686, DOI 10.2307/2284213	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	351					588	589						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AQ724					2022-12-18	WOS:A1975AQ72400013
J	FIENBERG, SE				FIENBERG, SE			2 STOCHASTIC-PROCESSES - BEEKMAN,JA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		[No title captured]	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	350					491	492						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AH430					2022-12-18	WOS:A1975AH43000052
J	FIENBERG, SE				FIENBERG, SE			LINEAR STATISTICAL-INFERENCE AND ITS APPLICATIONS - RADHAKRISHNARAO,C	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								RADHAKRISHNARAO C, 1973, LINEAR STATISTICAL I	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	351					734	734		10.2307/2285975	http://dx.doi.org/10.2307/2285975			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AQ724					2022-12-18	WOS:A1975AQ72400053
J	GILBERT, JP				GILBERT, JP			FLAWS AND FALLACIES IN STATISTICAL THINKING - CAMPBELL,SK	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								CAMPBELL SK, 1973, FLAWS FALLACIES STAT	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	349					249	249		10.2307/2285413	http://dx.doi.org/10.2307/2285413			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AC725					2022-12-18	WOS:A1975AC72500046
J	GOODMAN, LA				GOODMAN, LA			RELATIONSHIP BETWEEN 2 STATISTICS PERTAINING TO TESTS OF 3-FACTOR INTERACTION IN CONTINGENCY-TABLES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UNIV CHICAGO, POPULATION RES CTR, CHICAGO, IL 60637 USA; UNIV CHICAGO, DEPT STATISTICS, CHICAGO, IL 60637 USA; UNIV CHICAGO, DEPT SOCIOL, CHICAGO, IL 60637 USA	University of Chicago; University of Chicago; University of Chicago								BERKSON J, 1972, BIOMETRICS, V28, P443, DOI 10.2307/2556159; BERKSON J, 1974, J AM STAT ASSOC, V69, P1038, DOI 10.2307/2286185; BIRCH MW, 1963, J ROY STAT SOC B, V25, P220; BISHOP YMM, 1969, BIOMETRICS, V25, P383, DOI 10.2307/2528796; DARROCH JN, 1962, J ROY STAT SOC B, V24, P251; GOODMAN LA, 1970, J AM STAT ASSOC, V65, P226, DOI 10.2307/2283589; GOODMAN LA, 1963, J ROY STAT SOC B, V25, P179; NAGNUR BN, 1969, J AM STAT ASSOC, V64, P207, DOI 10.2307/2283729; [No title captured]	9	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1975	70	351					624	625		10.2307/2285944	http://dx.doi.org/10.2307/2285944			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	AQ724					2022-12-18	WOS:A1975AQ72400020
