PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KAMMERER, GM				KAMMERER, GM			THE METROPOLITAN PROBLEM AND AMERICAN IDEAS - GULICK,LH	JOURNAL OF POLITICS			English	Book Review																		GULICK LH, 1962, METROPOLITAN PROBLEM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					187	188		10.2307/2128217	http://dx.doi.org/10.2307/2128217			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400027
J	KANTOR, H				KANTOR, H			INTERNATIONAL STRATIFICATION AND UNDERDEVELOPED-COUNTRIES - LAGOS,G	JOURNAL OF POLITICS			English	Book Review																		LAGOS G, 1963, INT STRATIFICATION U	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					825	827		10.2307/2127441	http://dx.doi.org/10.2307/2127441			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700019
J	KIDDER, FE				KIDDER, FE			DEMOCRATIC-THEORY - SARTORI,G	JOURNAL OF POLITICS			English	Book Review																		Sartori G., 1962, DEMOCRATIC THEORY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					385	386		10.2307/2127476	http://dx.doi.org/10.2307/2127476			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500016
J	KUIC, V				KUIC, V			A GENERAL-THEORY OF AUTHORITY - SIMON,YR	JOURNAL OF POLITICS			English	Book Review																		SIMON YR, 1962, GENERAL THEORY AUTHO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					816	817		10.2307/2127435	http://dx.doi.org/10.2307/2127435			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700012
J	LAPALOMBARA, J				LAPALOMBARA, J			THE ITALIAN LABOR-MOVEMENT - HOROWITZ,DL	JOURNAL OF POLITICS			English	Book Review																		Horowitz Daniel L., 1963, ITALIAN LABOR MOVEME	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					840	842		10.2307/2127449	http://dx.doi.org/10.2307/2127449			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700031
J	LEACH, RH				LEACH, RH			HAMILTON,ALEXANDER - THE NATIONAL ADVENTURE 1788-1804 - MITCHELL,B	JOURNAL OF POLITICS			English	Book Review																		MITCHELL B, 1962, A HAMILTON NATIONAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					181	183		10.2307/2128214	http://dx.doi.org/10.2307/2128214			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400024
J	LEE, OM				LEE, OM			THE SINO-SOVIET CONFLICT, 1956-1961 - ZAGORIA,DS	JOURNAL OF POLITICS			English	Book Review																		Zagoria Donald S., 1962, SINOSOVIET CONFLICT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					166	167		10.2307/2128205	http://dx.doi.org/10.2307/2128205			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400015
J	LOTT, LB				LOTT, LB			MARTI,JOSE CUBAN PATRIOT - GRAY,RB	JOURNAL OF POLITICS			English	Book Review																		Gray RichardButler., 1962, J MARTI CUBAN PATRIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					831	833		10.2307/2127445	http://dx.doi.org/10.2307/2127445			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700023
J	LUDDEN, HR				LUDDEN, HR			THE ECONOMICS OF THE POLITICAL-PARTIES - HARRIS,SE	JOURNAL OF POLITICS			English	Book Review																		HARRIS SE, 1962, EC POLITICAL PARTIES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					184	185		10.2307/2128215	http://dx.doi.org/10.2307/2128215			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400025
J	MAMATEY, VS				MAMATEY, VS			BRITAIN, RUSSIA, AND THE ARMED NEUTRALITY OF 1780 - HARRIS,JAMES MISSION TO ST PETERSBURG DURING THE AMERICAN-REVOLUTION - DEMADARIAGA,I	JOURNAL OF POLITICS			English	Book Review																		Madariaga Isabelde., 1962, BRITAIN RUSSIA ARMED	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					172	173		10.2307/2128208	http://dx.doi.org/10.2307/2128208			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400018
J	MASON, HL				MASON, HL			AMERICA AND THE WORLD REVOLUTION - TOYNBEE,AJ	JOURNAL OF POLITICS			English	Book Review																		TOYNBEE AJ, 1962, AM WORLD REVOLUTION	1	0	0	0	3	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					397	399		10.2307/2127484	http://dx.doi.org/10.2307/2127484			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500027
J	MASON, JB				MASON, JB			INTERNATIONAL-POLITICS 1956-57, VOL 1 - GERMAN - CORNIDES,W	JOURNAL OF POLITICS			English	Book Review																		CORNIDES W, 1961, INT POLITIK 1956 57	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	4					819	820						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700014
J	MASON, JB				MASON, JB			INTERNATIONAL-POLITICS 1956-57, VOL 2, SOURCE REFERENCES - GERMAN - CORNIDES,W	JOURNAL OF POLITICS			English	Book Review																		1961, INT POLITIK 1956 57	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	4					819	820						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700015
J	MAY, BM				MAY, BM			2 GENERATIONS OF SOVIET MAN - KOSA,J	JOURNAL OF POLITICS			English	Book Review																		KOSA J, 1962, 2 GENERATIONS SOVIET	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	3					593	595		10.2307/2127983	http://dx.doi.org/10.2307/2127983			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600019
J	MAYO, HB				MAYO, HB			POLITICAL-IDEOLOGY - LANE,RE	JOURNAL OF POLITICS			English	Book Review																		LANE RE, 1962, POLITICAL IDEOLOGY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					814	816		10.2307/2127434	http://dx.doi.org/10.2307/2127434			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700011
J	MICAUD, C				MICAUD, C			ACTION FRANCAISE - ROYALISM AND REACTION IN 20TH-CENTURY FRANCE - WEBER,E	JOURNAL OF POLITICS			English	Book Review																		Weber Eugen, 1962, ACTION FRANCAISE ROY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	3					597	599		10.2307/2127985	http://dx.doi.org/10.2307/2127985			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600021
J	NOGEE, JL				NOGEE, JL			IDEOLOGY AND POWER IN SOVIET POLITICS - BRZEZINSKI,ZK	JOURNAL OF POLITICS			English	Book Review																		Brzezinski Z. K., 1962, IDEOLOGY POWER SOVIE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					165	166		10.2307/2128204	http://dx.doi.org/10.2307/2128204			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400014
J	OSBORN, GC				OSBORN, GC			SAM - A BIOGRAPHY OF RAYBURN,SAMUEL,T., SPEAKER OF THE HOUSE - 1940-1946 - 1949-1952 - 1955-1961 - DORHOUGH,CD	JOURNAL OF POLITICS			English	Book Review																		DORHOUGH CD, 1962, SAM BIOGRAPHY ST RAY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	3					604	606		10.2307/2127989	http://dx.doi.org/10.2307/2127989			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600025
J	OVERACKER, L				OVERACKER, L			CABINET GOVERNMENT IN AUSTRALIA - ENCEL,S	JOURNAL OF POLITICS			English	Book Review																		ENCEL S, 1962, CABINET GOVT AUSTR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					406	407		10.2307/2127490	http://dx.doi.org/10.2307/2127490			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500033
J	PARKINS, IW				PARKINS, IW			RELIGION AND THE PRESIDENCY - RICHTER,EJ, DULCE,B	JOURNAL OF POLITICS			English	Book Review																		RICHTER EJ, 1962, RELIG PRESIDENCY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					418	419		10.2307/2127497	http://dx.doi.org/10.2307/2127497			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500040
J	PARSONS, MB				PARSONS, MB			ESSAYS ON THE BEHAVIORAL-STUDY OF POLITICS - RANNEY,A	JOURNAL OF POLITICS			English	Book Review																		RANNEY A, 1962, ESSAYS BEHAVIORAL ST	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					379	381		10.2307/2127473	http://dx.doi.org/10.2307/2127473			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500013
J	PATTERSON, SC				PATTERSON, SC			APPORTIONMENT AND REPRESENTATIVE GOVERNMENT - DEGRAZIA,A	JOURNAL OF POLITICS			English	Book Review																		DEGRAZIA A, 1963, APPORTIONMENT REPRES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					845	847		10.2307/2127452	http://dx.doi.org/10.2307/2127452			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700034
J	PEEK, GA				PEEK, GA			CITIZENS AS SOVEREIGNS - APPLEBY,PH	JOURNAL OF POLITICS			English	Book Review																		Appleby Paul, 1962, CITIZENS SOVEREIGNS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					413	414		10.2307/2127494	http://dx.doi.org/10.2307/2127494			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500037
J	PLISCHKE, E				PLISCHKE, E			THE UNITED-NATIONS - STRUCTURE FOR PEACE - GROSS,EA	JOURNAL OF POLITICS			English	Book Review																		GROSS EA, 1962, UN STRUCTURE PEACE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					395	396		10.2307/2127482	http://dx.doi.org/10.2307/2127482			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500025
J	PROTHO, JW				PROTHO, JW			THE POLITICAL AND SOCIAL THOUGHT OF BEARD,CHARLES,A. - BORNING,BC	JOURNAL OF POLITICS			English	Book Review																		Borning Bernard C., 1962, POLITICAL SOCIAL THO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	3					585	587		10.2307/2127978	http://dx.doi.org/10.2307/2127978			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600013
J	RAMAZANI, RK				RAMAZANI, RK			IRAN - POLITICAL-DEVELOPMENT IN A CHANGING SOCIETY - BINDER,L	JOURNAL OF POLITICS			English	Book Review																		BINDER L, 1962, IRAN POLITICAL DEV C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					409	411		10.2307/2127492	http://dx.doi.org/10.2307/2127492			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500035
J	RANSOM, HH				RANSOM, HH			PEARL HARBOR - WARNING AND DECISION - WOHLSTETTER,R	JOURNAL OF POLITICS			English	Book Review																		Wohlstetter R., 1962, PEARL HARBOR WARNING	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					822	823		10.2307/2127439	http://dx.doi.org/10.2307/2127439			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700017
J	RIENOW, R				RIENOW, R			POPULAR EDUCATION AND DEMOCRATIC THOUGHT IN AMERICA - WELTER,R	JOURNAL OF POLITICS			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	3					587	588		10.2307/2127979	http://dx.doi.org/10.2307/2127979			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600014
J	ROADY, E				ROADY, E			YANKEE FROM THE WEST - WHEELER,BK, HEALY,PF	JOURNAL OF POLITICS			English	Book Review																		Wheeler Burton K., 1962, YANKEE W	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	3					603	604		10.2307/2127988	http://dx.doi.org/10.2307/2127988			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600024
J	SCARROW, HA				SCARROW, HA			THE SCOPE OF COMPARATIVE-ANALYSIS	JOURNAL OF POLITICS			English	Article																		ALFORD RR, 1962, PUBLIC OPIN QUART, V26, P417, DOI 10.1086/267115; ALMOND G, 1956, J POLITICS, V18, P34; Apter David, 1961, POLITICAL KINGDOM UG; APTER DE, 1958, AM J SOCIOL, V64, P221, DOI 10.1086/222466; BEER S, 1958, PATTERNS GOVT 1; Blau P., 1962, FORMAL ORG COMP APPR; Brinton Crane., 1938, ANATOMY REVOLUTION; CAMPBELL A, 1961, PUBLIC OPINION Q, V0025; CHAPMAN B, 1959, PROFESSION GOVT; COLE T, 1959, AM POLIT SCI REV, V53, P963, DOI 10.2307/1952070; Coleman J. S., 1960, POLITICS DEV AREAS; CONVERSE PE, 1962, PUBLIC OPIN QUART, V26, P1, DOI 10.1086/267067; Deutsch K.W., 1957, POLITICAL COMMUNITY; DEUTSCH KW, 1960, AM POLIT SCI REV, V54, P34, DOI 10.2307/1952407; DUVEGER M, 1954, POLITICAL PARTIES; EASTON D, 1957, WORLD POLIT, V9, P383, DOI 10.2307/2008920; ETZIONI A, 1961, COMP ANAL COMPLEX OR; EULAU H, 1959, MIDWEST J POLIT SCI, V3, P188, DOI 10.2307/2108909; EULAU H, 1962, MIDWEST J POLIT SCI, V6, P397, DOI 10.2307/2108772; Friedrich C. J., 1956, TOTALITARIAN DICTATO; GRUMM JG, 1958, MIDWEST J POLIT SCI, V2, P357, DOI 10.2307/2108721; HAAS M, 1962, WESTERN POLIT QUART, V15, P294, DOI 10.2307/445308; HARSANYI JC, 1960, BEHAV SCI, V5, P136; JACOBSON E, 1960, PUBLIC OPINION Q, V24, P207; KESSEL JH, 1962, AM POLIT SCI REV, V56, P615, DOI 10.2307/1952494; KEY VO, 1956, AM STATE POLITICS, P103; KIRCHHEIMER O, 1957, SOC RES, V24, P127; Kirchheimer O, 1951, WORLD POLIT, V3, P281, DOI 10.2307/2009116; Kornhauser William, 1959, POLITICS MASS SOC; LAPALOMBARA J, 1960, J POLITICS, V22, P35; LASSWELL H, 1956, DECISION PROCESS; LERNER D, 1952, PASSING TRADITIONAL; Lipset Seymour Martin, 1960, POLITICAL MAN SOCIAL; MACRIDIS R, 1955, STUDY COMP GOVT, P1; MILLER DC, 1958, AM SOCIOL REV, V23, P9, DOI 10.2307/2088618; Neumann S., 1956, MODERN POLITICAL PAR; PROTHRO JW, 1960, J POLIT, V22, P276, DOI 10.2307/2127359; PYE LW, 1958, J POLIT, V20, P468, DOI 10.2307/2127224; Ranney Austin, 1956, DEMOCRACY AM PARTY S; RIGGS FW, 1957, COMP STUDY PUBLIC AD; Rokkan S., 1960, INT SOCIAL SCI J, V12; ROKKAN S, 1960, INT SOCIAL SCI J, V12, P14; Rostow Walt W., 1958, AM STYLE ESSAYS VALU, P246; SCHUMPETER J, 1955, IMPERIALISM SOCIAL C; SHILS E, 1960, WORLD POLIT, V12, P329, DOI 10.2307/2009395; SHILS E, 1959, COMP STUDIES SOC HIS, V2, P265; SHILS E, 1959, COMP STUDIES SOC HIS, V2, P379; SPIRO, 1959, GOVT CONSTITUTION, P10; SPIRO H, 1962, AM POLITICAL SCI REV, V56, P590; TUCKER RC, 1961, AM POLIT SCI REV, V55, P281, DOI 10.2307/1952238; VANDYKE V, 1960, POLITICAL SCI PHILOS, P185; Verba S., 1962, ACTA SOCIOL, V6, P22; WILLIAMS OP, 1959, AM POLIT SCI REV, V53, P1052, DOI 10.2307/1952074; Wright Quincy, 1942, STUDY WAR	54	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	3					565	577		10.2307/2127973	http://dx.doi.org/10.2307/2127973			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600008
J	SCHULTZ, RE				SCHULTZ, RE			FEDERAL-AID TO SCIENCE-EDUCATION - 2 PROGRAMS - MARSH,PE, GORTNER,RA	JOURNAL OF POLITICS			English	Book Review																		MARSH PE, 1963, FEDERAL AID SCI ED 2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	4					849	852						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700041
J	SCHULTZ, RE				SCHULTZ, RE			NATIONAL POLITICS AND FEDERAL-AID TO EDUCATION - MUNGER,FJ, FENNO,RF	JOURNAL OF POLITICS			English	Book Review																		MUNGER FJ, 1962, NATIONAL POLITICS FE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	4					849	852						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700038
J	SCHULTZ, RE				SCHULTZ, RE			ADMINISTERING THE NATIONAL DEFENSE EDUCATION ACT - SUFRIN,SC	JOURNAL OF POLITICS			English	Book Review																		SUFRIN SC, 1963, ADM NATIONAL DEFENSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	4					849	852						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700043
J	SCHULTZ, RE				SCHULTZ, RE			ISSUES IN FEDERAL-AID TO EDUCATION - SUFRIN,SC	JOURNAL OF POLITICS			English	Book Review																		SUFRIN SC, 1962, ISSUES FEDERAL AID E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	4					849	852						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700039
J	SCHULTZ, RE				SCHULTZ, RE			COST AND QUALITY IN PUBLIC-EDUCATION - CLARK,HF	JOURNAL OF POLITICS			English	Book Review																		CLARK HF, 1963, COST QUALITY PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	4					849	852						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700040
J	SCHULTZ, RE				SCHULTZ, RE			GOVERNMENT AND THE SUBURBAN SCHOOL - MARTIN,RC	JOURNAL OF POLITICS			English	Book Review																		MARTIN RC, 1962, GOVT SUBURBAN SCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	4					849	852						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700037
J	SCHULTZ, RE				SCHULTZ, RE			STATE AND LOCAL-TAXES FOR PUBLIC-EDUCATION - BURKHEAD,J	JOURNAL OF POLITICS			English	Book Review																		BURKHEAD J, 1963, STATE LOCAL TAXES PU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	4					849	852						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700042
J	SCHULTZ, RE				SCHULTZ, RE			SCHOOLMEN AND POLITICS - A STUDY OF STATE AID TO EDUCATION IN THE NORTHEAST - BAILEY,SK, WOOD,RC, FROST,RT, MARSH,PE	JOURNAL OF POLITICS			English	Book Review																		BAILEY SK, 1962, SCHOOLMEN POLITICS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	4					849	852						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700036
J	SCOTT, AM				SCOTT, AM			NATIONS IN ALLIANCE - THE LIMITS OF INTERDEPENDENCE - LISKA,G	JOURNAL OF POLITICS			English	Book Review																		Liska George, 1962, NATIONS ALLIANCE LIM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					396	397		10.2307/2127483	http://dx.doi.org/10.2307/2127483			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500026
J	SEASHOLES, B				SEASHOLES, B			PROFILE OF A METROPOLIS - MOWITZ,RJ, WRIGHT,DS	JOURNAL OF POLITICS			English	Book Review																		MOWITZ RJ, 1962, PROFILE METROPOLIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					855	857		10.2307/2127457	http://dx.doi.org/10.2307/2127457			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700046
J	SHANNON, JB				SHANNON, JB			CHRISTOPHER OF SAN-FRANCISCO - DORSEY,G	JOURNAL OF POLITICS			English	Book Review																		DORSEY G, 1962, CHRISTOPHER SAN FRAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	1					188	190						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400029
J	SHANNON, JB				SHANNON, JB			BOSS CERMAK OF CHICAGO - GOTTFRIED,A	JOURNAL OF POLITICS			English	Book Review																		Gottfried Alex, 1962, BOSS CERMAK CHICAGO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	1					188	190						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400028
