PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	EVANS, CL				EVANS, CL			THE LOGIC OF DELEGATION - CONGRESSIONAL PARTIES AND THE APPROPRIATIONS PROCESS - KIEWIET,DR, MCCUBBINS,MD	JOURNAL OF POLITICS			English	Book Review																		Kiewiet D., 1991, LOGIC DELEGATION C P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1993	55	1					239	242						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900017
J	EVANS, CL				EVANS, CL			PARTIES AND LEADERS IN THE POSTREFORM HOUSE - ROHDE,DW	JOURNAL OF POLITICS			English	Book Review											EVANS, CL (corresponding author), COLL WILLIAM & MARY, WILLIAMSBURG, VA 23185 USA.							Rohde David W., 1991, PARTIES LEADERS POST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1993	55	1					239	242						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900016
J	FOSTER, D				FOSTER, D			A GOVERNMENT OF LAWS - POLITICAL-THEORY, RELIGION, AND THE AMERICAN FOUNDING - SANDOZ,E	JOURNAL OF POLITICS			English	Book Review											FOSTER, D (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							Sandoz Ellis, 1990, POLITICAL SERMONS AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					264	266		10.2307/2132251	http://dx.doi.org/10.2307/2132251			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900028
J	HORNE, TA				HORNE, TA			SIDNEY,ALGERNON AND THE REPUBLICAN HERITAGE IN ENGLAND AND AMERICA - HOUSTON,AC	JOURNAL OF POLITICS			English	Book Review											HORNE, TA (corresponding author), UNIV TULSA,TULSA,OK 74104, USA.							HOUSTON A, 1991, A SIDNEY REPUBLICAN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					270	272		10.2307/2132254	http://dx.doi.org/10.2307/2132254			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900031
J	KINDER, DR				KINDER, DR			BLACK-AMERICANS VIEWS OF RACIAL-INEQUALITY - THE DREAM DEFERRED - SIGELMAN,L, WELCH,S	JOURNAL OF POLITICS			English	Book Review											KINDER, DR (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							SIGELMAN L, 1991, BLACK AM VIEWS RACIA	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					246	249		10.2307/2132243	http://dx.doi.org/10.2307/2132243			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900020
J	KNIGHT, A				KNIGHT, A			THE LIBERAL SELF - MILL,JOHN,STUART MORAL AND POLITICAL-PHILOSOPHY - DONNER,W	JOURNAL OF POLITICS			English	Book Review											KNIGHT, A (corresponding author), TEXAS A&M UNIV SYST,COLL STN,TX 77843, USA.							Donner Wendy, 1991, LIBERAL SELF JS MILL	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					272	274		10.2307/2132255	http://dx.doi.org/10.2307/2132255			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900032
J	KUEHLS, T				KUEHLS, T			ACTION INTO NATURE - AN ESSAY ON THE MEANING OF TECHNOLOGY - COOPER,B	JOURNAL OF POLITICS			English	Book Review											KUEHLS, T (corresponding author), GOUCHER COLL,TOWSON,MD 21204, USA.							COOPER B, 1991, ACTION NATURE ESSAY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					281	283		10.2307/2132259	http://dx.doi.org/10.2307/2132259			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900036
J	LAMIS, AP				LAMIS, AP			THE KINGFISH AND HIS REALM - THE LIFE AND TIMES OF LONG,HUEY,P - HAIR,WI	JOURNAL OF POLITICS			English	Book Review											LAMIS, AP (corresponding author), CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106, USA.							Hair WilliamIvy., 1991, KINGFISH HIS REALM L	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					244	246		10.2307/2132242	http://dx.doi.org/10.2307/2132242			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900019
J	LIND, NS				LIND, NS			HEALTH-CARE - POLITICS, POLICY, AND DISTRIBUTIVE JUSTICE - RHODES,RP	JOURNAL OF POLITICS			English	Book Review											LIND, NS (corresponding author), ILLINOIS STATE UNIV,NORMAL,IL 61761, USA.							RHODES RP, 1992, HLTH CARE POLITICS P	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					254	256		10.2307/2132246	http://dx.doi.org/10.2307/2132246			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900023
J	LOVE, NS				LOVE, NS			TRAGEDY AND DENIAL - THE POLITICS OF DIFFERENCE IN WESTERN POLITICAL-THOUGHT - BRINT,M	JOURNAL OF POLITICS			English	Book Review											LOVE, NS (corresponding author), PENN STATE UNIV,UNIV PK,PA 16802, USA.							BRINT M, 1991, TRAGEDY DENIAL POLIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					277	279		10.2307/2132257	http://dx.doi.org/10.2307/2132257			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900034
J	MASKIT, S				MASKIT, S			VIRTUES AND RIGHTS - THE MORAL-PHILOSOPHY OF HOBBES,THOMAS - EWIN,RE	JOURNAL OF POLITICS			English	Book Review											MASKIT, S (corresponding author), TULANE UNIV,NEW ORLEANS,LA 70118, USA.							Ewin R. E., 1991, VIRTUES RIGHTS MORAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					275	276		10.2307/2132256	http://dx.doi.org/10.2307/2132256			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900033
J	MISRA, K				MISRA, K			BRUSHES WITH POWER - MODERN POLITICS AND THE CHINESE ART OF CALLIGRAPHY - KRAUS,RC	JOURNAL OF POLITICS			English	Book Review											MISRA, K (corresponding author), UNIV TULSA,TULSA,OK 74104, USA.							Kraus Richard Curt., 1991, BRUSHES POWER MODERN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					288	290		10.2307/2132262	http://dx.doi.org/10.2307/2132262			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900039
J	PACELLE, RL				PACELLE, RL			OF POWER AND RIGHT - BLACK,HUGO, DOUGLAS,WILLIAM,O, AND AMERICA CONSTITUTIONAL REVOLUTION - BALL,H, COOPER,PJ	JOURNAL OF POLITICS			English	Book Review											PACELLE, RL (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Ball Howard, 1992, POWER RIGHT H BLACK	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					260	262		10.2307/2132249	http://dx.doi.org/10.2307/2132249			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900026
J	SPENCE, LD				SPENCE, LD			POLITICS SENSE EXPERIENCE - A PRAGMATIC INQUIRY INTO THE PROMISE OF DEMOCRACY - KAUFMANOSBORN,TV	JOURNAL OF POLITICS			English	Book Review											SPENCE, LD (corresponding author), PENN STATE UNIV,UNIV PK,PA 16802, USA.							Kaufman-Osborn T, 1991, POLITICS SENSE EXPER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					266	268		10.2307/2132252	http://dx.doi.org/10.2307/2132252			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900029
J	STRAUBER, IL				STRAUBER, IL			IN DEFENSE OF THE TEXT - GOLDSTEIN,LF	JOURNAL OF POLITICS			English	Book Review											STRAUBER, IL (corresponding author), GRINNELL COLL,GRINNELL,IA 50112, USA.							Goldstein Leslie F., 1991, DEFENSE TEXT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					262	264		10.2307/2132250	http://dx.doi.org/10.2307/2132250			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900027
J	STUDLAR, DT				STUDLAR, DT			POLITICAL-PARTICIPATION AND DEMOCRACY IN BRITAIN - PARRY,G, MOYSER,G, DAY,N	JOURNAL OF POLITICS			English	Book Review											STUDLAR, DT (corresponding author), OKLAHOMA STATE UNIV,STILLWATER,OK 74078, USA.							Parry G, 1992, POLITICAL PARTICIPAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					285	288		10.2307/2132261	http://dx.doi.org/10.2307/2132261			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900038
J	STUMPF, HP				STUMPF, HP			THE HOLLOW HOPE - CAN COURTS BRING ABOUT SOCIAL-CHANGE - ROSENBERG,GN	JOURNAL OF POLITICS			English	Book Review											STUMPF, HP (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							Rosenberg GeraldN., 1991, HOLLOW HOPE CAN COUR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					256	258		10.2307/2132247	http://dx.doi.org/10.2307/2132247			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900024
J	VICHOT, RJ				VICHOT, RJ			LATINOS AND THE UNITED-STATES POLITICAL-SYSTEM - 2-TIERED PLURALISM - HERO,RE	JOURNAL OF POLITICS			English	Book Review											VICHOT, RJ (corresponding author), TEXAS A&M UNIV SYST,COLL STN,TX 77843, USA.							Hero R., 1992, LATINOS US POLITICAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					249	251		10.2307/2132244	http://dx.doi.org/10.2307/2132244			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900021
J	WALIGORSKI, CP				WALIGORSKI, CP			THE GREAT ALTERNATIVES OF SOCIAL THOUGHT - ARISTOCRAT, SAINT, CAPITALIST, SOCIALIST - COOK,TE	JOURNAL OF POLITICS			English	Book Review											WALIGORSKI, CP (corresponding author), UNIV ARKANSAS,FAYETTEVILLE,AR 72701, USA.							COOK T, 1991, GREAT ALTERNATIVES S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					279	281		10.2307/2132258	http://dx.doi.org/10.2307/2132258			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900035
J	WEISS, PA				WEISS, PA			MODERN POLITICAL-THEORY AND CONTEMPORARY FEMINISM - A DIALECTICAL ANALYSIS - RING,J	JOURNAL OF POLITICS			English	Book Review											WEISS, PA (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							RING J, 1991, MODERN POLITICAL THE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					268	270		10.2307/2132253	http://dx.doi.org/10.2307/2132253			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900030
J	WOOD, BD				WOOD, BD			REINVENTING RATIONALITY - THE ROLE OF REGULATORY ANALYSIS IN THE FEDERAL-BUREAUCRACY - MCGARITY,TO	JOURNAL OF POLITICS			English	Book Review											WOOD, BD (corresponding author), TEXAS A&M UNIV SYST,COLL STN,TX 77843, USA.							MCGARITY THOMAS O., 1991, REINVENTING RATIONAL	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					251	254		10.2307/2132245	http://dx.doi.org/10.2307/2132245			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900022
J	BECKER, LC; KLOSKO, G				BECKER, LC; KLOSKO, G			LIBERAL PURPOSES - GOODS, VIRTUE, AND DIVERSITY IN THE LIBERAL STATE - GALSTON,W	JOURNAL OF POLITICS			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903	University of Virginia	BECKER, LC (corresponding author), COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185, USA.							Galston William, 1991, LIBERAL PURPOSES GOO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1173	1178		10.2307/2132114	http://dx.doi.org/10.2307/2132114			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500011
J	BROWNE, WP				BROWNE, WP			GAINING ACCESS - CONGRESS AND THE FARM LOBBY, 1919-1981 - HANSEN,JM	JOURNAL OF POLITICS			English	Book Review											BROWNE, WP (corresponding author), CENT MICHIGAN UNIV,MT PLEASANT,MI 48859, USA.							Hansen JohnMark., 1991, GAINING ACCESS C FAR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1188	1190		10.2307/2132119	http://dx.doi.org/10.2307/2132119			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500017
J	COOK, C				COOK, C			THE DYNAMICS OF DOMESTIC POLITICS AND ARMS-CONTROL - THE SALT II TREATY RATIFICATION DEBATE - CALDWELL,D	JOURNAL OF POLITICS			English	Book Review											COOK, C (corresponding author), COLORADO COLL,COLORADO SPRINGS,CO 80903, USA.							Caldwell D., 1991, DYNAMICS DOMESTIC PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1231	1234		10.2307/2132137	http://dx.doi.org/10.2307/2132137			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500036
J	FLEMING, PM				FLEMING, PM			THE SHATTERED CRYSTAL BALL - FEAR AND LEARNING IN THE CUBAN MISSILE CRISIS - BLIGHT,JG	JOURNAL OF POLITICS			English	Book Review											FLEMING, PM (corresponding author), CALIF STATE UNIV LOS ANGELES,LOS ANGELES,CA 90032, USA.							BLIGHT J, 1990, SHATTERED CRYSTAL BA	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1234	1236		10.2307/2132138	http://dx.doi.org/10.2307/2132138			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500037
J	FORSYTHE, DP				FORSYTHE, DP			LAW AND MORALITY IN ISRAELS WAR WITH THE PLO - OBRIEN,WV	JOURNAL OF POLITICS			English	Book Review											FORSYTHE, DP (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68588, USA.							OBRIEN WV, 1991, LAW MORALITY ISRAELS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1228	1231		10.2307/2132136	http://dx.doi.org/10.2307/2132136			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500035
J	GOTTFRIED, P				GOTTFRIED, P			THE ENNOBLING OF DEMOCRACY - THE CHALLENGE OF THE POSTMODERN ERA - PANGLE,TL	JOURNAL OF POLITICS			English	Book Review											GOTTFRIED, P (corresponding author), ELIZABETHTOWN COLL,ELIZABETHTOWN,PA 17022, USA.							Pangle Thomas L., 1992, ENNOBLING DEMOCRACY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1204	1206		10.2307/2132126	http://dx.doi.org/10.2307/2132126			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500024
J	GREEN, JD				GREEN, JD			UNITED-STATES-FOREIGN-POLICY AND THE SHAH - BUILDING A CLIENT STATE IN IRAN - GASIOPOWSKI,MJ	JOURNAL OF POLITICS			English	Book Review											GREEN, JD (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							GASIPOWSKI MJ, 1991, US FOREIGN POLICY SH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1226	1228		10.2307/2132135	http://dx.doi.org/10.2307/2132135			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500034
J	HANSEN, SB				HANSEN, SB			SHIFTING THE BURDEN - THE STRUGGLE OVER GROWTH AND CORPORATE-TAXATION - MARTIN,CJ	JOURNAL OF POLITICS			English	Book Review											HANSEN, SB (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							MARTIN CJ, 1991, SHIFTING BURDEN STRU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1192	1193		10.2307/2132121	http://dx.doi.org/10.2307/2132121			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500019
J	HELLMAN, JA				HELLMAN, JA			CORRUPTION AND POLITICS IN CONTEMPORARY MEXICO - MORRIS,SD	JOURNAL OF POLITICS			English	Book Review											HELLMAN, JA (corresponding author), YORK UNIV,N YORK M3J 1P3,ONTARIO,CANADA.							Morris S., 1991, CORRUPTION POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1213	1216		10.2307/2132130	http://dx.doi.org/10.2307/2132130			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500028
J	HUCKSHORN, RJ				HUCKSHORN, RJ			POLITICAL-PARTIES AND THE WINNING OF OFFICE - SCHLESINGER,JA	JOURNAL OF POLITICS			English	Book Review											HUCKSHORN, RJ (corresponding author), FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33431, USA.							Schlesinger, 1991, POLITICAL PARTIES WI	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1178	1180		10.2307/2132115	http://dx.doi.org/10.2307/2132115			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500012
J	HURLEY, PA				HURLEY, PA			THE END OF REALIGNMENT - INTERPRETING AMERICAN ELECTORAL ERAS - SHAFER,BE	JOURNAL OF POLITICS			English	Book Review											HURLEY, PA (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							Shafer B.E., 1991, END REALIGNMENT INTE	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1183	1186		10.2307/2132117	http://dx.doi.org/10.2307/2132117			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500015
J	LEIGHLEY, J				LEIGHLEY, J			THE REASONING VOTER - COMMUNICATION AND PERSUASION IN PRESIDENTIAL CAMPAIGNS - POPKIN,SL	JOURNAL OF POLITICS			English	Book Review																		Popkin Samuel L., 1991, REASONING VOTER COMM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1992	54	4					1180	1183						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500014
J	LEIGHLEY, J				LEIGHLEY, J			MEDIA MESSAGES IN AMERICAN PRESIDENTIAL ELECTIONS - OWEN,D	JOURNAL OF POLITICS			English	Book Review											LEIGHLEY, J (corresponding author), TEXAS A&M UNIV SYST, COLLEGE STN, TX 77843 USA.							Owen Diana, 1991, MEDIA MESSAGES AM PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1992	54	4					1180	1183						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500013
J	MASON, TD				MASON, TD			COMMUNITIES OF GRAIN - RURAL REBELLION IN COMPARATIVE PERSPECTIVE - MAGAENA,VV	JOURNAL OF POLITICS			English	Book Review											MASON, TD (corresponding author), MISSISSIPPI STATE UNIV,MISSISSIPPI STATE,MS 39762, USA.							MAGAENA VV, COMMUNTIIES GRAIN RU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1218	1220		10.2307/2132132	http://dx.doi.org/10.2307/2132132			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500030
J	MEAD, LM				MEAD, LM			THE RISE OF THE THERAPEUTIC STATE - POLSKY,AJ	JOURNAL OF POLITICS			English	Book Review											MEAD, LM (corresponding author), NYU,NEW YORK,NY 10003, USA.							POLSKY AJ, 1991, RISE THERAPEUTC STAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1194	1196		10.2307/2132122	http://dx.doi.org/10.2307/2132122			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500020
J	MILLER, EF				MILLER, EF			HUME,DAVID AND THE PROBLEM OF REASON - RECOVERING THE HUMAN-SCIENCES - DANFORD,JW	JOURNAL OF POLITICS			English	Book Review											MILLER, EF (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							Danford John W., 1990, D HUME PROBLEM REASO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1992	54	4					1206	1209		10.2307/2132127	http://dx.doi.org/10.2307/2132127			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500025
J	PACEK, AC				PACEK, AC			NATIONAL IDEOLOGY UNDER SOCIALISM - IDENTITY AND CULTURAL POLITICS IN CEAUSESCUS ROMANIA - VERDERY,K	JOURNAL OF POLITICS			English	Book Review																		Verdery K, 1991, NATL IDEOLOGY COMMUN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1992	54	4					1223	1226						4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JX305					2022-12-18	WOS:A1992JX30500033
