PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Katz, AZ				Katz, AZ			International conflict	JOURNAL OF POLITICS			English	Review									Denison Univ, Granville, OH 43023 USA	Denison University	Katz, AZ (corresponding author), Denison Univ, Granville, OH 43023 USA.							Black Jeremy, 1998, WAR WORLD MILITARY P; GELLER DS, 1998, NATIONS WAR SCI STUD; HARVEY FB, 1998, CONFLICT WORLD POLIT; Ray J. L., 1995, SEN CONFL VULN ASS F	4	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					916	920		10.1086/jop.62.3.2647967	http://dx.doi.org/10.1086/jop.62.3.2647967			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500013
J	Leech, BL				Leech, BL			Outside lobbying: Public opinion and interest group strategies.	JOURNAL OF POLITICS			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Leech, BL (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							Kollman Ken, 1998, OUTSIDE LOBBYING PUB	1	0	0	0	6	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					943	945		10.1086/jop.62.3.2647979	http://dx.doi.org/10.1086/jop.62.3.2647979			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500025
J	Leonard, S				Leonard, S			The end of utopia: Politics and culture in an age of apathy.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Leonard, S (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Jacoby Russell, 1999, END UTOPIA POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	2000	62	3					949	951						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500028
J	Leonard, S				Leonard, S			Reconstituting social criticism: Political morality in an age of skepticism.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Leonard, S (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							MACKENZIE I, 1999, RECONSTITUTING SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	2000	62	3					949	951						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500029
J	Minear, RH				Minear, RH			War crimes: The legacy of Nuremberg.	JOURNAL OF POLITICS			English	Book Review									Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Minear, RH (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							Toolis Kevin, 1999, GUARDIAN 0602	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					971	972		10.1086/jop.62.3.2647994	http://dx.doi.org/10.1086/jop.62.3.2647994			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500041
J	Nogee, JL				Nogee, JL			Great power rivalries.	JOURNAL OF POLITICS			English	Book Review									Univ Houston, Houston, TX 77004 USA	University of Houston System; University of Houston	Nogee, JL (corresponding author), Univ Houston, Houston, TX 77004 USA.							Thompson WilliamR., 1999, GREAT POWER RIVALRIE	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					972	974		10.1086/jop.62.3.2647995	http://dx.doi.org/10.1086/jop.62.3.2647995			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500042
J	Pufong, MG				Pufong, MG			Mistaken identity: The Supreme Court and the politics of minority representation.	JOURNAL OF POLITICS			English	Book Review									Valdosta State Univ, Valdosta, GA USA	University System of Georgia; Valdosta State University	Pufong, MG (corresponding author), Valdosta State Univ, Valdosta, GA USA.							BYBEE KJ, 1998, MISTAKEN IDENTITY SU	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					925	929		10.1086/jop.62.3.2647970	http://dx.doi.org/10.1086/jop.62.3.2647970			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500016
J	Reed, SR				Reed, SR			Only in America: The politics of the United States in comparative perspective.	JOURNAL OF POLITICS			English	Book Review									Chuo Univ, Hachioji, Tokyo, Japan	Chuo University	Reed, SR (corresponding author), Chuo Univ, Hachioji, Tokyo, Japan.							Wilson Graham, 1998, ONLY AM POLITICS US	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					931	932		10.1086/jop.62.3.2647972	http://dx.doi.org/10.1086/jop.62.3.2647972			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500018
J	Rosenzweig, RM				Rosenzweig, RM			Funding science in America: Congress, universities, and the politics of the pork barrel.	JOURNAL OF POLITICS			English	Book Review									Assoc Amer Univ, Washington, DC 20005 USA	American University	Rosenzweig, RM (corresponding author), Assoc Amer Univ, Washington, DC 20005 USA.							SAVAGE JD, 1999, FUNDING SCI AM CONGR	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					937	938		10.1086/jop.62.3.2647975	http://dx.doi.org/10.1086/jop.62.3.2647975			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500021
J	Rueter, T				Rueter, T			The presidency and the politics of racial inequality: Nation-keeping from 1831 to 1865.	JOURNAL OF POLITICS			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Rueter, T (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Riley Richard., 1999, PRESIDENCY POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					942	943		10.1086/jop.62.3.2647978	http://dx.doi.org/10.1086/jop.62.3.2647978			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500024
J	Seroka, J				Seroka, J			The culture of power in Serbia.	JOURNAL OF POLITICS			English	Book Review									Auburn Univ, Auburn, AL 36849 USA	Auburn University System; Auburn University	Seroka, J (corresponding author), Auburn Univ, Auburn, AL 36849 USA.							Gordy Eric D., 1999, CULTURE POWER SERBIA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					960	962		10.1086/jop.62.3.2647988	http://dx.doi.org/10.1086/jop.62.3.2647988			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500035
J	Speak, DM				Speak, DM			Democratic justice.	JOURNAL OF POLITICS			English	Book Review									Calif State Polytech Univ Pomona, Pomona, CA 91768 USA	California State University System; California State Polytechnic University Pomona	Speak, DM (corresponding author), Calif State Polytech Univ Pomona, Pomona, CA 91768 USA.							Shapiro I., 1999, DEMOCRATIC JUSTICE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					947	948		10.1086/jop.62.3.2647981	http://dx.doi.org/10.1086/jop.62.3.2647981			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500027
J	Stephen, R				Stephen, R			Interests and integration: Market liberalization, public opinion, and European Union.	JOURNAL OF POLITICS			English	Book Review									N Carolina State Univ, Raleigh, NC 27695 USA	North Carolina State University	Stephen, R (corresponding author), N Carolina State Univ, Raleigh, NC 27695 USA.							Gabel Matthew, 1998, INTERESTS INTEGRATIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					965	967		10.1086/jop.62.3.2647991	http://dx.doi.org/10.1086/jop.62.3.2647991			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500038
J	Studlar, DT				Studlar, DT			The tories: Conservatives and the nation state 1922-1997.	JOURNAL OF POLITICS			English	Book Review									W Virginia Univ, Morgantown, WV 26506 USA	West Virginia University	Studlar, DT (corresponding author), W Virginia Univ, Morgantown, WV 26506 USA.							CLARK A, 1998, TORIES CONSERVATIVES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					957	958		10.1086/jop.62.3.2647986	http://dx.doi.org/10.1086/jop.62.3.2647986			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500033
J	Tilton, M				Tilton, M			Regime shift: Comparative dynamics of the Japanese political economy.	JOURNAL OF POLITICS			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Tilton, M (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							Pempel T. J., 1998, REGIME SHIFT COMPARA	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					955	957		10.1086/jop.62.3.2647985	http://dx.doi.org/10.1086/jop.62.3.2647985			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500032
J	Ward, K				Ward, K			A case for conservatism.	JOURNAL OF POLITICS			English	Book Review									SW Texas State Univ, San Marcos, TX 78666 USA	Texas State University System; Texas State University San Marcos	Ward, K (corresponding author), SW Texas State Univ, San Marcos, TX 78666 USA.							Kekes J., 1998, CASE CONSERVATISM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					951	953		10.1086/jop.62.3.2647983	http://dx.doi.org/10.1086/jop.62.3.2647983			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500030
J	Wirtz, JJ				Wirtz, JJ			Statecraft and security: The Cold War and beyond.	JOURNAL OF POLITICS			English	Book Review									USN, Postgrad Sch, Monterey, CA 93940 USA	United States Department of Defense; United States Navy; Naval Postgraduate School	Wirtz, JJ (corresponding author), USN, Postgrad Sch, Monterey, CA 93940 USA.							BOOTH K, 1998, STATECRAFT SECURITY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					962	963		10.1086/jop.62.3.2647989	http://dx.doi.org/10.1086/jop.62.3.2647989			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500036
J	Zerriffi, M				Zerriffi, M			All in the family: Absolutism, revolution, and democracy in the Middle Eastern monarchies.	JOURNAL OF POLITICS			English	Book Review									McGill Univ, Montreal, PQ H3A 2T5, Canada	McGill University	Zerriffi, M (corresponding author), McGill Univ, Montreal, PQ H3A 2T5, Canada.							[No title captured]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					959	960		10.1086/jop.62.3.2647987	http://dx.doi.org/10.1086/jop.62.3.2647987			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500034
J	Boyd, R				Boyd, R			Ethics and character: The pursuit of democratic virtues.	JOURNAL OF POLITICS			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Boyd, R (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							RICHARDSON WD, 1998, ETHICS CHARACTER PUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2000	62	2					597	599						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	313LE					2022-12-18	WOS:000087000500024
J	Boyd, R				Boyd, R			Virtue and the making of modern liberalism.	JOURNAL OF POLITICS			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Boyd, R (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Berkowitz P., 1999, VIRTUE MAKING MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2000	62	2					597	599						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	313LE					2022-12-18	WOS:000087000500023
J	Breaux, DA				Breaux, DA			Southern paternalism and the American welfare state: Economics, politics, and institutions in the South, 1865-1965.	JOURNAL OF POLITICS			English	Book Review									Mississippi State Univ, Mississippi State, MS 39762 USA	Mississippi State University	Breaux, DA (corresponding author), Mississippi State Univ, Mississippi State, MS 39762 USA.							ALSTON LJ, 1999, S PATERNALISM AM WEL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	2000	62	2					588	589		10.1086/jop.62.2.2647694	http://dx.doi.org/10.1086/jop.62.2.2647694			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	313LE					2022-12-18	WOS:000087000500018
J	Brysk, A				Brysk, A			Deepening democracy? The modern left and social movements in Chile and Peru.	JOURNAL OF POLITICS			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Brysk, A (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.		Brysk, Alison/ABD-3524-2020	Brysk, Alison/0000-0002-0789-7143				[Anonymous], 1998, DEEPENING DEMOCRACY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	2000	62	2					620	622		10.1086/jop.62.2.2647711	http://dx.doi.org/10.1086/jop.62.2.2647711			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	313LE					2022-12-18	WOS:000087000500036
J	Burgess, K				Burgess, K			Fault lines of democracy in post-transition Latin America.	JOURNAL OF POLITICS			English	Book Review									Syracuse Univ, Syracuse, NY 13244 USA	Syracuse University	Burgess, K (corresponding author), Syracuse Univ, Syracuse, NY 13244 USA.							Stark Jeffrey, 1998, FAULT LINES DEMOCRAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2000	62	2					630	632						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	313LE					2022-12-18	WOS:000087000500043
J	Burgess, K				Burgess, K			What kind of democracy? What kind of market?: Latin America in the age of neoliberalism.	JOURNAL OF POLITICS			English	Book Review									Syracuse Univ, Syracuse, NY 13244 USA	Syracuse University	Burgess, K (corresponding author), Syracuse Univ, Syracuse, NY 13244 USA.							OXHORN P, 1998, WHAT KIND DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2000	62	2					630	632						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	313LE					2022-12-18	WOS:000087000500042
J	Cain, LP				Cain, LP			The American mayor: The best and worst big-city leaders.	JOURNAL OF POLITICS			English	Book Review									Loyola Univ, Chicago, IL 60611 USA; Northwestern Univ, Evanston, IL 60208 USA	Loyola University Chicago; Northwestern University	Cain, LP (corresponding author), Loyola Univ, Chicago, IL 60611 USA.							Holli M. G., 1999, AM MAYOR BEST WORST	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	2000	62	2					578	579		10.1086/jop.62.2.2647689	http://dx.doi.org/10.1086/jop.62.2.2647689			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	313LE					2022-12-18	WOS:000087000500013
J	Camp, RA				Camp, RA			Indigenous movements and their critics, pan-Maya activism in Guatemala.	JOURNAL OF POLITICS			English	Book Review									Claremont Mckenna Coll, Claremont, CA 91711 USA	Claremont Colleges; Claremont Graduate School; Claremont McKenna College	Camp, RA (corresponding author), Claremont Mckenna Coll, Claremont, CA 91711 USA.							Warren Kay B., 1998, INDIGENOUS MOVEMENTS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	2000	62	2					622	623		10.1086/jop.62.2.2647712	http://dx.doi.org/10.1086/jop.62.2.2647712			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	313LE					2022-12-18	WOS:000087000500037
J	Chabot, D				Chabot, D			Nietzsche contra democracy.	JOURNAL OF POLITICS			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Chabot, D (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							APPEL F, 1999, NIETZSCHE CONTRA DEM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	2000	62	2					600	601		10.1086/jop.62.2.2647700	http://dx.doi.org/10.1086/jop.62.2.2647700			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	313LE					2022-12-18	WOS:000087000500025
J	Cohen, BJ				Cohen, BJ			Money and the nation state: The financial revolution, government and the world monetary system.	JOURNAL OF POLITICS			English	Book Review									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Cohen, BJ (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							DOWD K, 1998, MONEY NATION STATE F	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	2000	62	2					638	640		10.1086/jop.62.2.2647720	http://dx.doi.org/10.1086/jop.62.2.2647720			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	313LE					2022-12-18	WOS:000087000500047
J	Cohen, M				Cohen, M			Nationalism, anti-semitism, and fascism in France.	JOURNAL OF POLITICS			English	Book Review									Miami Univ Middletown, Middletown, OH 45042 USA	Miami University	Cohen, M (corresponding author), Miami Univ Middletown, Middletown, OH 45042 USA.							Winock Michel., 1998, NATL ANTISEMITISM FA	1	0	0	0	3	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	2000	62	2					623	625		10.1086/jop.62.2.2647713	http://dx.doi.org/10.1086/jop.62.2.2647713			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	313LE					2022-12-18	WOS:000087000500038
