PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CERNY, KH				CERNY, KH			GRAND DESIGN - EUROPEAN SOLUTION TO GERMAN REUNIFICATION - STRAUSS,FJ	JOURNAL OF POLITICS			English	Book Review																		STRAUSS FJ, 1965, GRAND DESIGN EUROPEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	1					187	189						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200018
J	CHAPMAN, RL				CHAPMAN, RL			KNOWLEDGE AND POWER - ESSAYS ON SCIENCE AND GOVERNMENT - LAKOFF,SA	JOURNAL OF POLITICS			English	Book Review									US HOUSE REPRESENTAT,RES & TECH PROGRAMS SUBCOMMITTEE,WASHINGTON,DC									LAKOFF S, 1966, KNOWLEDGE POWER ESSA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	3					681	683		10.2307/2127793	http://dx.doi.org/10.2307/2127793			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA034					2022-12-18	WOS:A1967ZA03400024
J	CHUMLEA, W				CHUMLEA, W			AMERICAN FEDERALISM - VIEW FROM STATES - ELAZAR,DJ	JOURNAL OF POLITICS			English	Book Review									SAM HOUSTON STATE COLL,HUNTSVILLE,TX									Elazar DanielJ., 1966, AM FEDERALISM VIEW S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	3					679	680		10.2307/2127791	http://dx.doi.org/10.2307/2127791			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA034					2022-12-18	WOS:A1967ZA03400022
J	CLAUSEN, AR				CLAUSEN, AR			RESPONSIBLE ELECTORATE - KEY,VO	JOURNAL OF POLITICS			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								Key Jr Vladimer O, 1966, RESPONSIBLE ELECTORA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	1					216	217		10.2307/2127842	http://dx.doi.org/10.2307/2127842			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200042
J	COLON, FT				COLON, FT			CONGRESS AND CONSTITUTION - MORGAN,DG	JOURNAL OF POLITICS			English	Book Review									LEHIGH UNIV,BETHLEHEM,PA	Lehigh University								MORGAN D, 1966, C CONSTITUTION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	4					887	889		10.2307/2128768	http://dx.doi.org/10.2307/2128768			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500009
J	CROTTY, WJ				CROTTY, WJ			NEW CONGRESS - BAILEY,SK	JOURNAL OF POLITICS			English	Book Review																		BAILEY SK, 1966, NEW C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	2					417	419						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300020
J	CROTTY, WJ				CROTTY, WJ			POLITICAL PARTIES IN UNITED-STATES - SINDLER,AP	JOURNAL OF POLITICS			English	Book Review																		SINDLER AP, 1966, POLITICAL PARTIES US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	2					417	419						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300019
J	CROTTY, WJ				CROTTY, WJ			INTEREST GROUPS AND LOBBYING - HOLTZMAN,A	JOURNAL OF POLITICS			English	Book Review									NORTHWESTERN UNIV, EVANSTON, IL USA	Northwestern University			Yoon, DongJoon/E-9146-2014					HOLTZMAN A, 1966, INTEREST GROUPS LOBB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	2					417	419						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300018
J	DORO, ME				DORO, ME			TRANSFORMATION OF EAST AFRICA - STUDIES IN POLITICAL ANTHROPOLOGY - DIAMOND,S AND BURKE,FG	JOURNAL OF POLITICS			English	Book Review									CONNECTICUT COLL,NEW LONDON,CT	Connecticut College								DIAMOND S, 1966, TRANSFORMATION E AFR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	4					909	910		10.2307/2128780	http://dx.doi.org/10.2307/2128780			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500023
J	DREIJMANIS, J				DREIJMANIS, J			AUSTRIA BETWEEN EAST AND WEST, 1945-1955 - BADER,WB	JOURNAL OF POLITICS			English	Book Review									OLD DOMINION COLL,NORFOLK,VA	Old Dominion University								[No title captured]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	3					691	693		10.2307/2127799	http://dx.doi.org/10.2307/2127799			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA034					2022-12-18	WOS:A1967ZA03400032
J	ESSER, EM				ESSER, EM			WEST GERMANY AND UNITED NATIONS - GERMAN - PUTTKAMER,EV	JOURNAL OF POLITICS			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								PUTTKAMER EV, 1966, BUNDESREPUBLIK DEUTS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	3					695	696		10.2307/2127801	http://dx.doi.org/10.2307/2127801			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA034					2022-12-18	WOS:A1967ZA03400035
J	FEDYSHYN, OS				FEDYSHYN, OS			SOVIET MILITARY POLICY - HISTORICAL ANALYSIS - GARTHOFF,RL	JOURNAL OF POLITICS			English	Book Review									RICE UNIV, HOUSTON, TX USA	Rice University								Garthoff Raymond L., 1966, SOVIET MILITARY POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	1					185	187						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200015
J	FEDYSHYN, OS				FEDYSHYN, OS			STRATEGIC POWER AND SOVIET FOREIGN POLICY - HORELICK,AL AND RUSH,M	JOURNAL OF POLITICS			English	Book Review																		Horelick Arnold H., 1966, STRATEGIC POWER SOVI, P141	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	1					185	187						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200016
J	FEDYSHYN, OS				FEDYSHYN, OS			NEW CLASS DIVIDED - SCIENCE AND TECHNOLOGY VERSUS COMMUNISM - PARRY,A	JOURNAL OF POLITICS			English	Book Review									RICE UNIV,HOUSTON,TX	Rice University								PARRY A, 1966, NEW CLASS DIVIDED SC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	2					432	433		10.2307/2127949	http://dx.doi.org/10.2307/2127949			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300031
J	FINER, SE				FINER, SE			FRENCH ARMY IN POLITICS, 1945-1962 - AMBLER,JS	JOURNAL OF POLITICS			English	Book Review									UNIV MANCHESTER,MANCHESTER,ENGLAND	University of Manchester								Ambler John S., 1966, FRENCH ARMY POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	2					445	446		10.2307/2127957	http://dx.doi.org/10.2307/2127957			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300041
J	FLEMING, TB				FLEMING, TB			POLITICS - STUDY OF CONTROL BEHAVIOR - MCDONALD,NA	JOURNAL OF POLITICS			English	Book Review									WAYNE STATE UNIV,DETROIT,MI	Wayne State University								MCDONALD NA, 1965, POLITICS STUDY CONTR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	3					698	699		10.2307/2127803	http://dx.doi.org/10.2307/2127803			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA034					2022-12-18	WOS:A1967ZA03400037
J	FRISCH, MJ				FRISCH, MJ			ROOSEVELT ON PEACE AND FREEDOM	JOURNAL OF POLITICS			English	Article									NO ILLINOIS UNIV,DEKALB,IL	Northern Illinois University								BULLITT WC, 1947, LIFE            1014, P36; CHURCHILL, 1951, CLOSING RING, P326; CHURCHILL W, 1953, TRIUMPH TRAGEDY, P335; CIECHANOWSKI J, 1947, DEFEAT VICTORY, P328; EDEN A, 1965, RECKONING, P594; KENNAN GF, 1962, RUSSIA W LENIN STALI, P356; MIKOLAJCZYK S, 1948, RAPE POLAND, P97; ROOSEVELT E, 1946, AS HE SAW IT, P74; ROOSEVELT FD, 1938, PUBLIC PAPERS ADDRES, V13, P498; ROOSEVELT FDR, 1938, PUBLIC PAPERS ADDRES, V6, P292; ROOSEVELT FDR, 1938, PUBLIC PAPERS ADDRES, V13, P50; STIMSON HL, 1949, ACTIVE SERVICE WAR P, P610; *US DEP STAT, 1955, FOR REL US, P203; WELLES S, 1950, 7 DECISIONS SHAPED H, P153; WILMOT C, 1952, STRUGGLE EUROPE, P651; 1951, HEARINGS COMMITTEE A, P2829; 1945, DAWN LIBERATION WAR, P26	17	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	3					585	596		10.2307/2127775	http://dx.doi.org/10.2307/2127775			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA034					2022-12-18	WOS:A1967ZA03400005
J	GANTT, F				GANTT, F			AMERICAN CHIEF EXECUTIVE - PRESIDENCY AND GOVERNORSHIP - KALLENBACH,JE	JOURNAL OF POLITICS			English	Book Review									N TEXAS STATE UNIV,DENTON,TX	University of North Texas System; University of North Texas Denton								Kallenbach Joseph E., 1966, AM CHIEF EXECUTIVE P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	3					685	686		10.2307/2127795	http://dx.doi.org/10.2307/2127795			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA034					2022-12-18	WOS:A1967ZA03400026
J	GEHLEN, MP				GEHLEN, MP			COMMUNIST PARTY APPARATUS - AVTORKHANOV,A	JOURNAL OF POLITICS			English	Book Review									PURDUE UNIV,W LAFAYETTE,IN	Purdue University System; Purdue University; Purdue University West Lafayette Campus								AVTORKHANOV A, 1966, COMMUNIST PARTY APPA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	3					669	671		10.2307/2127785	http://dx.doi.org/10.2307/2127785			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA034					2022-12-18	WOS:A1967ZA03400016
J	GILLESPIE, J				GILLESPIE, J			COMMUNISM IN EUROPE - CONTINUITY, CHANGE, AND SINO-SOVIET DISPUTE .2. - GRIFFITH,WE	JOURNAL OF POLITICS			English	Book Review									TULANE UNIV,NEW ORLEANS,LA	Tulane University								GRIFFITH WE, 1966, COMMUNISM EUROPE CON, V2	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	2					431	432		10.2307/2127948	http://dx.doi.org/10.2307/2127948			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300030
J	GOLDMAN, S				GOLDMAN, S			WEBSTER,D AND SUPREME-COURT - BAXTER,MG	JOURNAL OF POLITICS			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								Baxter Maurice G., 1966, D WEBSTER SUPREME CO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	4					896	897		10.2307/2128773	http://dx.doi.org/10.2307/2128773			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500015
J	GRADY, DJ				GRADY, DJ			SIMULATION AND NATIONAL DEVELOPMENT - SCOTT,AM	JOURNAL OF POLITICS			English	Book Review									MCMASTER UNIV,HAMILTON,ONTARIO,CANADA	McMaster University								SCOTT A, 1966, SIMULATION NATIONAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	3					663	664		10.2307/2127781	http://dx.doi.org/10.2307/2127781			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA034					2022-12-18	WOS:A1967ZA03400012
J	HAGGAR, G				HAGGAR, G			MASKS OF SOCIETY - TAYLOR,JFA	JOURNAL OF POLITICS			English	Book Review									WATERLOO UNIV COLL,WATERLOO,ONTARIO,CANADA									TAYLOR JFA, 1966, MASKS SOC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	1					208	210		10.2307/2127838	http://dx.doi.org/10.2307/2127838			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200035
J	HAVARD, WC				HAVARD, WC			NEGROES AND NEW SOUTHERN POLITICS - MATTHEWS,DR AND PROTHRO,JW	JOURNAL OF POLITICS			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								Matthews D., 1966, NEGROES NEW SO POLIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	4					885	887		10.2307/2128767	http://dx.doi.org/10.2307/2128767			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500008
J	HEIDENHEIMER, AJ				HEIDENHEIMER, AJ			COMPARING NATIONS - USE OF QUANTITATIVE DATA IN CROSS-NATIONAL RESEARCH - MERRITT,RL AND ROKKAN,S	JOURNAL OF POLITICS			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida									1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	1					174	175		10.2307/2127817	http://dx.doi.org/10.2307/2127817			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200008
J	HENTSCH, G				HENTSCH, G			EUROPEAN IDEA - GLADWYN	JOURNAL OF POLITICS			English	Book Review																		GLADWYN, 1966, EUROPEAN IDEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	1					190	193						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200021
J	HENTSCH, G				HENTSCH, G			SPEAKING EUROPEAN - ANGLO-CONTINENTAL CLEAVAGE - CARTER,WH	JOURNAL OF POLITICS			English	Book Review									GRAD INST INT STUDIES, GENEVA, SWITZERLAND									Horsfall Carter W., 1966, SPEAKING EUROPEAN AN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	1					190	193						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200020
J	HOLLOWAY, H				HOLLOWAY, H			NEGRO POLITICAL LEADERSHIP IN SOUTH - LADD,EC	JOURNAL OF POLITICS			English	Book Review									UNIV OKLAHOMA,NORMAN,OK	University of Oklahoma System; University of Oklahoma - Norman								LADD EC, 1966, NEGRO POLITICAL LEAD	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	1					217	218		10.2307/2127843	http://dx.doi.org/10.2307/2127843			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200043
J	HOLT, RT				HOLT, RT			APPROACHES TO DEVELOPMENT - POLITICS, ADMINISTRATION AND CHANGE - MONTGOMERY,JD AND SIFFIN,WJ	JOURNAL OF POLITICS			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								MONTGOMERY JD, 1966, APPROACHES DEVELOPME	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	4					905	907		10.2307/2128778	http://dx.doi.org/10.2307/2128778			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500021
J	HOLTZMAN, A				HOLTZMAN, A			PRIVATE POWER AND AMERICAN DEMOCRACY - MCCONNELL,G	JOURNAL OF POLITICS			English	Book Review									N CAROLINA STATE UNIV,RALEIGH,NC	North Carolina State University								McConnell Grant, 1966, PRIVATE POWER AM DEM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	2					419	420		10.2307/2127941	http://dx.doi.org/10.2307/2127941			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300021
J	HOSELITZ, BF				HOSELITZ, BF			MODERNIZATION - WEINER,M	JOURNAL OF POLITICS			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								WEINER M, 1966, MODERNIZATION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	2					428	429		10.2307/2127946	http://dx.doi.org/10.2307/2127946			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300028
J	HSUEH, CT				HSUEH, CT			IDEOLOGY AND ORGANIZATION IN COMMUNIST CHINA - SCHURMANN,F	JOURNAL OF POLITICS			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								SCHURMANN F, 1966, IDEOLOGY ORGANIZATIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	2					433	435		10.2307/2127950	http://dx.doi.org/10.2307/2127950			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300032
J	JACOBS, WD				JACOBS, WD			DETERRENCE BEFORE HIROSHIMA - AIRPOWER BACKGROUND OF MODERN STRATEGY - QUESTER,GH	JOURNAL OF POLITICS			English	Book Review																		Quester George H., 1966, DETERRENCE HIROSHIMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	4					928	930						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500039
J	JACOBS, WD				JACOBS, WD			DEADLY LOGIC - THEORY OF NUCLEAR DETERRENCE - GREEN,P	JOURNAL OF POLITICS			English	Book Review									UNIV MARYLAND, COLLEGE PK, MD USA	University System of Maryland; University of Maryland College Park								GREEN P, 1966, DEADLY LOGIC THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	4					928	930						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500037
J	JACOBS, WD				JACOBS, WD			DETERRENCE AND ATLANTIC ALLIANCE - LEGAULT,A	JOURNAL OF POLITICS			English	Book Review																		LEGAULT A, 1966, DETERRENCE ATLANTIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	4					928	930						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500038
J	JOHNSTON, WM				JOHNSTON, WM			POLITICAL THEORY - GERMAN - SAUER,EF	JOURNAL OF POLITICS			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								SAUER EF, 1965, STAATSPHILOSOPHIE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	3					700	701		10.2307/2127804	http://dx.doi.org/10.2307/2127804			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA034					2022-12-18	WOS:A1967ZA03400038
J	JONES, CO				JONES, CO			POLITICS AND POWER - UNITED-STATES SENATE, 1869-1901 - ROTHMAN,DJ	JOURNAL OF POLITICS			English	Book Review									UNIV ARIZONA,TUCSON,AZ	University of Arizona								ROTHMAN DJ, 1966, POLITICS POWER US SE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	1					214	215		10.2307/2127841	http://dx.doi.org/10.2307/2127841			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200041
J	KEOHANE, RO				KEOHANE, RO			WORLD POLITICS IN GENERAL ASSEMBLY - ALKER,HR AND RUSSETT,BM	JOURNAL OF POLITICS			English	Book Review									SWARTHMORE COLL,SWARTHMORE,PA	Swarthmore College								ALKER HR, 1965, WORLD POLITICS GENER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	1					204	205		10.2307/2127835	http://dx.doi.org/10.2307/2127835			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200031
J	KEOHANE, RO				KEOHANE, RO			SUMMIT CONFERENCES, 1919-1960 - EUBANK,K	JOURNAL OF POLITICS			English	Book Review									SWARTHMORE COLL,SWARTHMORE,PA	Swarthmore College								EUBANK K, 1966, SUMMIT C 1919 1960	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	4					926	927		10.2307/2128790	http://dx.doi.org/10.2307/2128790			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500035
J	KOENIG, LW				KOENIG, LW			TRUMAN ADMINISTRATION - DOCUMENTARY HISTORY - BERNSTEIN,B AND MATUSOW	JOURNAL OF POLITICS			English	Book Review																		BERNSTEIN BJ, 1966, TRUMAN ADMINISTRATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	2					413	415						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300016
J	KOENIG, LW				KOENIG, LW			TRUMAN PRESIDENCY - HISTORY OF A TRIUMPHANT SUCCESSION - PHILLIPS,C	JOURNAL OF POLITICS			English	Book Review									NYU, NEW YORK, NY USA	New York University								Phillips Cabell, 1966, TRUMAN PRESIDENCY, P159	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	2					413	415						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300015
