PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cotter, PR				Cotter, PR			Political power in Alabama: The more things change - Permaloff,A, Grafton,C	JOURNAL OF POLITICS			English	Book Review											Cotter, PR (corresponding author), UNIV ALABAMA, TUSCALOOSA, AL 35487 USA.							PERMALOFF A, 1996, POLITICAL POWER ALAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					596	597		10.2307/2998186	http://dx.doi.org/10.2307/2998186			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300022
J	Cox, D				Cox, D			Isolationism reconfigured: American foreign policy for a new century - Nordlinger,EA	JOURNAL OF POLITICS			English	Book Review											Cox, D (corresponding author), GEORGE WASHINGTON UNIV, WASHINGTON, DC 20052 USA.							Nordlinger Eric A., 1995, ISOLATIONISM RECONFI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					643	644		10.2307/2998206	http://dx.doi.org/10.2307/2998206			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300046
J	Crotty, PM				Crotty, PM			Integrating gender: Women, law and politics in the European Union - Hoskyns,C	JOURNAL OF POLITICS			English	Book Review											Crotty, PM (corresponding author), E STROUDSBURG UNIV, E STROUDSBURG, PA 18301 USA.							Hoskyns C., 1996, INTEGRATING GENDER W	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					629	631		10.2307/2998200	http://dx.doi.org/10.2307/2998200			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300038
J	DeSombre, ER				DeSombre, ER			Just environments: Intergenerational, international and interspecies issues - Cooper,DE, Palmer,JA	JOURNAL OF POLITICS			English	Book Review											DeSombre, ER (corresponding author), COLBY COLL, WATERVILLE, ME 04901 USA.							COOPER D, 1995, JUST ENV INTERGENERA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					653	656						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300053
J	DeSombre, ER				DeSombre, ER			Environmental activism and world civic politics - Wapner,P	JOURNAL OF POLITICS			English	Book Review											DeSombre, ER (corresponding author), COLBY COLL, WATERVILLE, ME 04901 USA.							Wapner P., 1996, ENV ACTIVISM WORLD C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					653	656						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300052
J	Eulau, H				Eulau, H			Political science in history: Research programs and political traditions - Farr,J, Dryzek,JS, Leonard,ST	JOURNAL OF POLITICS			English	Book Review											Eulau, H (corresponding author), STANFORD UNIV, STANFORD, CA 94305 USA.							Farr James, 1995, POLITICAL SCI HIST R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					583	586		10.2307/2998180	http://dx.doi.org/10.2307/2998180			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300016
J	Franck, MJ				Franck, MJ			The Ninth Amendment and the politics of creative jurisprudence: Disparaging the fundamental right of popular control - DeRosa,ML	JOURNAL OF POLITICS			English	Book Review											Franck, MJ (corresponding author), RADFORD UNIV, RADFORD, VA 24142 USA.							DEROSA ML, 1996, 9TH AMENDMENT POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					604	606		10.2307/2998190	http://dx.doi.org/10.2307/2998190			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300026
J	Harmel, R				Harmel, R			Parties, policies, and democracy - Klingemann,HD, Hofferbert,RI, Budge,I	JOURNAL OF POLITICS			English	Book Review											Harmel, R (corresponding author), TEXAS A&M UNIV, COLLEGE STN, TX 77843 USA.							Klingemann Hans-Dieter., 1994, PARTIES POLICIES DEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					620	624						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300035
J	Harmel, R				Harmel, R			How political parties work: Perspectives from within - Lawson,K	JOURNAL OF POLITICS			English	Book Review											Harmel, R (corresponding author), TEXAS A&M UNIV, COLLEGE STN, TX 77843 USA.							LAWSON K, 1994, POLITICAL PARTIES WO	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					620	624						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300034
J	Haynie, KL				Haynie, KL			Classifying by race - Peterson,PE	JOURNAL OF POLITICS			English	Book Review											Haynie, KL (corresponding author), RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA.							PETERSON PE, 1996, CLASSIFYING RACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					597	600		10.2307/2998187	http://dx.doi.org/10.2307/2998187			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300023
J	Jensen, PK				Jensen, PK			From art to politics: How, artistic creations shape political conceptions - Edelman,M	JOURNAL OF POLITICS			English	Book Review											Jensen, PK (corresponding author), KENYON COLL, GAMBIER, OH 43022 USA.							Edelman M. J., 1995, ART POLITICS ARTISTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					609	611		10.2307/2998192	http://dx.doi.org/10.2307/2998192			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300029
J	Johnson, CM				Johnson, CM			Everybody's children: Child care as a public problem - Gormley,WT	JOURNAL OF POLITICS			English	Book Review											Johnson, CM (corresponding author), WILLIAMS COLL, WILLIAMSTOWN, MA 01267 USA.							GORMLEY WT, 1995, EVERYBODYS CHILDREN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					593	594		10.2307/2998184	http://dx.doi.org/10.2307/2998184			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300020
J	Klosko, G				Klosko, G			Justificatory liberalism - Gaus,GF	JOURNAL OF POLITICS			English	Book Review											Klosko, G (corresponding author), UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA.							Gaus Gerald., 1996, JUSTIFICATORY LIBERA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					611	613		10.2307/2998193	http://dx.doi.org/10.2307/2998193			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300030
J	Knight, K				Knight, K			Political judgment: Structure and process - Lodge,M, McGraw,KM	JOURNAL OF POLITICS			English	Book Review											Knight, K (corresponding author), UNIV HOUSTON, HOUSTON, TX 77004 USA.							Lodge M., 1995, POLITICAL JUDGMENT S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					600	601		10.2307/2998188	http://dx.doi.org/10.2307/2998188			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300024
J	Kolodziej, EA				Kolodziej, EA			Autonomy or power? The Franco-German relationship and Europe's strategic choices, 1955-1995 - Kocs,SA	JOURNAL OF POLITICS			English	Book Review											Kolodziej, EA (corresponding author), UNIV ILLINOIS, URBANA, IL 61801 USA.							KOCS SA, 1995, AUTONOMY POWER FRANC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					646	650						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300049
J	Kolodziej, EA				Kolodziej, EA			The new European security disorder - Duke,S	JOURNAL OF POLITICS			English	Book Review											Kolodziej, EA (corresponding author), UNIV ILLINOIS, URBANA, IL 61801 USA.							DUKE S, 1995, NEW EUROPEAN SECURIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					646	650						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300048
J	Longley, LD				Longley, LD			Parliaments and majority rule in Western Europe - Doring,H	JOURNAL OF POLITICS			English	Book Review											Longley, LD (corresponding author), LAWRENCE UNIV, APPLETON, WI 54912 USA.							Doring H., 1995, PARLIAMENTS MAJORITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					627	629		10.2307/2998199	http://dx.doi.org/10.2307/2998199			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300037
J	McCormick, BL				McCormick, BL			Marxism, China and development: Reflections on theory and reality - Gregor,AJ	JOURNAL OF POLITICS			English	Book Review											McCormick, BL (corresponding author), MARQUETTE UNIV, MILWAUKEE, WI 53233 USA.							GREGOR AJ, 1995, MARXISM CHINA DEV RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					635	638						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300041
J	McCormick, BL				McCormick, BL			The Chinese reassessment of socialism, 1976-1992 - Sun,Y	JOURNAL OF POLITICS			English	Book Review											McCormick, BL (corresponding author), MARQUETTE UNIV, MILWAUKEE, WI 53233 USA.							Sun Yan, 1995, CHINESE REASSESSMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					635	638						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300042
J	McCormick, JP				McCormick, JP			The Cambridge companion to Habermas - White,SK	JOURNAL OF POLITICS			English	Book Review											McCormick, JP (corresponding author), UNIV NEW HAMPSHIRE, DURHAM, NH 03824 USA.							White S. K., 1995, CAMBRIDGE COMPANION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					618	620		10.2307/2998196	http://dx.doi.org/10.2307/2998196			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300033
J	Minkenberg, M				Minkenberg, M			The radical right in Western Europe. A comparative analysis - Kitschelt,H	JOURNAL OF POLITICS			English	Book Review											Minkenberg, M (corresponding author), UNIV GOTTINGEN, D-3400 GOTTINGEN, GERMANY.							Kitschelt H., 1995, RADICAL RIGHT W EURO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					624	627		10.2307/2998198	http://dx.doi.org/10.2307/2998198			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300036
J	Moon, JD				Moon, JD			Democracy's discontent: America in search of a public philosophy - Sandel,MJ	JOURNAL OF POLITICS			English	Book Review											Moon, JD (corresponding author), WESLEYAN UNIV, MIDDLETOWN, CT 06459 USA.							Sandel M. J., 1998, DEMOCRACYS DISCONTEN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					586	588		10.2307/2998181	http://dx.doi.org/10.2307/2998181			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300017
J	Moore, MK				Moore, MK			Perpetuating the pork barrel: Policy subsystems and American democracy - Stein,RM, Bickers,KN	JOURNAL OF POLITICS			English	Book Review											Moore, MK (corresponding author), UNIV TEXAS, ARLINGTON, TX 76019 USA.							Stein R.M., 1995, PERPETUATING PORK BA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					588	591		10.2307/2998182	http://dx.doi.org/10.2307/2998182			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300018
J	Reiter, D				Reiter, D			Asymmetric conflicts: War initiation by weaker powers - Paul,TV	JOURNAL OF POLITICS			English	Book Review											Reiter, D (corresponding author), EMORY UNIV, ATLANTA, GA 30322 USA.							Paul, 1994, ASYMMETRIC CONFLICTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					640	643						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300044
J	Reiter, D				Reiter, D			Coping with conflict after the cold war - Kolodziej,EA, Kanet,RE	JOURNAL OF POLITICS			English	Book Review											Reiter, D (corresponding author), EMORY UNIV, ATLANTA, GA 30322 USA.							KOLODZIEJ EA, 1996, COPING CONFLICT COLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					640	643						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300045
J	Segura, GM				Segura, GM			Congress and the rent-seeking society - Parker,GR	JOURNAL OF POLITICS			English	Book Review											Segura, GM (corresponding author), CLAREMONT GRAD SCH, CLAREMONT, CA 91711 USA.							PARKER GR, 1996, CONGRESS RENT SEEKIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					591	593		10.2307/2998183	http://dx.doi.org/10.2307/2998183			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300019
J	Slider, D				Slider, D			The rebirth of Russian democracy: An interpretation of political culture - Petro,HN	JOURNAL OF POLITICS			English	Book Review											Slider, D (corresponding author), UNIV S FLORIDA, TAMPA, FL 33620 USA.							Petro Nicolai, 1995, REBIRTH RUSSIAN DEMO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					633	634		10.2307/2998202	http://dx.doi.org/10.2307/2998202			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300040
J	Sullivan, VB				Sullivan, VB			Machiavelli's virtue - Mansfield,HC	JOURNAL OF POLITICS			English	Book Review											Sullivan, VB (corresponding author), TUFTS UNIV, MEDFORD, MA 02155 USA.							Mansfield, 1996, MACHIAVELLIS VIRTUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					613	615		10.2307/2998194	http://dx.doi.org/10.2307/2998194			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300031
J	Tachau, F				Tachau, F			Security threatened: Surveying Israeli opinion on peace and war - Arian,A	JOURNAL OF POLITICS			English	Book Review											Tachau, F (corresponding author), UNIV ILLINOIS, CHICAGO, IL 60680 USA.							ARIAN A, 1995, SECURITY THREATENED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					638	639		10.2307/2998204	http://dx.doi.org/10.2307/2998204			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300043
J	Tedin, KL				Tedin, KL			The two faces of political apathy - DeLuca,T	JOURNAL OF POLITICS			English	Book Review											Tedin, KL (corresponding author), UNIV HOUSTON, HOUSTON, TX 77004 USA.							De Luca T., 1995, 2 FACES POLITICAL AP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					601	603		10.2307/2998189	http://dx.doi.org/10.2307/2998189			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300025
J	Aliotta, J				Aliotta, J			Divorce lawyers and their clients: Power and meaning in the legal process - Sarat,A, Felstiner,WLF	JOURNAL OF POLITICS			English	Book Review											Aliotta, J (corresponding author), UNIV HARTFORD,W HARTFORD,CT 06117, USA.							SARAT A, 1995, DIVORCE LAWYERS CLIE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1997	59	1					272	273		10.2307/2998236	http://dx.doi.org/10.2307/2998236			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WM915					2022-12-18	WOS:A1997WM91500025
J	Ambler, JS				Ambler, JS			Choosing the chief: Presidential elections in France and the United States - Pierce,R	JOURNAL OF POLITICS			English	Book Review											Ambler, JS (corresponding author), RICE UNIV,HOUSTON,TX 77251, USA.							Pierce Roy, 1995, CHOOSING CHIEF PRESI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1997	59	1					296	298		10.2307/2998247	http://dx.doi.org/10.2307/2998247			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	WM915					2022-12-18	WOS:A1997WM91500036
J	Binion, G				Binion, G			Fetal rights women's rights - Samuels,SU	JOURNAL OF POLITICS			English	Book Review											Binion, G (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							SAMUELS SU, 1995, FETAL RIGHTS WOMENS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1997	59	1					270	272		10.2307/2998235	http://dx.doi.org/10.2307/2998235			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	WM915					2022-12-18	WOS:A1997WM91500024
J	DeRosa, ML				DeRosa, ML			Liberty, property, and privacy: Toward a jurisprudence of substantive due process - Keynes,E	JOURNAL OF POLITICS			English	Book Review											DeRosa, ML (corresponding author), FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33431, USA.							Keynes Edward, 1996, LIBERTY PROPERTY PRI	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1997	59	1					274	275		10.2307/2998237	http://dx.doi.org/10.2307/2998237			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WM915					2022-12-18	WOS:A1997WM91500026
J	DeRouen, K				DeRouen, K			Carter and arms sales - Spear,J	JOURNAL OF POLITICS			English	Book Review											DeRouen, K (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							SPEAR J, 1995, CARTER ARMS SALES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1997	59	1					313	314		10.2307/2998253	http://dx.doi.org/10.2307/2998253			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WM915					2022-12-18	WOS:A1997WM91500044
