PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ball, P				Ball, Philip			Dream on	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUL	2009	8	7					542	542		10.1038/nmat2480	http://dx.doi.org/10.1038/nmat2480			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	460RK		Bronze			2022-12-19	WOS:000267204600011
J	[Anonymous]				[Anonymous]			Value for money	NATURE MATERIALS			English	Editorial Material																		2008, NATURE MAT, V7, P511	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2009	8	7					535	535		10.1038/nmat2485	http://dx.doi.org/10.1038/nmat2485			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	460RK	19543306	Bronze			2022-12-19	WOS:000267204600001
J	[Anonymous]				[Anonymous]			Dynamic twins	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2009	8	7					536	536						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	460RK					2022-12-19	WOS:000267204600002
J	[Anonymous]				[Anonymous]			The power of three	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUL	2009	8	7					536	536						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	460RK					2022-12-19	WOS:000267204600004
J	[Anonymous]				[Anonymous]			On the edge	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUL	2009	8	7					536	536						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	460RK					2022-12-19	WOS:000267204600003
J	[Anonymous]				[Anonymous]			Cells sorted	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2009	8	7					536	536						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	460RK					2022-12-19	WOS:000267204600005
J	[Anonymous]				[Anonymous]			Shiny photonic crystals	NATURE MATERIALS			English	News Item																			0	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2009	8	7					536	536						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	460RK					2022-12-19	WOS:000267204600006
J	[Anonymous]				[Anonymous]			No need for chromium	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2009	8	6					446	446						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	447RE					2022-12-19	WOS:000266208700008
J	[Anonymous]				[Anonymous]			Metallic glasses in good shape	NATURE MATERIALS			English	News Item																			0	0	0	0	16	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2009	8	6					446	446						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	447RE					2022-12-19	WOS:000266208700009
J	[Anonymous]				[Anonymous]			Hydrogels clean up	NATURE MATERIALS			English	News Item																			0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2009	8	6					446	446						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	447RE					2022-12-19	WOS:000266208700007
J	[Anonymous]				[Anonymous]			Sensitive palladium	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2009	8	6					446	446						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	447RE					2022-12-19	WOS:000266208700006
J	[Anonymous]				[Anonymous]			The pressure mounts	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2009	8	6					446	446						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	447RE					2022-12-19	WOS:000266208700005
J	Ball, P				Ball, Philip			MATERIAL WITNESS SUPERCONDUCTING WHEN WET	NATURE MATERIALS			English	News Item																		Chen XH, 2008, NATURE, V453, P761, DOI 10.1038/nature07045; HIRAMATSU H, 2009, PREPRINT; Kamihara Y, 2008, J AM CHEM SOC, V130, P3296, DOI 10.1021/ja800073m; Wang C, 2008, EPL-EUROPHYS LETT, V83, DOI 10.1209/0295-5075/83/67006; Yang J, 2008, SUPERCOND SCI TECH, V21, DOI 10.1088/0953-2048/21/8/082001	5	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2009	8	5					370	370		10.1038/nmat2426	http://dx.doi.org/10.1038/nmat2426			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	441QH	19387450	Bronze			2022-12-19	WOS:000265783500011
J	[Anonymous]				[Anonymous]			Marbles lost	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2009	8	5					364	364		10.1021/ja901641v	http://dx.doi.org/10.1021/ja901641v			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	441QH					2022-12-19	WOS:000265783500003
J	[Anonymous]				[Anonymous]			Weird magnetism	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2009	8	5					364	364						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	441QH					2022-12-19	WOS:000265783500006
J	[Anonymous]				[Anonymous]			Tunable compartments	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2009	8	5					364	364		10.1021/nl9002975(2009)	http://dx.doi.org/10.1021/nl9002975(2009)			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	441QH					2022-12-19	WOS:000265783500004
J	[Anonymous]				[Anonymous]			Magnonic spin-offs	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2009	8	5					364	364						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	441QH					2022-12-19	WOS:000265783500007
J	[Anonymous]				[Anonymous]			Light-induced motion	NATURE MATERIALS			English	News Item																			0	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2009	8	5					364	364		10.1021/ja900130(2009)	http://dx.doi.org/10.1021/ja900130(2009)			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	441QH					2022-12-19	WOS:000265783500005
J	Takagai, H				Takagai, Hidenori			A tale of two enemies	NATURE MATERIALS			English	News Item							SUPERCONDUCTIVITY; FERROMAGNETISM; MAGNETISM; UGE2	A large modulation of magnetic moments in superconductor/ferromagnet superlattices raises intriguing questions about the interaction between these competing states.	[Takagai, Hidenori] Univ Tokyo, Dept Adv Mat, Kashiwa, Chiba 27785619, Japan; [Takagai, Hidenori] RIKEN Adv Sci Inst, Wako, Saitama 3510198, Japan	University of Tokyo; RIKEN	Takagai, H (corresponding author), Univ Tokyo, Dept Adv Mat, Kashiwa No Ha 5-15, Kashiwa, Chiba 27785619, Japan.	h-takagi@riken.jp	Takagi, Hidenori/B-2935-2010; TAKAGI, HIDENORI/Q-1041-2019	TAKAGI, HIDENORI/0000-0001-5700-3761				Buzdin AI, 2005, REV MOD PHYS, V77, P935, DOI 10.1103/RevModPhys.77.935; Chakhalian J, 2006, NAT PHYS, V2, P244, DOI 10.1038/nphys272; EISAKI H, 1994, PHYS REV B, V50, P647, DOI 10.1103/PhysRevB.50.647; GINZBURG VL, 1957, SOV PHYS JETP-USSR, V4, P153; HOPPLER, 2009, NAT MATER, V8, P315; Hwang HY, 2006, MRS BULL, V31, P28, DOI 10.1557/mrs2006.3; Kotegawa H, 2005, J PHYS SOC JPN, V74, P705, DOI 10.1143/JPSJ.74.705; MAPLE MB, 1982, SUPERCONDUCTIVITY TE, V2; Pena V, 2005, PHYS REV LETT, V94, DOI 10.1103/PhysRevLett.94.057002; Saxena SS, 2000, NATURE, V406, P587, DOI 10.1038/35020500	10	0	0	0	9	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2009	8	4					251	252		10.1038/nmat2414	http://dx.doi.org/10.1038/nmat2414			2	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	423MS	19308080				2022-12-19	WOS:000264501000010
J	[Anonymous]				[Anonymous]			Lessons in science education	NATURE MATERIALS			English	Editorial Material								Strong science education is an important part of any modern education. To ensure scientific progress, however, students need to aspire to academic careers.										Renner C, 2009, NAT MATER, V8, P245, DOI 10.1038/nmat2410	1	0	0	1	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	APR	2009	8	4					243	243		10.1038/nmat2409	http://dx.doi.org/10.1038/nmat2409			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	423MS	19308075	Bronze			2022-12-19	WOS:000264501000001
J	[Anonymous]				[Anonymous]			The best zoom ever	NATURE MATERIALS			English	News Item																		2009, PHYS REV LETT, V102	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2009	8	4					248	248						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	423MS					2022-12-19	WOS:000264501000004
J	[Anonymous]				[Anonymous]			Printing in all directions	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2009	8	4					248	248						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	423MS					2022-12-19	WOS:000264501000005
J	[Anonymous]				[Anonymous]			Biomarkers singled out	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2009	8	4					248	248						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	423MS					2022-12-19	WOS:000264501000006
J	[Anonymous]				[Anonymous]			Moving glass on water	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2009	8	4					248	248						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	423MS					2022-12-19	WOS:000264501000003
J	[Anonymous]				[Anonymous]			A cup of light	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2009	8	4					248	248						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	423MS					2022-12-19	WOS:000264501000007
J	[Anonymous]				[Anonymous]			NATURAL WATERPROOFING	NATURE MATERIALS			English	News Item																		Bhushan B, 2009, LANGMUIR, V25, P1659, DOI 10.1021/la802491k; Cassie ABD, 1944, T FARADAY SOC, V40, P0546, DOI 10.1039/tf9444000546; Gao LC, 2007, LANGMUIR, V23, P3762, DOI 10.1021/la062634a; Gao XF, 2004, NATURE, V432, P36, DOI 10.1038/432036a; Hu DL, 2005, NATURE, V437, P733, DOI 10.1038/nature03995; Hu DL, 2003, NATURE, V424, P663, DOI 10.1038/nature01793; Koch K, 2008, SOFT MATTER, V4, P1943, DOI 10.1039/b804854a; Lafuma A, 2003, NAT MATER, V2, P457, DOI 10.1038/nmat924; Marmur A, 2009, LANGMUIR, V25, P1277, DOI 10.1021/la802667b; Wenzel RN, 1936, IND ENG CHEM, V28, P988, DOI 10.1021/ie50320a024; Zhang JH, 2009, LANGMUIR, V25, P1371, DOI 10.1021/la8024233	11	0	0	0	8	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2009	8	4					250	250		10.1038/nmat2412	http://dx.doi.org/10.1038/nmat2412			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	423MS					2022-12-19	WOS:000264501000009
J	Ball, P				Ball, Philip			SHAPING FATE	NATURE MATERIALS			English	News Item																		Dalby MJ, 2007, NAT MATER, V6, P997, DOI 10.1038/nmat2013; Engler AJ, 2006, CELL, V126, P677, DOI 10.1016/j.cell.2006.06.044; Oh S, 2009, P NATL ACAD SCI USA, V106, P2130, DOI 10.1073/pnas.0813200106	3	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2009	8	3					166	166		10.1038/nmat2367	http://dx.doi.org/10.1038/nmat2367			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	410DK	19229259				2022-12-19	WOS:000263556800008
J	[Anonymous]				[Anonymous]			Putting evolution to good use	NATURE MATERIALS			English	Editorial Material																		Mattheck C., 2007, SECRET DESIGN RULES; Platts J, 2005, DESIGN NATURE, V1, P157; PLATTS MJ, 1999, OPTICON 99 OPT SOFTW, P99; Vannucci P, 2007, COMPOS STRUCT, V79, P454, DOI 10.1016/j.compstruct.2006.02.004; Vannucci P, 2006, STRUCT MULTIDISCIP O, V31, P378, DOI 10.1007/s00158-005-0566-5; VINCENTI A, 2003, P 14 INT C COMP MAT; Woodley SM, 2008, NAT MATER, V7, P937, DOI 10.1038/nmat2321	7	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2009	8	3					161	161		10.1038/nmat2388	http://dx.doi.org/10.1038/nmat2388			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	410DK	19229256	Bronze			2022-12-19	WOS:000263556800001
J	[Anonymous]				[Anonymous]			Crossbar memories	NATURE MATERIALS			English	News Item																			0	0	0	1	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2009	8	3					163	163						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	410DK					2022-12-19	WOS:000263556800006
J	[Anonymous]				[Anonymous]			Transparent paper	NATURE MATERIALS			English	News Item																			0	0	0	0	10	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2009	8	3					163	163						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	410DK					2022-12-19	WOS:000263556800004
J	[Anonymous]				[Anonymous]			From graphene to graphane	NATURE MATERIALS			English	News Item																			0	0	0	0	29	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2009	8	3					163	163						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	410DK					2022-12-19	WOS:000263556800003
J	[Anonymous]				[Anonymous]			Vertical nanocavities	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2009	8	3					163	163						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	410DK					2022-12-19	WOS:000263556800005
