PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Carver, LJ; Monk, CS; Lin, JC; Luciana, M; Curtis, WJ; Nelson, CA; Truwit, CL				Carver, LJ; Monk, CS; Lin, JC; Luciana, M; Curtis, WJ; Nelson, CA; Truwit, CL			Functional magnetic resonance imaging of delayed non-matching to sample in human adults	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Minnesota, Inst Child Dev, Dept Psychol, Minneapolis, MN 55455 USA; Univ Minnesota, Inst Child Dev, Dept Radiol, Minneapolis, MN 55455 USA; Univ Minnesota, Dept Pediat, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities			Truwit, Charles/AAL-7140-2021; Monk, Christopher S/J-1805-2014	Truwit, Charles/0000-0001-8598-9812; 					0	0	0	1	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			122	122						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500356
J	Cerf, B; Le Bihan, D; Van de Moortele, PF; Mac Leod, P; Faurion, A				Cerf, B; Le Bihan, D; Van de Moortele, PF; Mac Leod, P; Faurion, A			Functional study of taste perception with magnetic resonance imaging (fMRI): Lateralization and plasticity	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									EPHE, F-91744 Massy, France; CEA, Serv Hosp Frederic Joliot, DRM, F-91406 Orsay, France	UDICE-French Research Universities; PSL Research University Paris; Ecole Pratique des Hautes Etudes (EPHE); CEA; UDICE-French Research Universities; Universite Paris Saclay			Van de Moortele, Pierre-François/H-5087-2011	Van de Moortele, Pierre-François/0000-0002-6941-5947					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			95	95						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500275
J	Cherry, BJ; Hellige, JB				Cherry, BJ; Hellige, JB			Right-hemisphere cerebral arousal and attention in normal adults	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ So Calif, Los Angeles, CA USA	University of Southern California									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			144	144						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500420
J	Chhina, GS; Kanwal, JS				Chhina, GS; Kanwal, JS			Effect of music on human P300 'cognitive' auditory evoked responses and EEG.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Georgetown Univ, Med Ctr, Inst Cognit & Computat Sci, Dept Neurol, Washington, DC 20007 USA	Georgetown University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			74	74						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500212
J	Ciesielski, KT; Knight, JE; Rowland, L; DeWolfe, JL; Smally, L				Ciesielski, KT; Knight, JE; Rowland, L; DeWolfe, JL; Smally, L			Electrophysiological correlate of selective inhibition in OCD and healthy individuals	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ New Mexico, Clin Neurosci Lab, Albuquerque, NM 87131 USA	University of New Mexico									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			68	68						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500196
J	Clapp, S; Manly, T; Wing, AM				Clapp, S; Manly, T; Wing, AM			A case study of impaired balance during cognitive activity	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MRC, Appl Psychol Unit, Cambridge CB2 2EF, England; Univ Birmingham, Sensory Motor Neurosci Ctr, Birmingham, W Midlands, England	University of Cambridge; University of Birmingham									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			93	93						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500271
J	Clegg, BA; Rakitin, BC; Mayr, U; Keele, SW				Clegg, BA; Rakitin, BC; Mayr, U; Keele, SW			Evidence from event-related potentials for chunking of motor and perceptual sequences.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Dept Psychol, Eugene, OR 97403 USA; Univ Potsdam, Dept Psychol, Potsdam, Germany	University of Oregon; University of Potsdam									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			83	83						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500240
J	Cohen, JD; Nystrom, LE; Braver, TS; Sabb, FW; Delgado, MR; Noll, DC				Cohen, JD; Nystrom, LE; Braver, TS; Sabb, FW; Delgado, MR; Noll, DC			fMRI studies of the topographic organization of working memory representations in prefrontal cortex.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh, PA 15260 USA; Carnegie Mellon Univ, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Carnegie Mellon University			Noll, Douglas C/D-8124-2014	Noll, Douglas C/0000-0002-0983-3805					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			87	87						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500253
J	Corina, DP; Ojemann, G; Post, L; Lettich, E				Corina, DP; Ojemann, G; Post, L; Lettich, E			Neural representation for naming objects and actions: Evidence from cortical stimulation mapping.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Washington, Dept Psychol, Seattle, WA 98195 USA; Univ Washington, Dept Neurosurg, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			130	130						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500380
J	Cottrell, GW; Padgett, C; Adolphs, R				Cottrell, GW; Padgett, C; Adolphs, R			Modelling megamix: A computational model of categorical perception of facial expressions	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCSD Comp Sci & Engn, La Jolla, CA USA; Univ Iowa, Dept Neurol, Iowa City, IA 52242 USA	University of California System; University of California San Diego; University of Iowa									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			36	36						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500100
J	Coull, JT; Dolan, RJ; Frith, CD				Coull, JT; Dolan, RJ; Frith, CD			Differential modulation of frontal cortex by diazepam during tests of episodic memory and executive function	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Inst Neurol, Wellcome Dept Cognit Neurol, London WC1N 3BG, England	University of London; University College London			Coull, Jennifer T/M-4243-2015	Coull, Jennifer T/0000-0002-8790-5835					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			48	48						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500137
J	Curran, T				Curran, T			ERP repetition effects in recognition and lexical decision	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Case Western Reserve Univ, Dept Psychol, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			47	47						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500134
J	D'Esposito, M; Postle, BR; Jonides, J; Smith, EE				D'Esposito, M; Postle, BR; Jonides, J; Smith, EE			Isolating the neural correlates of maintenance and inhibitory processes using event related fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Penn, Dept Neurol, Philadelphia, PA 19104 USA; Univ Michigan, Dept Psychol, Ann Arbor, MI 48109 USA	University of Pennsylvania; University of Michigan System; University of Michigan									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			86	86						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500250
J	Dailey, MN; Cottrell, GW				Dailey, MN; Cottrell, GW			Task and spatial frequency effects on face specialization	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCSD Comp Sci & Engn, La Jolla, CA USA	University of California System; University of California San Diego									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			36	36						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500099
J	Dale, CL; Gibbon, J				Dale, CL; Gibbon, J			Cognitive processing in synchronization and continuation tapping	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Columbia Univ, New York, NY 10027 USA; New York State Psychiat Inst, New York, NY 10032 USA	Columbia University; New York State Psychiatry Institute									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			134	134						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500390
J	Dastmalchi, S; Klein, S				Dastmalchi, S; Klein, S			VEP "Laplacian" that optimizes signal-to-noise	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			99	99						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500287
J	Daum, I; Graber, S; Ackermann, H				Daum, I; Graber, S; Ackermann, H			Disorders	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Tubingen, Dept Neurol, D-72074 Tubingen, Germany; Ruhr Univ Bochum, Fac Psychol, D-4630 Bochum, Germany	Eberhard Karls University of Tubingen; Ruhr University Bochum									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			15	15						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500038
J	Davis, JD; Filoteo, JV; Rabbel, CD; Kesner, RP				Davis, JD; Filoteo, JV; Rabbel, CD; Kesner, RP			Motor memory impairment in patients with Huntington's disease: Dissociation between kinesthetic and visual memory for distance estimations	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Utah, Dept Psychol, Salt Lake City, UT 84112 USA	Utah System of Higher Education; University of Utah									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			93	93						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500269
J	Davis, JT; Jones, GM; Reed, CL; Thoma, RJ; Paulson, K; Lewine, JD				Davis, JT; Jones, GM; Reed, CL; Thoma, RJ; Paulson, K; Lewine, JD			Temporal and spatial characteristics of the magnetic field resulting from auditory rehearsal of a stored tone sequence.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Utah, Ctr Adv Med Technol, Funct Brain Imaging Grp, Salt Lake City, UT USA; Univ Denver, Dept Psychol, Denver, CO 80208 USA	Utah System of Higher Education; University of Utah; University of Denver									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			40	40						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500111
J	de Gelder, B; Bachoud-Levi, AC; Vroomen, J; Popelier, T				de Gelder, B; Bachoud-Levi, AC; Vroomen, J; Popelier, T			Impaired perception of face and emotion in Huntington's disease	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Tilburg Univ, Cognit Neurosci Lab, Tilburg, Netherlands; Hop Univ Henri Mondor, Paris, France	Tilburg University; Assistance Publique Hopitaux Paris (APHP); Universite Paris-Est-Creteil-Val-de-Marne (UPEC); Hopital Universitaire Henri-Mondor - APHP			Bachoud-Lévi, Anne-Catherine/GYU-8680-2022; Vroomen, Jean/K-1033-2013	Bachoud-Lévi, Anne-Catherine/0000-0003-3000-2210; Vroomen, Jean/0000-0001-5923-5988					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			113	113						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500328
J	Delaney, T; Roberts, RJ				Delaney, T; Roberts, RJ			Contributions of spatial and timing information to antisaccade task performance	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Denver, Denver, CO 80208 USA	University of Denver									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			44	44						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500123
J	Deneve, S; Pouget, A				Deneve, S; Pouget, A			Neural basis of object-centered representations and implications for hemineglect.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Georgetown Univ, Inst Cognit & Computat Studies, Washington, DC USA	Georgetown University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			70	70						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500200
J	Deruelle, C; Casse-Perrot, C; Livet, MO; Mancini, J; de Schonen, S				Deruelle, C; Casse-Perrot, C; Livet, MO; Mancini, J; de Schonen, S			Configural and local processing of faces in children with Williams syndrome.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Ctr Res Cognit Neurosci, CNRS, Marseille, France; Grp Hosp Timone, Marseille, France	Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			81	81						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500234
J	Desmond, JE; Cronin-Golomb, A; Gabrieli, JDE; Glover, GH				Desmond, JE; Cronin-Golomb, A; Gabrieli, JDE; Glover, GH			A functional MRI (fMRI) study of the perception of humor.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Dept Psychol, Stanford, CA 94305 USA; Stanford Univ, Dept Radiol, Stanford, CA 94305 USA; Boston Univ, Dept Psychol, Boston, MA 02215 USA	Stanford University; Stanford University; Boston University			Gabrieli, John/AAJ-2869-2020						0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			104	104						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500300
J	Diamond, A; O'Craven, KM; Savoy, RL				Diamond, A; O'Craven, KM; Savoy, RL			An fMRI-based study of working memory and inhibition in prefrontal cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Eunice Kennedy Shriver Ctr Mental Retardat Inc, Ctr Dev Cognit Neurosci, Waltham, MA USA; Rowland Inst Sci Inc, MGH NMR Ctr, Cambridge, MA USA										0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			84	84						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500244
