PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Feeney, M; Carver, F; Mitchell-Francis, J; Holroyd, T; Coppola, R				Feeney, M; Carver, F; Mitchell-Francis, J; Holroyd, T; Coppola, R			Cognitive activation and related performance revealed by MEG analysis in a working memory task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			109	109						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700463
J	Fellows, L				Fellows, L			Ventromedial frontal lobe damage affects the pattern of information acquisition in multi-attribute decision-making	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					McGill Univ, Montreal, PQ H3A 2T5, Canada	McGill University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			21	21						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700060
J	Ferber, S; Danckert, J				Ferber, S; Danckert, J			Impaired spatial working memory even for non-neglected stimuli	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Toronto, Toronto, ON, Canada; Univ Waterloo, Waterloo, ON N2L 3G1, Canada	University of Toronto; University of Waterloo									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			118	118						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700504
J	Feredoes, E; Sachdev, P				Feredoes, E; Sachdev, P			Differential effects of transcranial magnetic stimulation of left and right posterior parietal cortex on mental rotation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ New S Wales, Sch Psychiat, Sydney, NSW, Australia	University of New South Wales Sydney			Sachdev, Perminder/ABC-1137-2020	Sachdev, Perminder/0000-0002-9595-3220					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			112	112						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700478
J	Ferstl, EC; von Cramon, DY				Ferstl, EC; von Cramon, DY			The role of anterior temporal and fronto-medial cortex during text comprehension: An event-related fMRI study of brain damaged patients	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Leipzig, Day Clin Cognit Neurol, D-7010 Leipzig, Germany	Leipzig University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			85	85						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700350
J	Fiebach, CJ; D'Esposito, M				Fiebach, CJ; D'Esposito, M			Involvement of bottom-up phonological speech areas in verbal working memory maintenance	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			242	242						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701437
J	Filimon, F; Nelson, JD; Sereno, MI				Filimon, F; Nelson, JD; Sereno, MI			Human parietal activations to visually guided and non-visually guided reaching versus saccades	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego			Sereno, Martin I/F-7657-2012	Sereno, Martin I/0000-0002-7598-7829; Nelson, Jonathan/0000-0002-1956-6691					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			41	41						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700150
J	Fine, E; Reilly, J; Geula, N; Stiles, J				Fine, E; Reilly, J; Geula, N; Stiles, J			Facial affect discriminations within and across identity in school-aged children and adults	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif San Diego, SDSU, Joint Doctoral Program Clin Psychol, San Diego, CA 92103 USA; San Diego State Univ, San Diego, CA 92182 USA	California State University System; San Diego State University; University of California System; University of California San Diego; California State University System; San Diego State University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			158	159						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701059
J	Finger, E; Snow, J; Fridberg, D; Budhani, S; Mondillo, K; Vythilingam, M; Bonne, O; Blair, J				Finger, E; Snow, J; Fridberg, D; Budhani, S; Mondillo, K; Vythilingam, M; Bonne, O; Blair, J			Impaired passive avoidance learning in PTSD patients	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					NIMH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			65	65						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700260
J	Finnigan, F; Cooper, T; Potter, D				Finnigan, F; Cooper, T; Potter, D			Electrophysiological correlates of card sorting performance in social drinkers	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Glasgow Caledonian Univ, Glasgow G4 0BA, Lanark, Scotland; Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland; Univ Dundee, Dundee DD1 4HN, Scotland	Glasgow Caledonian University; University of Glasgow; University of Dundee									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			225	225						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701358
J	Fischer, H; Sandblom, J; Nyberg, L; Herlitz, A; Backman, L				Fischer, H; Sandblom, J; Nyberg, L; Herlitz, A; Backman, L			Comparison of brain activity during incidental encoding of fearful and neutral faces in men and women: An event-related FMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Karolinska Inst, Stockholm, Sweden; Karolinska Hosp, S-10401 Stockholm, Sweden; Umea Univ, S-90187 Umea, Sweden	Karolinska Institutet; Karolinska Institutet; Karolinska University Hospital; Umea University			Nyberg, Lars/M-5986-2019	Nyberg, Lars/0000-0002-3367-1746					0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			101	101						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700427
J	Fisher, JM; Frye, R; Liederman, J; Halgren, E; Dale, A				Fisher, JM; Frye, R; Liederman, J; Halgren, E; Dale, A			Dynamic spatiotemporal interactions between the visual word form area and the temporal lobe during phonological decoding	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Boston Univ, Boston, MA 02215 USA; Childrens Hosp, Boston, MA 02115 USA	Boston University; Harvard University; Boston Children's Hospital			Frye, Richard/AAB-5543-2020						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			230	231						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701383
J	Flanery, M; Stark, C				Flanery, M; Stark, C			Examining the time course of single-item and relational memory processes	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			134	134						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700578
J	Floel, A; Garraux, G; Giraux, P; Schaefer, M; Breitenstein, C; Herscovitch, P; Knecht, S; Cohen, LG				Floel, A; Garraux, G; Giraux, P; Schaefer, M; Breitenstein, C; Herscovitch, P; Knecht, S; Cohen, LG			Dopaminergic influences on motor memory formation in the elderly. A combined behavioral-TMS/PET study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					NINDS, Human Cort Physiol Sect, NIH, Bethesda, MD 20892 USA; NINDS, Human Motor Control Sect, NIH, Bethesda, MD 20892 USA; Univ Munster, Dept Neurol, D-4400 Munster, Germany; Univ Munster, IZKF Munster, D-4400 Munster, Germany; NIH, Ctr Clin, Positron Emiss Tomog Imaging Sect, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); University of Munster; University of Munster; National Institutes of Health (NIH) - USA; NIH Clinical Center (CC)			Floel, Agnes/A-9426-2017; Giraux, Pascal/D-8105-2018; Garraux, Gaëtan/G-9050-2011	Giraux, Pascal/0000-0002-8581-1472; 					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			104	104						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700439
J	Florack, JM; Holcomb, P				Florack, JM; Holcomb, P			Masked repetition priming of regular and irregular verb forms: An ERP study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Hampshire Coll, Amherst, MA 01002 USA; Tufts Univ, Medford, MA 02155 USA	Tufts University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			207	207						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701281
J	Foley, H; Gazzaniga, M				Foley, H; Gazzaniga, M			Influence of decision and monitoring processes on deception related ERP effects.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Dartmouth Coll, Ctr Cognit Neurosci, Hanover, NH USA	Dartmouth College									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			124	125						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700534
J	Ford, MA; Hauk, O; Davis, MH; Marslen-Wilson, WD				Ford, MA; Hauk, O; Davis, MH; Marslen-Wilson, WD			Parameters influencing visual word recognition: Evidence from multiple regression analysis of event related potentials.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					MRC, Cognit & Brain Sci Unit, Cambridge, England				Davis, Matthew/F-6039-2010		Medical Research Council [MC_U105579212] Funding Source: researchfish	Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)European Commission)			0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			73	73						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700297
J	Forstmann, BU; Brass, M; Koch, I; von Cramon, DY				Forstmann, BU; Brass, M; Koch, I; von Cramon, DY			Volitional task set selection: An fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Max Planck Inst Human Cognit & Brain Sci, Leipzig, Germany; Max Planck Inst Human Cognit & Brain Sci, Munich, Germany	Max Planck Society; Max Planck Society			Brass, Marcel/J-7082-2012; Forstmann, Birte/AAS-8515-2020; Koch, Iring/AAT-3126-2021	Brass, Marcel/0000-0002-3364-4019; Koch, Iring/0000-0001-9664-8220					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			86	86						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700358
J	Fotopoulou, A; Conway, M				Fotopoulou, A; Conway, M			Confabulation: Constructing motivated memories	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Durham, Durham DH1 3HP, England; Univ Leeds, Leeds LS2 9JT, W Yorkshire, England	Durham University; University of Leeds									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			96	96						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700405
J	Foxe, JJ				Foxe, JJ			Multisensory processing dynamics in human cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Nathan S Kline Inst Psychiat Res, Orangeburg, NY 10962 USA	Nathan Kline Institute for Psychiatric Research									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			10	10						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700025
J	Fradera, A; Ward, J				Fradera, A; Ward, J			Placing memories in time: Reconstruction of autobiographical context is critical	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					UCL, London, England	University of London; University College London									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			107	107						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700452
