PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MOWRER, ER				MOWRER, ER			UNDERSTANDING THE MULTIPLE-PROBLEM FAMILY - A CONCEPTUAL ANALYSIS AND EXPLORATION IN EARLY IDENTIFICATION - GEISMAR,LL, LASORTE,MA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Geismar L. L., 1964, UNDERSTANDING MULTIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					352	353		10.1086/224115	http://dx.doi.org/10.1086/224115			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000034
J	NARDINI, W				NARDINI, W			STATISTICS ON DELINQUENTS AND DELINQUENCY - LUNDEN,WA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LUNDEN WA, 1964, STATISTICS DELINQUEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					232	232		10.1086/224073	http://dx.doi.org/10.1086/224073			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900047
J	NASATIR, D				NASATIR, D			GREAT ASPIRATIONS - THE GRADUATE-SCHOOL PLANS OF AMERICAS COLLEGE SENIORS - DAVIS,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Davis James A., 1964, GREAT ASPIRATIONS GR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					199	199		10.1086/224036	http://dx.doi.org/10.1086/224036			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900009
J	NISBET, RA				NISBET, RA			THE VANISHING VILLAGE - A DANISH MARITIME COMMUNITY - ANDERSON,RT, ANDERSON,BG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANDERSON Robert T, 1964, VANISHING VILLAGE DA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					354	355		10.1086/224117	http://dx.doi.org/10.1086/224117			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000036
J	NOEL, DL				NOEL, DL			RACE AND RADICALISM - THE NAACP AND THE COMMUNIST-PARTY IN CONFLICT - RECORD,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Record Wilson, 1964, RACE RADICALISM NAAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					207	208		10.1086/224045	http://dx.doi.org/10.1086/224045			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900018
J	NYE, FI				NYE, FI			THE FAMILY - GOODE,WJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goode, 1982, FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					205	206		10.1086/224043	http://dx.doi.org/10.1086/224043			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900016
J	PAVALKO, RM				PAVALKO, RM			A COMMENT ON CONCEPTUAL DISCONTINUITY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		MCTAVISH DG, 1963, SOC FORCES, V41, P363, DOI 10.2307/2573281; SCHWARZWELLER HK, 1960, SOC FORCES, V39, P126, DOI 10.2307/2574150	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	6					722	723		10.1086/223967	http://dx.doi.org/10.1086/223967			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW79					2022-12-18	WOS:A1965CAW7900009
J	PETERSON, RA				PETERSON, RA			EDUCATION, MANPOWER, AND ECONOMIC-GROWTH - STRATEGIES OF HUMAN-RESOURCE DEVELOPMENT - HARBISON,F, MYERS,CA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Harbison F., 1964, ED MANPOWER EC GROWT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					513	514		10.1086/223919	http://dx.doi.org/10.1086/223919			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700046
J	PFAUTZ, HW				PFAUTZ, HW			CULTURE AND SOCIAL-CHANGE - OGBURN,WF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ogburn William F., 1964, CULTURE SOCIAL CHANG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					205	205		10.1086/224042	http://dx.doi.org/10.1086/224042			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900015
J	POLSBY, NW				POLSBY, NW			REFLECTIONS ON COMMUNITY STUDIES - VIDICH,AJ, BENSMAN,J, STEIN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VIDICH AJ, 1964, REFLECTIONS COMMUNIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					484	485		10.1086/223888	http://dx.doi.org/10.1086/223888			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700015
J	POST, KWJ				POST, KWJ			NIGERIAN POLITICAL-PARTIES - POWER IN AN EMERGENT AFRICAN NATION - SKLAR,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sklar R. L., 1963, NIGERIAN POLITICAL P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					224	225		10.1086/224063	http://dx.doi.org/10.1086/224063			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900037
J	POTTER, RJ				POTTER, RJ			CONFLICT, DECISION, AND DISSONANCE - FESTINGER,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FESTINGER L, 1964, CONFLICT DECISION DI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					334	335		10.1086/224097	http://dx.doi.org/10.1086/224097			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000015
J	POTTER, RJ				POTTER, RJ			PASSAGE THROUGH CRISIS - POLIO VICTIMS AND THEIR FAMILIES - DAVIS,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Davis F., 1963, PASSAGE CRISIS POLIO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					502	502		10.1086/223906	http://dx.doi.org/10.1086/223906			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700033
J	PRESTHUS, R				PRESTHUS, R			GENTLEMANLY POWER - BRITISH LEADERSHIP AND THE PUBLIC-SCHOOL TRADITION - A COMPARATIVE-STUDY IN THE MAKING OF RULERS - WILKINSON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wilkinson R., 1964, GENTLEMANLY POWER BR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					490	491		10.1086/223893	http://dx.doi.org/10.1086/223893			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700020
J	QUINNEY, R				QUINNEY, R			BOHEMIAN VERSUS BOURGEOIS - FRENCH-SOCIETY AND THE MAN OF LETTERS IN THE 19TH-CENTURY - GRANA,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Grana Cesar, 1964, BOHEMIAN VERSUS BOUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					210	211		10.1086/224049	http://dx.doi.org/10.1086/224049			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900022
J	RAINWATER, L				RAINWATER, L			BLUE COLLAR MARRIAGE - KOMAROVSKY,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Komarovsky Mirra, 1964, BLUE COLLAR MARRIAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					338	339		10.1086/224101	http://dx.doi.org/10.1086/224101			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000019
J	RAMSOY, NR				RAMSOY, NR			REPERCUSSIONS OF REDUNDANCY - A LOCAL SURVEY - KAHN,HR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KAHN HR, 1964, REPERCUSSIONS REDUND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					341	341		10.1086/224103	http://dx.doi.org/10.1086/224103			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000021
J	RAPHAEL, EE				RAPHAEL, EE			THE RANK-AND-FILE LEADER - PECK,SM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PECK S, 1963, RANK FILE LEADER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	5					641	642		10.1086/223955	http://dx.doi.org/10.1086/223955			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW78					2022-12-18	WOS:A1965CAW7800028
J	REISS, IL				REISS, IL			HAYES, ITEM ORDER AND GUTTMAN SCALES	AMERICAN JOURNAL OF SOCIOLOGY			English	Note																		GUTTMAN L, STUDIES SOCIAL PSYCH, V4, P214	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	5					629	629		10.1086/223941	http://dx.doi.org/10.1086/223941			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW78					2022-12-18	WOS:A1965CAW7800014
J	ROBBINS, R				ROBBINS, R			TREATISE ON SOCIAL-PSYCHOLOGY - FRENCH - DAVAL,R, BOURRICAUD,F, DELAMOTTE,Y, DORON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVAL R, 1963, TRAITE PSYCHOL SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					345	345		10.1086/224107	http://dx.doi.org/10.1086/224107			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000025
J	ROBBINS, R				ROBBINS, R			THE BLACK JEWS OF HARLEM - BROTZ,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Brotz Howard, 1964, BLACK JEWS HARLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	6					740	741		10.1086/223982	http://dx.doi.org/10.1086/223982			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW79					2022-12-18	WOS:A1965CAW7900025
J	ROBERTS, BR				ROBERTS, BR			THE STUDENT IN THE AGE OF ANXIETY - ZWEIG,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZWEIG F, 1964, STUDENT AGE ANXIETY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					231	232		10.1086/224072	http://dx.doi.org/10.1086/224072			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900046
J	ROLNICK, PJ				ROLNICK, PJ			WHEN CASTE BARRIERS FALL - A STUDY OF SOCIAL AND ECONOMIC-CHANGE IN A SOUTH INDIAN VILLAGE - SIVERTSEN,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIVERTSEN D, 1963, CASTE BARRIERS FALL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					223	224		10.1086/224061	http://dx.doi.org/10.1086/224061			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900035
J	ROSS, AS				ROSS, AS			FAMILY - ORGANIZATION AND INTERACTION - FARBER,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FARBER B, 1964, FAMILY ORG INTERACTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					237	238		10.1086/224080	http://dx.doi.org/10.1086/224080			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900054
J	ROSSI, AS				ROSSI, AS			SWEDISH WORKING WIVES - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					329	330						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000011
J	ROSSI, AS				ROSSI, AS			6 CULTURES - STUDIES OF CHILD-REARING - WHITING,BB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHITING B, 1963, 6 CULTURES STUDIES C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					519	520		10.1086/223927	http://dx.doi.org/10.1086/223927			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700054
J	ROSSI, AS				ROSSI, AS			SWEDISH WORKING WIVES - A STUDY OF DETERMINANTS AND CONSEQUENCES - GENDELL,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GENDELL M, 1963, SWEDISH WORKING WIVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	5					633	634		10.1086/223946	http://dx.doi.org/10.1086/223946			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW78					2022-12-18	WOS:A1965CAW7800019
J	ROSSI, PH				ROSSI, PH			THE HOUSING ENVIRONMENT AND FAMILY-LIFE - WILNER,DM, WALKLEY,RP, PINKERTON,T, TAYBACK,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wilner D., 1962, HOUSING ENV FAMILY L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	1					117	118		10.1086/224018	http://dx.doi.org/10.1086/224018			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800031
J	ROTH, G				ROTH, G			MANAGERS IN CENTRAL GERMAN - GERMAN - MULLER,KV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MULLER KV, 1962, MANAGER MITTELDEUTSC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					214	215		10.1086/224052	http://dx.doi.org/10.1086/224052			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900026
J	ROTH, G				ROTH, G			SOCIOLOGY OF THE WORK-ENVIRONMENT - STUDIES ON THE MEANING OF EMPIRICAL-STUDIES IN LARGE INDUSTRIES - GERMAN - VONFRIEDEBURG,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		von Friedeburg Ludwig, 1963, SOZIOLOGIE BETRIEBSK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					214	215		10.1086/224052	http://dx.doi.org/10.1086/224052			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900025
J	SCHMUCK, R; CHESLER, M				SCHMUCK, R; CHESLER, M			THE JOHN-BIRCH-SOCIETY - ANATOMY OF A PROTEST - BROYLES,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Broyles J.Allen., 1964, SUPP YOUR LOC POL KE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					234	235		10.1086/224076	http://dx.doi.org/10.1086/224076			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900050
J	SCHNEIDER, EV; KRUPP, S				SCHNEIDER, EV; KRUPP, S			AN ILLUSTRATION OF THE USE OF ANALYTICAL THEORY IN SOCIOLOGY THE APPLICATION OF THE ECONOMIC-THEORY OF CHOICE TO NON-ECONOMIC VARIABLES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BANKS JA, 1963, IND PARTICIPATION; Churchman C. W., 1959, MEASUREMENT DEFINITI; DAVIS K, 1959, AM SOCIOL REV, V24, P757, DOI 10.2307/2088563; Firey W, 1948, AM SOCIOL REV, V13, P15, DOI 10.2307/2086751; Hanson N. R., 1958, PATTERNS DISCOVERY; Hicks J.R., 1939, VALUE CAPITAL; KAPLAN A, 1964, CONDUCT INQUIRY METH, P327; KRUPP S, 1961, PATTERN ORG ANAL, P32; Nagel E., 1961, PHILOS AM TEMPER; Ryle G., 1954, DILEMMAS	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	6					695	703		10.1086/223963	http://dx.doi.org/10.1086/223963			9	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW79					2022-12-18	WOS:A1965CAW7900005
J	SCHWARTZ, G				SCHWARTZ, G			EXPLORATIONS IN CULTURAL-ANTHROPOLOGY - ESSAYS IN HONOR OF MURDOCK,GEORGE,PETER - GOODENOUGH,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goodenough Ward, 1964, EXPLORATIONS CULTURA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					358	360		10.1086/224122	http://dx.doi.org/10.1086/224122			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000041
J	SHULL, CW				SHULL, CW			INTEREST-GROUPS IN ITALIAN POLITICS - LAPALOMBARA,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		La Palombara Joseph, 1964, INTEREST GROUPS ITAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					227	227		10.1086/224065	http://dx.doi.org/10.1086/224065			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900039
J	SIMON, RJ				SIMON, RJ			INCEST - DURKHEIM,E, ELLIS,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DURKHEIM E, 1963, INCEST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					218	219		10.1086/224056	http://dx.doi.org/10.1086/224056			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900030
J	SMIGEL, EO				SMIGEL, EO			THE PERSONALITY OF LAWYERS - A COMPARATIVE-STUDY OF SUBJECTIVE FACTORS IN LAW BASED ON INTERVIEWS WITH GERMAN LAWYERS - WEYRAUCH,WO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Weyrauch Walter, 1964, PERSONALITY LAWYERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					353	354		10.1086/224116	http://dx.doi.org/10.1086/224116			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000035
J	STARK, W				STARK, W			HISTORY, PSYCHOLOGY, AND SCIENCE - SELECTED PAPERS - BORING,EG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Boring E., 1963, HIST PSYCHOL SCI SEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					518	519		10.1086/223926	http://dx.doi.org/10.1086/223926			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700053
J	SUDMAN, S				SUDMAN, S			THE ADVERTISING MAN IN LONDON ADVERTISING AGENCIES - TUNSTALL,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TUNSTALL J, 1964, ADVERTISING MAN LOND	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	1					109	109		10.1086/224009	http://dx.doi.org/10.1086/224009			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800020
J	SWANSON, GE				SWANSON, GE			INVESTIGATIONS OF MAN AS SOCIUS - THEIR PLACE IN PSYCHOLOGY AND THE SOCIAL-SCIENCES - KOCH,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOCH S, 1963, INVESTIGATIONS MAN S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	6					727	729		10.1086/223969	http://dx.doi.org/10.1086/223969			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW79					2022-12-18	WOS:A1965CAW7900012
J	SWIFT, MG				SWIFT, MG			THE MAKING OF A MAORI - RITCHIE,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RITCHIE JE, 1963, MAKING MAORI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					509	510		10.1086/223915	http://dx.doi.org/10.1086/223915			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700042
J	TAEUBER, KE				TAEUBER, KE			EMERGING TECHNIQUES IN POPULATION-RESEARCH - MILBANK MEM FUND	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1963, EMERGING TECHNIQUES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					514	515		10.1086/223920	http://dx.doi.org/10.1086/223920			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700047
J	TEDESCHI, JT				TEDESCHI, JT			THE HUMAN DIMENSION IN INTERNATIONAL-RELATIONS - KLINEBERG,O	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KLINEBERG O, 1964, HUMAN DIMENSION INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					511	512		10.1086/223917	http://dx.doi.org/10.1086/223917			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700044
J	TEMPLETON, F				TEMPLETON, F			2 YEARS AFTER THE COLLEGE DEGREE - BUR-SOC-SCI-RES	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*BUR SOC SCI RES, 1963, 2 YEARS COLL DEGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	1					118	118		10.1086/224019	http://dx.doi.org/10.1086/224019			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800032
