PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HOPKINS, TK				HOPKINS, TK			HISTORICAL SOCIOLOGY - STERN,BJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stern BJ, 1959, HIST SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					220	222		10.1086/223098	http://dx.doi.org/10.1086/223098			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300023
J	HOUSE, FN				HOUSE, FN			MONTESQUIEU - PIONEER OF THE SOCIOLOGY OF KNOWLEDGE - STARK,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STARK W, 1961, MONTESQUIEU PIONEER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					348	349		10.1086/223150	http://dx.doi.org/10.1086/223150			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400026
J	HOUSE, FN				HOUSE, FN			MILLAR,JOHN OF GLASGOW, 1735-1801 - HIS LIFE AND THOUGHT AND HIS CONTRIBUTIONS TO SOCIOLOGICAL-ANALYSIS - LEHMANN,WC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lehmann William C., 1960, J MILLAR GLASGOW 173	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					634	635		10.1086/223019	http://dx.doi.org/10.1086/223019			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100018
J	HUGHES, EC				HUGHES, EC			PHILANTHROPY IN ENGLAND, 1480-1660 - A STUDY OF THE CHANGING PATTERN OF ENGLISH SOCIAL ASPIRATIONS - JORDAN,WK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jordan W. K., 1959, PHILANTHROPY ENGLAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					413	414		10.1086/222942	http://dx.doi.org/10.1086/222942			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900050
J	HUGHES, EC				HUGHES, EC			AFTER A CENTURY AND A QUARTER - LONIKAND THEN AND NOW - GHURYE,GS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GHURYE GS, 1960, CENTURY QUARTER LONI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					535	535		10.1086/222990	http://dx.doi.org/10.1086/222990			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000031
J	INKELES, A				INKELES, A			THE CHANGING SOVIET SCHOOL - THE COMPARATIVE EDUCATION SOCIETY FIELD-STUDY IN THE USSR - BEREDAY,GZF, BRICKMAN,WW, READ,GH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Read Gerald, 1960, CHANGING SOVIET SCH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					118	119		10.1086/223077	http://dx.doi.org/10.1086/223077			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200036
J	INKELES, A				INKELES, A			INDUSTRIAL MAN - THE RELATION OF STATUS TO EXPERIENCE PERCEPTION, AND VALUE - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					368	368						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900011
J	INKELES, A				INKELES, A			KLUCKHOHN,CLYDE,KAY,MABEN - 1905-1960	AMERICAN JOURNAL OF SOCIOLOGY			English	Item About an Individual																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					617	618		10.1086/223012	http://dx.doi.org/10.1086/223012			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100009
J	JAMES, RM				JAMES, RM			THE BLACK MUSLIMS IN AMERICA - LINCOLN,CE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINCOLN CE, 1961, BLACK MUSLIMS AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					213	214		10.1086/223091	http://dx.doi.org/10.1086/223091			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300015
J	JANOWITZ, M				JANOWITZ, M			A GERMAN COMMUNITY UNDER AMERICAN OCCUPATION, MARBURG, 1945-52 - GIMBEL,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gimbel J, 1961, GERMAN COMMUNITY AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					216	217		10.1086/223094	http://dx.doi.org/10.1086/223094			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300018
J	JAY, RR				JAY, RR			THE EMERGENCE OF THE MODERN INDONESIAN ELITE - VANNIEL,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Van Niel Robert, 1960, EMERGENCE MODERN IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					650	651		10.1086/223037	http://dx.doi.org/10.1086/223037			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100038
J	JOHNSTONE, J				JOHNSTONE, J			THE EFFECTS OF MASS-COMMUNICATION - KLAPPER,JT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Klapper J. T., 1960, EFFECTS MASS COMMUNI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					635	636		10.1086/223020	http://dx.doi.org/10.1086/223020			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100019
J	KADUSHIN, C				KADUSHIN, C			AMERICAN JUDAISM - GLAZER,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													Kadushin, Charles/A-2310-2008					GLAZER W, 1957, AM JUDAISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1961	66	4					392	394						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900025
J	KADUSHIN, C				KADUSHIN, C			JEWS IN SUBURBIA - GORDON,AI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gordon Albert, 1959, JEWS SUBURBIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1961	66	4					392	394						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900026
J	KATZ, E				KATZ, E			GROUP-DYNAMICS - RESEARCH AND THEORY - CARTWRIGHT,D, ZANDER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													Dong, zhuowen/G-1232-2011					Zander A.F., 1960, GROUP DYNAMICS RES T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					348	348		10.1086/223149	http://dx.doi.org/10.1086/223149			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400025
J	KEPHART, WM				KEPHART, WM			HUSBANDS AND WIVES - THE DYNAMICS OF MARRIED LIVING - BLOOD,RO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Blood R. O., 1960, HUSBANDS WIVES DYNAM	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					108	108		10.1086/223068	http://dx.doi.org/10.1086/223068			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200023
J	KLAUSNER, SZ				KLAUSNER, SZ			THE BIRTH OF THE GODS - SWANSON,GE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Swanson GE, 1960, BIRTH GODS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					352	353		10.1086/223154	http://dx.doi.org/10.1086/223154			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400030
J	KOLAJA, J				KOLAJA, J			THE RED EXECUTIVE - A STUDY OF THE ORGANIZATION MAN IN RUSSIAN INDUSTRY - GRANICK,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Granick David, 1961, RED EXECUTIVE STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					239	239		10.1086/223122	http://dx.doi.org/10.1086/223122			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300047
J	KOLAJA, JT				KOLAJA, JT			A POLISH FACTORY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					200	200		10.1086/223085	http://dx.doi.org/10.1086/223085			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300009
J	KOMAROVSKY, M				KOMAROVSKY, M			THE VANISHING ADOLESCENT - FRIEDENBERG,EZ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Friedenberg Edgar Z., 1959, VANISHING ADOLESCENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					419	419		10.1086/222948	http://dx.doi.org/10.1086/222948			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900058
J	KORNHAUSER, W				KORNHAUSER, W			PRESSURE GROUP POLITICS - THE CASE OF THE BRITISH-MEDICAL-ASSOCIATION - ECKSTEIN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Eckstein H., 1960, PRESSURE GROUP POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					644	645						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100030
J	KORNHAUSER, W				KORNHAUSER, W			UNITED-STATES SENATORS AND THEIR WORLD - MATTHEWS,DR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Matthews Donald R., 1960, US SENATORS THEIR WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					644	644						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100029
J	KOVER, AJ				KOVER, AJ			THE SOCIAL MANDATE OF THE FREE PROFESSIONS - GERMAN - STIEGLITZ,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STIEGLITZ H, 1960, SOZIALE AUFTRAG FREI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					239	240		10.1086/223123	http://dx.doi.org/10.1086/223123			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300048
J	KOVER, AJ				KOVER, AJ			CONFLICT AND CO-OPERATION IN THE INDUSTRIAL-PLANT - ATTESLANDER,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ATTESLANDER P, 1959, CONFLICT COOPERATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					397	398		10.1086/222924	http://dx.doi.org/10.1086/222924			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900032
J	LEACOCK, S				LEACOCK, S			HEADHUNTERS HERITAGE - SOCIAL AND ECONOMIC-CHANGE AMONG THE MUNDURUCU INDIANS - MURPHY,RF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Murphy R.F., 1960, HEADHUNTERS HERITAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					531	532		10.1086/222987	http://dx.doi.org/10.1086/222987			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000026
J	LEHMAN, WC				LEHMAN, WC			PATTERNS OF METROPOLITAN LIFE - TYPICAL PATTERNS OF SOCIAL EXISTENCE IN THE CENTRAL CITY, IN THE SUBURBS AND IN THE RESIDENTIAL FRINGE OF THE METROPOLIS - MACKENSEN,R, PAPALEKAS,J, PFEIL,E, SCHUTTE,W, BURCKHARDT,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACKENSEN R, 1959, PATTERNS METROPOLITA, V20	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					423	424						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900063
J	LEMERT, EM				LEMERT, EM			SOCIOLOGICAL-THEORY AND MENTAL DISORDER - DUNHAM,HW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dunham, 1959, SOCIOL THEOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					386	387		10.1086/222912	http://dx.doi.org/10.1086/222912			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900019
J	LENZER, A				LENZER, A			THE AGING AMERICAN - AN INTRODUCTION TO SOCIAL GERONTOLOGY AND GERIATRICS - BARRON,ML	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARRON M, 1961, AGING AM INTRO SOCIA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					342	343		10.1086/223142	http://dx.doi.org/10.1086/223142			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400018
J	LENZER, A				LENZER, A			AGING IN WESTERN SOCIETIES - BURGESS,EW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURGESS E, 1960, AGING W SOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					342	343		10.1086/223142	http://dx.doi.org/10.1086/223142			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400017
J	LEVY, CJ				LEVY, CJ			WHEN A CITY CLOSES ITS SCHOOLS - CAMPBELL,EQ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAMPBELL EQ, 1960, WHEN CITY CLOSES ITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					219	220		10.1086/223097	http://dx.doi.org/10.1086/223097			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300022
J	LINZ, JJ				LINZ, JJ			WEBER,MAX - AN INTELLECTUAL PORTRAIT - BENDIX,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bendix R, 1960, M WEBER INTELLECTUAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					379	381		10.1086/222906	http://dx.doi.org/10.1086/222906			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900012
J	MANHEIM, E				MANHEIM, E			TAKING STOCK OF GERMAN SOCIOLOGY - GERMAN - SCHELSKY,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schelsky H., 1959, ORTSBESTIMMUNG DTSCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					113	114		10.1086/223072	http://dx.doi.org/10.1086/223072			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200031
J	MANHEIM, E				MANHEIM, E			DECISION - A STUDY OF JUNGER,ERNST SCHMITT,CARL AND HEIDEGGER,MARTIN - VONKROCKOW,CG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONKROCKOW CG, 1958, DECISION STUDY E JUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					431	432		10.1086/222963	http://dx.doi.org/10.1086/222963			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900074
J	MANHEIM, E				MANHEIM, E			SUBJECT AND METHOD OF THE PROCEDURE OF GROUP DISCUSSION - MANGOLD,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MANGOLD W, GEGENSTAND METHODE G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					641	642		10.1086/223027	http://dx.doi.org/10.1086/223027			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100026
J	MARCUS, PM				MARCUS, PM			EMPLOYEE RIGHTS AND THE EMPLOYMENT RELATIONSHIP - VOLLMER,HM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VOLLMER HM, 1960, EMPLOYEE RIGHTS EMPL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					231	231		10.1086/223112	http://dx.doi.org/10.1086/223112			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300037
J	MARCUS, PM				MARCUS, PM			TRADE UNION DEVELOPMENT AND INDUSTRIAL-RELATIONS IN THE BRITISH-WEST-INDIES - KNOWLES,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Knowles W. H., 1959, TRADE UNION DEV IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					402	403		10.1086/222930	http://dx.doi.org/10.1086/222930			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900038
J	MARSH, RM				MARSH, RM			UPPER NANKIN STREET, SINGAPORE - A SOCIOLOGICAL-STUDY OF CHINESE HOUSEHOLDS LIVING IN A DENSELY POPULATED AREA - KAYE,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KAYE B, 1960, UPPER NANKIN STREET	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					235	235		10.1086/223116	http://dx.doi.org/10.1086/223116			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300041
J	MARSH, RM				MARSH, RM			CHINA - ITS PEOPLE, ITS SOCIETY, ITS CULTURE - HU,CT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hu C. T., 1960, CHINA ITS PEOPLE ITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					412	413		10.1086/222941	http://dx.doi.org/10.1086/222941			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900049
J	MARSH, RM				MARSH, RM			REVOLUTION IN A CHINESE VILLAGE - 10 MILE INN - CROOK,I, CROOK,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CROOK I, 1960, REVOLUTION CHINESE V	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					655	656		10.1086/223042	http://dx.doi.org/10.1086/223042			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100043
J	MARSHALL, TH				MARSHALL, TH			THE DEVELOPMENT OF SOCIAL ADMINISTRATION - GARDINER,RK, JUDD,HO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GARDINER RK, 1959, DEV SOCIAL ADM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					411	412		10.1086/222940	http://dx.doi.org/10.1086/222940			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900048
J	MARTEL, MU				MARTEL, MU			THE NATURE AND TYPES OF SOCIOLOGICAL-THEORY - MARTINDALE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Martindale Don, 1960, NATURE TYPES SOCIOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					338	340		10.1086/223139	http://dx.doi.org/10.1086/223139			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400014
J	MARTEL, MU				MARTEL, MU			EVOLUTION AND CULTURE - HARDLING,TG, KAPLAN,D, SAHLINS,MD, SERVICE,ER	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARDLING TG, 1960, EVOLUTION CULTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					633	634		10.1086/223018	http://dx.doi.org/10.1086/223018			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100017
J	MARTIN, WT				MARTIN, WT			MAN, MIND AND LAND - A THEORY OF RESOURCE USE - FIREY,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FIREY W, 1960, MAN MIND LAND THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					224	225		10.1086/223102	http://dx.doi.org/10.1086/223102			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300027
J	MARTINDALE, D				MARTINDALE, D			MARTINDALE AMERICAN-SOCIETY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		WRONG DH, 1960, AM J SOCIOL, V66, P299, DOI 10.1086/222885	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					513	514						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000013
J	MATZA, D				MATZA, D			DELINQUENCY AND OPPORTUNITY - A THEORY OF DELINQUENT GANGS - CLOWARD,RA, OHLIN,LE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cloward Richard A., 1960, DELINQUENCY OPPORTUN	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					631	633		10.1086/223016	http://dx.doi.org/10.1086/223016			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100015
