PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SCHAEFER, RT				SCHAEFER, RT			DISCRIMINATION WITHOUT VIOLENCE - MISCEGENATION AND RACIAL CONFLICT IN LATIN-AMERICA - SOLAUN,M AND KRONUS,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WESTERN ILLINOIS UNIV,MACOMB,IL 61455	Western Illinois University								SOLAUN M, 1973, DISCRIMINATION WITHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					232	234		10.1086/226072	http://dx.doi.org/10.1086/226072			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200043
J	SCHMITT, RL				SCHMITT, RL			VALIDITY OF MEASURES OF ASSOCIATION - NOMINAL-NOMINAL, 2-BY-2 CASE - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									ILLINOIS STATE UNIV,NORMAL,IL 61761	Illinois State University								Blalock H. M, 1972, SOCIAL STAT, V2nd; CHAMPION DJ, 1970, BASIC STATISTICS SOC; DAVIS HH, 1971, ELEMENTARY SURVEY AN; GARSON GD, 1971, HDB POLITICAL SCIENC; GOODMAN LA, 1954, J AM STAT ASSOC, V49, P732, DOI 10.2307/2281536; GOODMAN LA, 1965, AM J SOCIOL, V71, P290, DOI 10.1086/224088; REEDER LG, 1973, J HEALTH SOC BEHAV, V14, P134, DOI 10.2307/2137063; ZELDITCH M, 1959, BASIC COURSE SOCIOLO; [No title captured]	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					987	990		10.1086/225905	http://dx.doi.org/10.1086/225905			4	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700012
J	SCHULMAN, GI				SCHULMAN, GI			RACE, SEX, AND VIOLENCE - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV CALIF, SANTA BARBARA, CA 93106 USA	University of California System; University of California Santa Barbara								Asch SolomonE., 1953, GROUP DYNAMICS RES T, P189; MILGRAM S, 1963, J ABNORM PSYCHOL, V67, P371, DOI 10.1037/h0040525; Wuebben P., 1974, EXPT SOCIAL OCCASION	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1975	81	3					635	641		10.1086/226113	http://dx.doi.org/10.1086/226113			7	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400010
J	SCHWARTZ, MA				SCHWARTZ, MA			ELITE ACCOMMODATION IN CANADIAN POLITICS - PRESTHUS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									UNIV ILLINOIS,CHICAGO,IL 60637	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Presthus R. V, 1973, ELITE ACCOMMODATION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1071	1073		10.1086/225936	http://dx.doi.org/10.1086/225936			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700045
J	SEARS, DO				SEARS, DO			GHETTO REVOLTS - POLITICS OF VIOLENCE IN AMERICAN CITIES - FEAGIN,JR AND HAHN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								Feagin Joe R., 1973, GHETTO REVOLTS POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1269	1272		10.1086/225972	http://dx.doi.org/10.1086/225972			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300027
J	SEGAL, DR				SEGAL, DR			NONPARTISAN ELECTIONS AND CASE FOR PARTY POLITICS - HAWLEY,WD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									USA,RES INST BEHAV & SOCIAL SCI,WASHINGTON,DC 20310									People's Party, 1973, FOLKP VALM INF 1973	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					193	195		10.1086/226051	http://dx.doi.org/10.1086/226051			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200021
J	SEIDLER, J				SEIDLER, J			ORGANIZATIONAL CLIMATES AND CAREERS - WORK LIVES OF PRIESTS - HALL,DT AND SCHNEIDER,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								HALL DT, 1973, ORGANIZATIONAL CLIMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1041	1042		10.1086/225923	http://dx.doi.org/10.1086/225923			2	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700031
J	SHANAS, E				SHANAS, E			OLD AGE IN A CHANGING SOCIETY - BLAU,ZS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,CHICAGO CIRCLE,CHICAGO,IL 60637	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								[Anonymous], 1973, OLD AGE CHANGING SOC	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1279	1280		10.1086/225976	http://dx.doi.org/10.1086/225976			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300033
J	SHERMAN, LW				SHERMAN, LW			NEW CRIMINOLOGY - FOR A SOCIAL THEORY OF DEVIANCE - TAYLOR,I, WALTON,P AND YOUNG,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									YALE UNIV,NEW HAVEN,CT 06511	Yale University			Sherman, Lawrence/A-1343-2007					Taylor I., 1973, NEW CRIMINOLOGY SOCI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1048	1050		10.1086/225926	http://dx.doi.org/10.1086/225926			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700034
J	SHORT, JF; LOTZ, R				SHORT, JF; LOTZ, R			BLACK MAFIA - ETHNIC SUCCESSION IN ORGANIZED CRIME - IANNI,FAJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA 99163	Washington State University								Ianni, 1974, BLACK MAFIA ETHNIC S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					180	182		10.1086/226045	http://dx.doi.org/10.1086/226045			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200015
J	SILVER, BB				SILVER, BB			TECHNOLOGICAL SHORTCUTS TO SOCIAL CHANGE - ETZIONI,A AND REMP,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33432	State University System of Florida; Florida Atlantic University								Remp Richard, 1973, TECHNOLOGICAL SHORTC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1058	1060		10.1086/225931	http://dx.doi.org/10.1086/225931			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700039
J	SMITH, J				SMITH, J			POLITICS AND TERRITORY - SOCIOLOGY OF REGIONAL PERSISTENCE IN CANADA - SCHWARTZ,MA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								SCHWARTZ MA, 1974, POLITICS TERRITORY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					685	688		10.1086/226132	http://dx.doi.org/10.1086/226132			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400030
J	SORENSEN, AB				SORENSEN, AB			SOCIAL-STRATIFICATION AND CAREER MOBILITY - MULLER,W AND MAYER,KU	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								MULLER W, 1973, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1509	1512		10.1086/226025	http://dx.doi.org/10.1086/226025			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300034
J	SPADY, WG				SPADY, WG			STRUCTURE AND PROCESS IN SECONDARY-SCHOOLS - ACADEMIC IMPACT OF EDUCATIONAL CLIMATES - MCDILL,EL AND RIGSBY,LC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NATL INST EDUC,WASHINGTON,DC 20013									MCDILL EL, 1973, STRUCTURE PROCESS SE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					223	225		10.1086/226066	http://dx.doi.org/10.1086/226066			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200037
J	STEADMAN, HJ				STEADMAN, HJ			SPORT AND SOCIETY - ANTHOLOGY - TALAMINI,JT AND PAGE,CH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MENTAL HLTH RES UNIT,ALBANY,NY 12200									Talamini J. T., 1973, SPORT SOC ANTHOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1084	1086		10.1086/225942	http://dx.doi.org/10.1086/225942			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700051
J	STEWART, PL				STEWART, PL			WORK AND WORKERS - SOCIOLOGICAL ANALYSIS - BRAUDE,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006	George Washington University								Braude L., 1975, WORK WORKERS SOCIOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					696	698		10.1086/226137	http://dx.doi.org/10.1086/226137			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400035
J	STREET, D				STREET, D			SOCIETY OF SUBORDINATES - INMATE ORGANIZATION IN A NARCOTIC HOSPITAL - TITTLE,CR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								Tittle C, 1972, SOC SUBORDINATES INM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1260	1262		10.1086/225967	http://dx.doi.org/10.1086/225967			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300022
J	SWEETSER, FL				SWEETSER, FL			OTHER BOSTONIANS - POVERTY AND PROGRESS IN AMERICAN METROPOLIS, 1880-1970 - THERNSTROM,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BOSTON UNIV,BOSTON,MA 02215	Boston University								Thernstrom Stephan, 1973, OTHER BOSTONIANS POV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1245	1248		10.1086/225962	http://dx.doi.org/10.1086/225962			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300017
J	SYKES, GM				SYKES, GM			SOCIAL WORLD OF IMPRISONED GIRLS - COMPARATIVE STUDY OF INSTITUTIONS FOR JUVENILE DELINQUENTS - GIALLOMBARDO,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22901	University of Virginia								GIALLOMBARDO R, 1974, SOCIAL WORLD IMPRISO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					209	210		10.1086/226059	http://dx.doi.org/10.1086/226059			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200029
J	TAUSKY, C				TAUSKY, C			WORK AND QUALITY OF LIFE - OTOOLE,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01002	University of Massachusetts System; University of Massachusetts Amherst								OTOOLE J, 1974, WORK QUALITY LIFE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					669	670		10.1086/226124	http://dx.doi.org/10.1086/226124			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400022
J	TOUHEY, JC				TOUHEY, JC			ABOUT BEHAVIORISM - SKINNER,BF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33432	State University System of Florida; Florida Atlantic University								SKINNER BF, 1974, ABOUT BEHAVIORISM	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1252	1255		10.1086/225964	http://dx.doi.org/10.1086/225964			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300019
J	TURK, AT				TURK, AT			UNDERSTANDING CRIME AND DELINQUENCY - SOCIOLOGICAL INTRODUCTION - PHILLIPSON,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Phillipson Michael, 1974, UNDERSTANDING CRIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					207	208		10.1086/226058	http://dx.doi.org/10.1086/226058			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200028
J	TURK, H				TURK, H			ROOTS OF URBAN DISCONTENT - PUBLIC POLICY, MUNICIPAL INSTITUTIONS, AND GHETTO - ROSSI,PH, BERK,RA AND EIDSON,BK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA 90007	University of Southern California								Rossi P.H., 1974, ROOTS URBAN DISCONTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	2					428	430		10.1086/226086	http://dx.doi.org/10.1086/226086			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AT481					2022-12-18	WOS:A1975AT48100014
J	VILLEMEZ, WJ				VILLEMEZ, WJ			PSYCHOLOGICAL PERSPECTIVES ON POPULATION - FAWCETT,JT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33432	State University System of Florida; Florida Atlantic University								FAWCETT JT, 1973, PSYCHOLOGICAL PERSPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1310	1312		10.1086/225990	http://dx.doi.org/10.1086/225990			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300047
J	VOSBURGH, M; VOSBURGH, WW				VOSBURGH, M; VOSBURGH, WW			GUERILLAS IN BUREAUCRACY - COMMUNITY PLANNING EXPERIMENT IN UNITED-STATES - NEEDLEMAN,ML AND EMERSON,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									VILLANOVA UNIV,VILLANOVA,PA 19085; BRYN MAWR COLL,BRYN MAWR,PA 19010	Villanova University; Bryn Mawr College								Needleman MartinL., 1974, GUERILLAS BUREAUCRAC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					185	186		10.1086/226047	http://dx.doi.org/10.1086/226047			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200017
J	WALKER, KN				WALKER, KN			STUDENT POLITICS IN AMERICA - HISTORICAL ANALYSIS - ALTBACH,PG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Altbach Philip G, 1974, STUDENT POLITICS AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1521	1522		10.1086/226031	http://dx.doi.org/10.1086/226031			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300040
J	WALL, R				WALL, R			NUMBERING PEOPLE - GLASS,DV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CAMBRIDGE GRP HIST POPULATION & SOCIAL STRUCT,CAMBRIDGE,ENGLAND									Glass, 1973, NUMBERING PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1303	1305		10.1086/225987	http://dx.doi.org/10.1086/225987			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300044
J	WARDWELL, JM				WARDWELL, JM			POPULATION, RESOURCES, AND FUTURE - NON-MALTHUSIAN PERSPECTIVES - BAHR,HM, CHADWICK,BA AND THOMAS,DL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WASHINGTON STATE UNIV, PULLMAN, WA 99163 USA	Washington State University								BAHR HM, 1972, POPULATION RESOURCES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1060	1064						5	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700041
J	WARDWELL, JM				WARDWELL, JM			PEOPLE - GROWTH AND SURVIVAL - HIRSCHFELD,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WASHINGTON STATE UNIV, PULLMAN, WA 99163 USA	Washington State University								HIRSCHFELD G, 1973, PEOPLE GROWTH SURVIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1060	1064						5	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700040
J	WELLER, JM				WELLER, JM			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		WELLER JM, 1973, AM J SOCIOL, V78, P668	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					861	861						1	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700002
J	WELLMAN, B				WELLMAN, B			NETWORK ANALYSIS - STUDIES IN HUMAN INTERACTION - BOISSEVAIN,J AND MITCHELL,JC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								BOISSEVAIN J, 1973, NETWORK ANALYSIS STU	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					690	693		10.1086/226134	http://dx.doi.org/10.1086/226134			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400032
J	WELLS, A				WELLS, A			MASS COMMUNICATION AND CONFLICT RESOLUTION - ROLE OF INFORMATION MEDIA IN ADVANCEMENT OF INTERNATIONAL UNDERSTANDING - DAVISON,WP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									TULANE UNIV,NEWCOMB COLL,NEW ORLEANS,LA 70118	Tulane University								DAVISON WP, 1974, MASS COMMUNICATION C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	2					459	461		10.1086/226101	http://dx.doi.org/10.1086/226101			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AT481					2022-12-18	WOS:A1975AT48100030
J	WERNETTE, DR				WERNETTE, DR			AMICABLE AGREEMENT VERSUS MAJORITY-RULE - CONFLICT RESOLUTION IN SWITZERLAND - STEINER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									KEAN COLL,NEWARK,NJ 07101									[Anonymous], 1974, AMICABLE AGREEMENT V	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	2					457	459		10.1086/226100	http://dx.doi.org/10.1086/226100			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AT481					2022-12-18	WOS:A1975AT48100029
J	WHEELER, RH				WHEELER, RH			SIZE AND DEMOCRACY - DAHL,RA AND TUFTE,ER	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV S FLORIDA,TAMPA,FL 33620	State University System of Florida; University of South Florida								Tufte E. R., 1973, SIZE DEMOCRACY	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1292	1293		10.1086/225982	http://dx.doi.org/10.1086/225982			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300039
J	WHYTE, MK				WHYTE, MK			RURAL PROTEST - PEASANT MOVEMENTS AND SOCIAL-CHANGE - LANDSBERGER,HA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								LANDSBERGER HA, 1973, RURAL PROTEST PEASAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	2					450	451		10.1086/226096	http://dx.doi.org/10.1086/226096			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT481					2022-12-18	WOS:A1975AT48100025
J	WILKINSON, DY				WILKINSON, DY			BLACK SOCIOLOGISTS - HISTORICAL AND CONTEMPORARY PERSPECTIVES - BLACKWELL,JE AND JANOWITZ,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MACALESTER COLL,ST PAUL,MN 55101	Macalester College								Blackwell James E., 1974, BLACK SOCIOLOGISTS H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	2					461	462		10.1086/226102	http://dx.doi.org/10.1086/226102			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT481					2022-12-18	WOS:A1975AT48100031
J	WILLER, D				WILLER, D			RULES AND LAWS IN SOCIOLOGY - BROWN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV KANSAS,LAWRENCE,KS 66044	University of Kansas								Brown R., 1973, RULES LAWS SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1486	1487		10.1086/226013	http://dx.doi.org/10.1086/226013			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300022
J	WILLHELM, SM				WILLHELM, SM			IDEA OF CULTURE IN SOCIAL SCIENCES - SCHNEIDER,L AND BONJEAN,CM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY Buffalo, BUFFALO, NY 14214 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								SCHNEIDER L, 1973, IDEA CULTURE SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1090	1091		10.1086/225945	http://dx.doi.org/10.1086/225945			2	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700054
