PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Woods, EB				Woods, Erville B.			Social Work in Hospitals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CANNON IM, 1913, SOCIAL WORK HOSP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					420	421		10.1086/212399	http://dx.doi.org/10.1086/212399			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ		Green Submitted			2022-12-18	WOS:000204984100013
J	Barrows, DP				Barrows, David P.			The Philippines Past and Present	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WORCESTER D, 1914, PHILIPPINES PRESENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1914	20	2					264	268		10.1086/212375	http://dx.doi.org/10.1086/212375			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SY					2022-12-18	WOS:000204984000007
J	Dowd, J				Dowd, Jerome			The African Abroad	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FERRIS W, 1913, AFRICAN ABROAD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1914	20	2					274	274		10.1086/212379	http://dx.doi.org/10.1086/212379			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SY					2022-12-18	WOS:000204984000011
J	Downey, EH				Downey, E. H.			PROFESSOR HOXIE'S INTERPRETATION OF TRADE UNIONISM	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		COMMONS, Q J EC, V24, P39; HOXIE, J POLITICAL EC, V22, P470; HOXIE, J POLITICAL EC, V22, P467; Hoxie RF, 1914, J POLIT ECON, V22, P201, DOI 10.1086/252407; Hoxie RF, 1914, J POLIT ECON, V22, P464, DOI 10.1086/252455; STEWART E, B US BUREAU LABOR; VEBLEN, THEORY LEISURE CLASS, pCH8; VEBLEN, THEORY BUSINESS ENTE, P221; VEBLEN, Q J EC, V13, P396; VEBLEN, Q J EC, V13, P121; VEBLEN, Q J EC, V14, P240; VEBLEN, J POLITICAL EC, V17, P620; WEBB, HIST TRADE UNIONISM, pCH1; WEBB, IND DEMOCRACY 2, pCH12; WEBB, IND DEMOCRACY 3, pCH3; J POLITICAL EC, V22, P473	16	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1914	20	2					170	180		10.1086/212370	http://dx.doi.org/10.1086/212370			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SY					2022-12-18	WOS:000204984000002
J	Lewis, AB				Lewis, A. B.			Essays and Studies Presented to William Ridgeway, Sc.D., LL. D., (Aberdeen), Litt.D. (Dublin and Manchester), FBA, Disney Professor of Archaeology and Brereton Reader in Classics in the University of Cambridge	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ridgeway W., 1913, ESSAYS STUDIES PRESE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1914	20	2					272	273		10.1086/212378	http://dx.doi.org/10.1086/212378			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SY		Bronze			2022-12-18	WOS:000204984000010
J	Lewis, AB				Lewis, A. B.			Some Ethical Phases of Eskimo Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILBERTSON AN, SOME ETHICAL PHASES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1914	20	2					276	276		10.1086/212381	http://dx.doi.org/10.1086/212381			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SY					2022-12-18	WOS:000204984000013
J	Park, RE				Park, Robert E.			Public Opinion and Popular Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOWELL AL, PUBLIC OPINION POPUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1914	20	2					270	271		10.1086/212377	http://dx.doi.org/10.1086/212377			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SY		Green Submitted			2022-12-18	WOS:000204984000009
J	Park, RE				Park, Robert E.			The Free Negro in Virginia, 1619-1865	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RUSSELL JH, FREE NEGRO VIRGINIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1914	20	2					274	276		10.1086/212380	http://dx.doi.org/10.1086/212380			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SY		Green Submitted			2022-12-18	WOS:000204984000012
J	Peirce, PS				Peirce, Paul S.			Progressivism - and After	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Walling William, 1914, PROGRESSIVISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1914	20	2					268	270		10.1086/212376	http://dx.doi.org/10.1086/212376			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SY					2022-12-18	WOS:000204984000008
J	Rockey, CJ				Rockey, C. J.			The Other Side of Socialism. Modern Socialism as Defined by Its Founders and Chief Promoters, versus the Bible, Human Experience and Common Sense	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TOLO TO, 1914, OTHER SIDE SOCIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1914	20	2					278	278		10.1086/212384	http://dx.doi.org/10.1086/212384			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SY		Green Submitted			2022-12-18	WOS:000204984000016
J	Wessel, MJ				Wessel, M. J.			Rural Play and Recreation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CURTIS HS, RURAL PLAY RECREATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1914	20	2					277	277		10.1086/212382	http://dx.doi.org/10.1086/212382			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SY					2022-12-18	WOS:000204984000014
J	Woods, EB				Woods, Erville B.			The Children in the Shadow	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Coulter E., 1913, CHILDREN SHADOW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1914	20	2					278	278		10.1086/212383	http://dx.doi.org/10.1086/212383			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SY					2022-12-18	WOS:000204984000015
J	Bedford, SEW				Bedford, Scott E. W.			Modern City Planning and Maintenance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Koester F., 1914, MODERN CITY PLANNING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1914	20	1					125	125		10.1086/212367	http://dx.doi.org/10.1086/212367			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SX		Bronze			2022-12-18	WOS:000204983900015
J	Dealey, JQ				Dealey, J. Q.			Sociology: A Syllabus	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOWN EB, SOCIOLOGY SYLLABUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1914	20	1					123	124		10.1086/212365	http://dx.doi.org/10.1086/212365			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SX					2022-12-18	WOS:000204983900013
J	Kelso, RW				Kelso, Robert W.			THE CHARITY FRANCHISE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		GRAY, RULE PERPETUITIES; TYSSEN, CHARITABLE TRUSTS, P5	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1914	20	1					1	9		10.1086/212353	http://dx.doi.org/10.1086/212353			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SX		Bronze			2022-12-18	WOS:000204983900001
J	Lowie, RH				Lowie, Robert H.			Kinship and Social Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rivers W. H., 1914, KINSHIP SOCIAL ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1914	20	1					120	121		10.1086/212362	http://dx.doi.org/10.1086/212362			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SX					2022-12-18	WOS:000204983900010
J	Miller, HA				Miller, Herbert Adolphus			What Men Live By	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cabot Richard, 1914, WHAT MEN LIVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1914	20	1					119	120		10.1086/212361	http://dx.doi.org/10.1086/212361			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SX					2022-12-18	WOS:000204983900009
J	Miller, HA				Miller, Herbert Adolphus			The Welsh of Columbus, Ohio. A Study in Adaptation and Assimilation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLIAMS DJ, 1913, WELSH COLUMBUS OHIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1914	20	1					124	125		10.1086/212366	http://dx.doi.org/10.1086/212366			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SX					2022-12-18	WOS:000204983900014
J	Robinson, EE				Robinson, Edgar Eugene			DISTRIBUTION OF THE PRESIDENTIAL VOTE OF 1912	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Robinson EE, 1914, AM J SOCIOL, V19, P446, DOI 10.1086/212282; AM J SOCIOLOGY, V13, P664	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1914	20	1					18	N5		10.1086/212355	http://dx.doi.org/10.1086/212355			18	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SX		Bronze, Green Submitted			2022-12-18	WOS:000204983900003
J	Small, AW				Small, Albion W.			THE EVOLUTION OF A SOCIAL STANDARD	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1914	20	1					10	17		10.1086/212354	http://dx.doi.org/10.1086/212354			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SX		Bronze			2022-12-18	WOS:000204983900002
J	Weatherly, UG				Weatherly, Ulysses G.			In Freedom's Birthplace. A Study of the Boston Negroes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DANIELS JOHN, 1914, FREEDOMS BIRTHPLACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1914	20	1					121	122		10.1086/212363	http://dx.doi.org/10.1086/212363			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SX		Green Submitted			2022-12-18	WOS:000204983900011
J	Weatherly, UG				Weatherly, Ulysses G.			The Human Way. Addresses on Race Problems at the Southern Sociological Congress, Atlanta, 1913	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McCulloch James E, 1913, HUMAN WAY ADDRESSES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1914	20	1					123	123		10.1086/212364	http://dx.doi.org/10.1086/212364			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SX					2022-12-18	WOS:000204983900012
J	Chapin, FS				Chapin, F. Stuart			The Sociological Concept of Vengeance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SZERER M, 1913, CONCEPT SOCIOL PEINE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1914	19	6					844	846		10.1086/212343	http://dx.doi.org/10.1086/212343			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SQ					2022-12-18	WOS:000204983200010
J	Curtis, HS				Curtis, Henry S.			THE PLAYGROUND SURVEY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1914	19	6					792	812		10.1086/212338	http://dx.doi.org/10.1086/212338			21	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SQ					2022-12-18	WOS:000204983200005
J	Henderson, CR				Henderson, C. R.			Directory of Speakers on Municipal Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DIRECTORY SPEAKERS M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1914	19	6					850	850		10.1086/212348	http://dx.doi.org/10.1086/212348			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SQ		Bronze			2022-12-18	WOS:000204983200015
J	Lewis, AB				Lewis, A. B.			An Introduction to the Study of Social Evolution; the Prehistoric Period	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHAPIN FS, 1913, INTRO STUDY SOCIAL E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1914	19	6					849	850		10.1086/212347	http://dx.doi.org/10.1086/212347			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SQ					2022-12-18	WOS:000204983200014
J	Loos, I				Loos, Isaac			The Theory of Social Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Adams B., 1913, THEORY SOCIAL REVOLU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1914	19	6					842	844		10.1086/212342	http://dx.doi.org/10.1086/212342			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SQ					2022-12-18	WOS:000204983200009
J	Powell, HBC				Powell, Hannah B. Clark			Sexualism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BONNIER P, 1914, SEXUALISME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1914	19	6					847	848		10.1086/212345	http://dx.doi.org/10.1086/212345			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SQ					2022-12-18	WOS:000204983200012
J	Rauschenbusch, W				Rauschenbusch, Walter			Between Eras: From Capitalism to Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMALL AW, ERAS CAPITALISM DEMO; 1914, METHODIST REV    APR	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1914	19	6					853	854		10.1086/212351	http://dx.doi.org/10.1086/212351			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SQ		Bronze			2022-12-18	WOS:000204983200018
J	Sutherland, EH				Sutherland, E. H.			The Origin of Property and the Formation of the Village Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STLEWINSKI J, 1913, ORIGIN PROPERTY FORM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1914	19	6					851	851		10.1086/212349	http://dx.doi.org/10.1086/212349			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SQ		Green Submitted			2022-12-18	WOS:000204983200016
J	Talbert, EL				Talbert, E. L.			A Model Housing Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Veiller L., 1914, MODEL HOUSING LAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1914	19	6					848	849		10.1086/212346	http://dx.doi.org/10.1086/212346			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SQ		Green Submitted			2022-12-18	WOS:000204983200013
J	Vogt, PL				Vogt, Paul L.			FUNCTIONAL INDUSTRIAL RELATIONSHIPS AND THE WAGE RATE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1914	19	6					753	760		10.1086/212335	http://dx.doi.org/10.1086/212335			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SQ					2022-12-18	WOS:000204983200002
J	Walling, WE				Walling, William English			Encyclopedia of Socialism, Trade Unionism and the Cooperative Movement in Relation to the International Labourer, vol. 6	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LONGUET J, ENCYCLOPED SOCIAL SY, V6	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1914	19	6					846	847		10.1086/212344	http://dx.doi.org/10.1086/212344			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SQ		Green Submitted			2022-12-18	WOS:000204983200011
J	[Anonymous]				[Anonymous]			The State: Its History and Development Viewed Sociologically	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Oppenheimer F., 1914, STATE ITS HIST DEV V	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1914	19	6					852	853						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SQ					2022-12-18	WOS:000204983200017
J	Bedford, SEW				Bedford, Scott E. W.			European Cities at Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Howe F.C, 1913, EUROPEAN CITIES WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1914	19	5					687	687		10.1086/212317	http://dx.doi.org/10.1086/212317			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SP		Bronze			2022-12-18	WOS:000204983100020
J	Bernard, LL				Bernard, L. L.			Social and Economic Survey of a Rural Township in Southern Minnesota	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMPSON CW, 1913, SOCIAL EC SURVEY RUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1914	19	5					676	678		10.1086/212310	http://dx.doi.org/10.1086/212310			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SP		Bronze			2022-12-18	WOS:000204983100013
J	Bernard, LL				Bernard, L. L.			Co-operation in Agriculture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1914	19	5					679	679		10.1086/212311	http://dx.doi.org/10.1086/212311			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SP		Bronze			2022-12-18	WOS:000204983100014
J	Burgess, EW				Burgess, Ernest W.			The Color Line in Ohio. A History of Race Prejudice in a Typical Northern State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Quillin Frank U, 1913, COLOR LINE OHIO HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1914	19	5					695	696		10.1086/212329	http://dx.doi.org/10.1086/212329			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SP		Green Submitted, Bronze			2022-12-18	WOS:000204983100032
J	Burgess, EW				Burgess, Ernest W.			The Government of American Cities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUNRO WB, GOVT AM CITIES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1914	19	5					696	697		10.1086/212330	http://dx.doi.org/10.1086/212330			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SP		Green Submitted			2022-12-18	WOS:000204983100033
J	Burgess, EW				Burgess, Ernest W.			Housing Problems in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1913, HOUSING PROBLEMS AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1914	19	5					697	697		10.1086/212331	http://dx.doi.org/10.1086/212331			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SP					2022-12-18	WOS:000204983100034
J	Chapin, FS				Chapin, F. Stuart			Religious Chastity. An Ethnological Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Smith Coll, Northampton, MA USA	Smith College								PARSONS EC, 1913, RELIG CHASTITY ETHNO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1914	19	5					693	695		10.1086/212328	http://dx.doi.org/10.1086/212328			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SP					2022-12-18	WOS:000204983100031
J	Cross, WT				Cross, William T.			Social Programmes in the West	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HALL CC, CHRIST E SOUL, P2; HENDERSON CR, 1913, SOCIAL PROGRAMMES W	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1914	19	5					674	676		10.1086/212309	http://dx.doi.org/10.1086/212309			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SP		Bronze			2022-12-18	WOS:000204983100012
J	Hall, AB				Hall, Arnold Bennett			Organized Democracy. An Introduction to the Study of American Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLEVELAND FA, 1913, ORG DEMOCRACY INTRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1914	19	5					681	683		10.1086/212313	http://dx.doi.org/10.1086/212313			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SP		Green Submitted			2022-12-18	WOS:000204983100016
