PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Thorndike, EL				Thorndike, Edward L.			THE INFLUENCE OF DISPARITY OF INCOMES ON WELFARE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					25	35		10.1086/217914	http://dx.doi.org/10.1086/217914			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800002
J	Blumer, H				Blumer, Herbert			The African and the Cinema	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NOTCUTT LA, 1937, AFRICAN CINEMA	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1938	43	6					1031	1032		10.1086/217901	http://dx.doi.org/10.1086/217901			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZD					2022-12-18	WOS:000205000100042
J	Merriam, CE				Merriam, Charles E.			THE ASSUMPTIONS OF ARISTOCRACY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		CHAMBERLAIN HS, 1899, GRUNDLAGEN 19 JAHRHU; Director Aaron, 1933, EC TECHNOCRACY; FINER H, 1935, MUSSOLINIS ITALY, P221; FOSTER WB, POLITICAL PHILOS PLA, pCH1; Gobineau, 1853, ESSAI INEGALITE RACE; Grant Madison, 1916, PASSING GREAT RACE; Gunther Hans, 1927, ADEL RASSE; Gunther Hans F. K., 1927, RACIAL ELEMENTS EURO; HARLANDER O, 1936, DUTSCH HOHE SCHULE, V3; Hitler Adolf, 1932, MEIN KAMPF; HUXLEY, 1932, BRAVE NEW WORLD; HUXLEY, 1922, CROME YELLOW, P229; Jennings HerbertS, 1930, BIOL BASIS HUMAN NAT; JENNINGS HS, 1925, PROMETHEUS; JOHNSEN J, 1933, SELECTED ARTICLES CA; KOLB E, 1935, SCHULE NATIONALSOCIA; LASKER B, 1933, PAC AFF, V6, P192; Lasswell H., 1930, PSYCHOPATHOLOGY POLI; Lasswell Harold, 1935, WORLD POLITICS PERSO; LOEB H, 1933, LIFE TECHNOCRACY; MACHIAVELLI, PRINCE; MONTESQUIEU, SPIRIT LAWS; PANUNZIO S, SENTIMENTO STATO; Pareto V.I., 1903, SYSTEMES SOCIALISTES; Parrish Wayne W., 1933, OUTLINE TECHNOCRACY; PETTER K, JUNGE DEUTSCHLAND, V31, P50; ROSENBERG, 1933, MYTHOS 19 JAHRHUNDER; ROUSSEAU JJ, 1898, SOCIAL CONTRACT, P8; SALVEMINI G, 1937, SOCIAL RES       FEB, P108; SCOTT, 1933, HARPERS MAGAZINE, V166, P129; SCOTT H, 1933, INTRO TECHNOCRACY; Wells H. G., 1931, WHAT ARE WE DO OUR L; Wells HG., 1933, SHAPE THINGS COME; 1938, BEWEGUNG        0201, P8; 1938, NATL ZEITUNG S  0130, P3; 1938, NATL ZEITUNG    0130, P5	36	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1938	43	6					857	877		10.1086/217870	http://dx.doi.org/10.1086/217870			21	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZD					2022-12-18	WOS:000205000100001
J	Bloch, K				Bloch, Kurt			WARLORDISM: A TRANSITORY STAGE IN CHINESE GOVERNMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Bloch K, 1937, SOC RES, V4, P490; BLOCH K, 1935, NANKAI SOCIAL EC Q; BLOCH K, 1938, NY TIMES        0206; JOHNSTON R, 1936, TWILIGHT FORBIDDEN C; WANG YW, 1937, SOC RES, V4, P500; WANG YW, 1936, NEW VILLAGE; 1935, AGRARIAN PROBLEMS SO; 1933, PRESENT AGRARIAN PRO	8	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1938	43	5					691	703		10.1086/217834	http://dx.doi.org/10.1086/217834			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZC					2022-12-18	WOS:000205000000001
J	Handman, M				Handman, Max			CONFLICTING IDEOLOGIES IN THE AMERICAN LABOR MOVEMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		NOURSE EG, 1929, RECENT EC CHANGES, V2, P594	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					525	538		10.1086/217768	http://dx.doi.org/10.1086/217768			14	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900001
J	Burgess, EW				Burgess, Ernest W.			Middletown in Transition: A Study in Cultural Conflicts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lynd RS., 1937, MIDDLETOWN TRANSITIO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1937	43	3					486	489		10.1086/217722	http://dx.doi.org/10.1086/217722			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZA					2022-12-18	WOS:000204999800012
J	Faris, E				Faris, Ellsworth			Primitive Behavior: An Introduction to the Social Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thomas W. I, 1937, PRIMITIVE BEHAV INTR	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					166	171		10.1086/217660	http://dx.doi.org/10.1086/217660			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600014
J	Hutchins, RM				Hutchins, Robert M.			IDEALS IN EDUCATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					1	15		10.1086/217648	http://dx.doi.org/10.1086/217648			15	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600001
J	Radcliffe-Brown, AR				Radcliffe-Brown, A. R.			Naven: A Survey of the Problems Suggested by a Composite Picture of the Culture of a New Guinea Tribe Drawn from Three Points of View	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bateson Gregory, 1936, NAVEN SURVEY PROBLEM	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					172	174		10.1086/217662	http://dx.doi.org/10.1086/217662			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600016
J	Eubank, E				Eubank, Earle			SOCIOLOGICAL INSTRUCTION IN FRANCE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1937	42	5					705	708		10.1086/217546	http://dx.doi.org/10.1086/217546			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YQ					2022-12-18	WOS:000204998800007
J	Lundberg, GA				Lundberg, George A.			SOCIAL METHODOLOGY AND THE TEACHING OF SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		1937, AM J SOCIOLOGY, V42, P543	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1937	42	5					714	715						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YQ					2022-12-18	WOS:000204998800009
J	Krueger, ET				Krueger, E. T.			THE RELATION BETWEEN INTELLECT AND MORALITY IN RULERS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		1936, AM J SOCIOLOGY, V42, P321	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					558	559						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700012
J	Morris, CW				Morris, Charles W.			MIND, SELF, AND SOCIETY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		Faris E, 1936, AM J SOCIOL, V41, P809, DOI 10.1086/217305	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					560	561						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700014
J	Myers, HB; Webb, JN				Myers, Howard B.; Webb, John N.			ANOTHER CENSUS OF UNEMPLOYMENT?	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		PALMER, URBAN WORKE IN PRESS; TRUESDELL LE, 1931, METHODS SOCIAL SCI; *US BUR CENS, 1930, INSTR EN POP AGR 15; 1936, DETROIT NEWS    0801	4	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					521	533		10.1086/217492	http://dx.doi.org/10.1086/217492			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP		Green Submitted			2022-12-18	WOS:000204998700006
J	Ross, EA				Ross, Edward Alsworth			FREEDOM IN THE MODERN WORLD	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					459	462		10.1086/217487	http://dx.doi.org/10.1086/217487			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700001
J	Truesdell, LE				Truesdell, Leon E.			SPECIMENS OF UNPUBLISHED CENSUS DATA ON FERTILITY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					551	554		10.1086/217495	http://dx.doi.org/10.1086/217495			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700009
J	Warner, WL				Warner, W. Lloyd			Marriage Conditions in a Palestinian Village, vol 2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Granqvist H., 1935, MARRIAGE CONDITIONS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					598	599		10.1086/217508	http://dx.doi.org/10.1086/217508			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700032
J	House, FN				House, Floyd N.			Social Actions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Znaniecki F., 1936, SOCIAL ACTIONS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					423	424		10.1086/217441	http://dx.doi.org/10.1086/217441			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600015
J	Knight, FH				Knight, Frank H.			The Institution of Property	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Noyes C., 1936, I PROPERTY	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					421	423		10.1086/217440	http://dx.doi.org/10.1086/217440			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600014
J	Crum, WL				Crum, W. L.			REGIONAL DIVERSITY OF INCOME DISTRIBUTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		CRUM WL, 1935, REV EC STAT      NOV, P116; 1927, STAT INCOME	2	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					215	225		10.1086/217389	http://dx.doi.org/10.1086/217389			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500005
J	Carlson, AJ				Carlson, A. J.			Out of the Night: A Biologist's View of the Future	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Muller Hermann., 1936, OUT NIGHT BIOL VIEW	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1936	42	1					134	135		10.1086/217346	http://dx.doi.org/10.1086/217346			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YM					2022-12-18	WOS:000204998400018
J	Kirkpatrick, C				Kirkpatrick, Clifford			The Psychology of Radio	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cantril H., 1935, PSYCHOL RADIO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1936	41	6					816	817		10.1086/217309	http://dx.doi.org/10.1086/217309			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YF					2022-12-18	WOS:000204997700011
J	Ogburn, WF; Jaffe, AJ				Ogburn, William F.; Jaffe, Abe J.			INDEXES OF SOCIAL TRENDS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1936	41	6					776	782		10.1086/217300	http://dx.doi.org/10.1086/217300			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YF					2022-12-18	WOS:000204997700006
J	Frazier, EF				Frazier, E. Franklin			Evolution of the Brazilian People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VIANNA O, 1933, EVOLUCAO POVO BRASIL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					674	675		10.1086/217265	http://dx.doi.org/10.1086/217265			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600012
J	Karpinos, BD				Karpinos, Bernard D.			THE LENGTH OF TIME REQUIRED FOR THE STABILIZATION OF A POPULATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		DUBLIN LI, 1925, J AM STAT ASS    SEP, P329; KARPINOS, HUMAN BIOL; KARPINOS BD, 1935, SOCIAL FORCES; KARPINOS BD, 1935, HUMAN BIOL       DEC; KUCZYNSKI RR, 1932, FERTILITY REPRODUCTI, P65; LORIMER F, 1934, DYNAMICS POPULATION, P1; Sharpe FR, 1911, PHILOS MAG, V21, P435, DOI 10.1080/14786440408637050	7	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					504	513		10.1086/217191	http://dx.doi.org/10.1086/217191			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500008
J	Locke, A				Locke, Alain			Negro Politicians	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gosnell HF, 1935, NEGRO POLITICIANS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					546	546		10.1086/217216	http://dx.doi.org/10.1086/217216			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500042
J	Redfield, R				Redfield, Robert			Aboriginal Population of Northwestern Mexico	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sauer Carl O., 1935, ABORIGINAL POPULATIO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					562	563		10.1086/217249	http://dx.doi.org/10.1086/217249			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500076
J	Reuter, EB				Reuter, E. B.			Sex and Temperament	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mead Margaret, 1935, SEX TEMPERAMENT	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					523	525		10.1086/217196	http://dx.doi.org/10.1086/217196			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500014
J	Roucek, JS				Roucek, Joseph Slabey			LITHUANIAN IMMIGRANTS IN AMERICA	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BARLUSKA V, 1918, LITHUANIENS AM; BERCOVICI K, 1925, CENTURY MAG, V111, P36; DOHERTY JF, LITHUANIANS; DUNCAN HG, 1933, IMMIGRATION ASSIMILA, P109; Hughes E, 1914, AM J SOCIOL, V20, P289, DOI 10.1086/212386; KAUPAS A, 1904, CHARITIES, V13, P231; KEMESIS FS, 1924, MON LABOR REV, V19, P466; KIZIS MM, INTERPRETER, V4, P4; PARK R. E, 1922, IMMIGRANT PRESS ITS; RACKAUSKAS VK, 1928, LITHUANIA 1928, P85; YOUNG D, 1932, AM MINORITY PEOPLES; 1918, EMIGRATION LITHUANIE; 1922, LITHUANIA PAST PRESE; INTERPRETER, V8, P10	14	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					447	453		10.1086/217186	http://dx.doi.org/10.1086/217186			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500003
J	MacNair, HF				MacNair, Harley Farnsworth			The Chinese Renaissance. (The Haskell Lectures, 1933)	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Shih, 1934, CHINESE RENAISSANCE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					389	389		10.1086/217136	http://dx.doi.org/10.1086/217136			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400036
J	Reymert, ML; Frings, J				Reymert, Martin L.; Frings, John			CHILDREN'S INTELLIGENCE IN RELATION TO OCCUPATION OF FATHER	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									Mooseheart Lab Child Res, Mooseheart, IL USA									LORIMER F, 1934, DYNAMICS POPULATION, P461; 1927, HARVARD MONOGRAPHS E, V8	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					351	354		10.1086/217107	http://dx.doi.org/10.1086/217107			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400006
J	White, LA				White, Leslie A.			The Lummi Indians of Northwest Washington	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stern B., 1934, LUMMI INDIANS NW WAS, DOI 10.7312/ster93762	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					387	388		10.1086/217133	http://dx.doi.org/10.1086/217133			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400033
J	Childs, HL				Childs, Harwood L.			RANKING MOTIVES IN VOTING	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1935	41	1					59	100		10.1086/217006	http://dx.doi.org/10.1086/217006			42	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YA					2022-12-18	WOS:000204997200006
J	Landis, PH				Landis, Paul H.			SOCIAL CHANGE AND SOCIAL INTERACTION AS FACTORS IN CULTURE CHANGE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1935	41	1					52	58		10.1086/217005	http://dx.doi.org/10.1086/217005			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YA					2022-12-18	WOS:000204997200005
J	Carpenter, N; Berger, CQ				Carpenter, Niles; Berger, Clarence Quinn			SOCIAL ADJUSTMENTS IN CITIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BETTERS PV, 1935, COMMUNICATION   0218; BIRD FL, 1931, NATL MUNICIPAL ADM S, V5; CARPENTER N, 1931, SOCIOLOGY CITY LIFE, P395; CHATTERS C, 1933, MUNICIPAL DEFAULTS T; *FED HOUS ADM, FED HOUS ADM B, V165; *LAV FDN, 1931, WHAT HAPP 386 FAM WH; MOREHOUSE AD, 1934, ARCHITECTURAL FO NOV; MOREHOUSE AD, 1934, SURVEY CURRENT B NOV; *NAT ED ASS DEP SU, 1933, UNP SAL TEACH OTH SC; SHANKS S, 1935, NATL MUNICIPAL REV, V24; SHANKS S, 1934, AM POLITICAL SCI DEC; TRUESDELL, COMMUNICATION; *US BUR CENS, 1934, STAT ABSTR US, P6; *US BUR CENS, 1934, STAT ABSTR US, P769; *US CHILDR BUR, 1935, SOC STAT B US DEP LA, V8; 1934, NY TIMES        1218; 1932, NY TIMES        1229; 1931, PUBLIC MANAGEMENT, V13, P110; 1934, UNEMPLOYMENT RELIEF; 1933, BARRONS WEEKLY  0501, P9	20	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1935	40	6					729	736		10.1086/216976	http://dx.doi.org/10.1086/216976			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XT					2022-12-18	WOS:000204996500003
J	Krueger, MC				Krueger, Maynard C.			ECONOMIC AND POLITICAL RADICALISM	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1935	40	6					764	771		10.1086/216980	http://dx.doi.org/10.1086/216980			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XT					2022-12-18	WOS:000204996500007
J	Manny, TB				Manny, T. B.			THE CONDITIONS OF RURAL LIFE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1935	40	6					720	728		10.1086/216975	http://dx.doi.org/10.1086/216975			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XT					2022-12-18	WOS:000204996500002
J	Steiner, JF				Steiner, Jesse Frederick			COMMUNITY ORGANIZATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		1934, YB NATL RECREATION A, P55; 1934, NEWS B COMMUNITY CHE, P6	2	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1935	40	6					788	795		10.1086/216983	http://dx.doi.org/10.1086/216983			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XT					2022-12-18	WOS:000204996500010
J	Coulter, CW				Coulter, Charles W.			PROBLEMS ARISING FROM INDUSTRIALIZATION OF NATIVE LIFE IN CENTRAL AFRICA	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Brookes Edgar, 1924, HIST NATIVE POLICY S; MCMILLAN WM, POLITICAL Q, V3, P552; PHILLIPS A, 1930, BANTU ARE COMING, P68	3	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					582	592		10.1086/216896	http://dx.doi.org/10.1086/216896			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400002
J	Eldridge, S				Eldridge, Seba			TEXTBOOKS, TEACHERS, AND STUDENTS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					637	645		10.1086/216901	http://dx.doi.org/10.1086/216901			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400007
