PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hepner, WR				Hepner, Walter R.			Readings in Civic Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSS EA, 1926, READINGS CIVIC SOCIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					669	670		10.1086/214213	http://dx.doi.org/10.1086/214213			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100043
J	Holt, AE				Holt, A. E.			American Villagers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRY CL, 1926, AM VILLAGERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					672	672		10.1086/214217	http://dx.doi.org/10.1086/214217			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100047
J	House, FN				House, Floyd N.			The Power of the Mind in History - Contention with Marx and with Hegel	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		BREYSIG K, 1926, MACHT GEDANKEN GESCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					660	661		10.1086/214202	http://dx.doi.org/10.1086/214202			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100031
J	House, FN				House, Floyd N.			American Labor and American Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLING WE, 1926, AM LAB AM DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					664	665		10.1086/214206	http://dx.doi.org/10.1086/214206			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100035
J	House, FN				House, Floyd N.			Social Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEATHERLY UG, 1926, SOCIAL PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					669	669		10.1086/214212	http://dx.doi.org/10.1086/214212			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100042
J	House, FN				House, Floyd N.			The Government and Labor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELLINGWOOD AR, 1926, GOVT LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					672	673		10.1086/214219	http://dx.doi.org/10.1086/214219			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100049
J	Hughes, EC				Hughes, Everett C.			The Nature of Historical and Societal Figures	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		MOHR JCB, 1926, WESEN GESCHICHTLICHE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					659	660		10.1086/214201	http://dx.doi.org/10.1086/214201			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100030
J	Hughes, EC				Hughes, Everett C.			Money and the Money Market in India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wadia P. A., 1926, MONEY MONEY MARKET I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					670	670		10.1086/214214	http://dx.doi.org/10.1086/214214			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100044
J	Kincheloe, SC				Kincheloe, Samuel C.			The Springfield Church Survey	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Douglass H. P., 1926, SPRINGFIELD CHURCH S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					648	650						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100019
J	Kincheloe, SC				Kincheloe, Samuel C.			The Town and Country Church in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Morse Herman N., 1923, TOWN COUNTRY CHURCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					648	650						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100020
J	Kincheloe, SC				Kincheloe, Samuel C.			The Social Survey in Town and Country Areas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Morse Herman N., 1924, SOCIAL SURVEY TOWN C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					648	650						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100021
J	Kincheloe, SC				Kincheloe, Samuel C.			Surveying Your Community: A Report of Methods for the Rural Church	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Brunner Edmund de S., 1925, SURVEYING YOUR COMMU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					649	650						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100022
J	Lasswell, HD				Lasswell, Harold D.			The Evolution of Parliament, 2nd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pollard AF, 1926, EVOLUTION PARLIAMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					658	659						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100028
J	Lasswell, HD				Lasswell, Harold D.			An Essay on the Origins of the House of Commons	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pasquet D., 1925, ESSAY ORIGINS HOUSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					658	659						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100029
J	Lasswell, HD				Lasswell, Harold D.			America and World Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLARKE JH, 1925, AM WORLD PEACE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					673	673						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100052
J	Lasswell, HD				Lasswell, Harold D.			United States: A Second Study in Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUCHHOLZ HE, 1926, US 2 STUDY DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					673	673						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100051
J	MacGill, HG				MacGill, Helen Gregory			Primitive Trade: Its Psychology and Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hoyt E., 1926, PRIMITIVE TRADE ITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					664	664		10.1086/214205	http://dx.doi.org/10.1086/214205			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100034
J	Newcomb, C				Newcomb, Charles			Introduction to Social Statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DITTMER CG, 1926, INTRO SOCIAL STAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					673	673		10.1086/214220	http://dx.doi.org/10.1086/214220			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100050
J	Park, RE				Park, Robert E.			Free Negro Owners of Slaves in the United States in 1830: together with absentee ownership of slaves in the United States in 1830	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Woodson Carter G., 1924, FREE NEGRO OWNERS SL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					638	642						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100010
J	Park, RE				Park, Robert E.			The Negro in South Carolina during the Reconstruction	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taylor AA., 1924, NEGRO S CAROLINA REC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					638	642						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100008
J	Park, RE				Park, Robert E.			Free Negro Heads of Families in the United States in 1830	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOODSON CG, 1925, FREE NEGRO HEADS FAM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					638	642						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100009
J	Park, RE				Park, Robert E.			The Southern Plantation Overseer: As Revealed in His Letters	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BASSETT JS, 1925, SO PLANTATION OVERSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					638	642						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100007
J	Park, RE				Park, Robert E.			White Servitude in Pennsylvania	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Herrick Cheesman A., 1926, WHITE SERVITUDE PENN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					638	642						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100006
J	Park, RE				Park, Robert E.			The Negro in American Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dowd Jerome, 1926, NEGRO AM LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					638	642						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100012
J	Park, RE				Park, Robert E.			Between Black and White. Autobiographical sketches	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Proctor Henry Hugh, 1925, BLACK WHITE AUTOBIOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					638	642						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100011
J	Park, RE				Park, Robert E.			The Girl from China (Soumay Tcheng)	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Van Vorst B., 1926, GIRL CHINA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					642	645						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100016
J	Park, RE				Park, Robert E.			China and the West: A Sketch of Their Intercourse	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Soothill William Edward, 1861, CHINA W SKETCH THEIR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					642	645						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100014
J	Park, RE				Park, Robert E.			What's Wrong with China?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILBERT RODNEY, 1926, WHATS WRONG CHINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					642	645						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100015
J	Park, RE				Park, Robert E.			Asia: A Short History from the Earliest Times to the Present Day	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOWEN HH, 1926, ASIA SHORT HIST EARL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					642	645						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100013
J	Park, RE				Park, Robert E.			Psyche. The cult of souls and belief in immortality among the Greeks	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rohde E., 1925, PSYCHE CULT SOULS BE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					661	662		10.1086/214203	http://dx.doi.org/10.1086/214203			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100032
J	Park, RE				Park, Robert E.			Are the Jews a Race?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KAUTSKY K, 1926, ARE JEWS RACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					671	671		10.1086/214216	http://dx.doi.org/10.1086/214216			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100046
J	Pearson, RR				Pearson, Ruth R.			Intelligent Parenthood: Proceedings of the Mid-West Conference on Child Study and Parent Education, March 4, 5, and 6, 1926	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1926, INTELLIGENT PARENTHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					652	653		10.1086/214196	http://dx.doi.org/10.1086/214196			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100024
J	Simpson, EN				Simpson, Eyler N.			A Book of Book Reviews	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAMILTON WH, BOOK BOOK REV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					666	666		10.1086/214208	http://dx.doi.org/10.1086/214208			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100038
J	Smith, TV				Smith, T. V.			The Individual and the Social Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEIGHTON JA, 1926, INDIVIDUAL SOCIAL OR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					667	668		10.1086/214210	http://dx.doi.org/10.1086/214210			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100040
J	Todd, AJ				Todd, Apthur J.			New Schools for Older Students	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PEFFER N, 1926, NEW SCH OLDER STUDEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					667	667		10.1086/214209	http://dx.doi.org/10.1086/214209			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100039
J	White, LA				White, Leslie A.			Acoma, the Sky City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SEDGWICK WT, 1926, ACOMA SKY CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					671	671		10.1086/214215	http://dx.doi.org/10.1086/214215			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100045
J	Young, K				Young, Kimball			The Psychology of Thought. Approached through studies of sleeping and dreaming	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOLLINGWORTH HL, 1926, PSYCHOL THOUGHT APPR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					647	648		10.1086/214193	http://dx.doi.org/10.1086/214193			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100018
J	Young, K				Young, Kimball			Individual Differences in the Intelligence of School Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WENTWORTH MM, 1926, INDIVIDUAL DIFFERENC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					663	663		10.1086/214204	http://dx.doi.org/10.1086/214204			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100033
J	[Anonymous]				[Anonymous]			The Bureau of Naturalization: Its History, Activities, and Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH DH, 1926, BUREAU NATURALIZATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					674	675						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100055
J	[Anonymous]				[Anonymous]			Abstracts of Theses. Humanistic Series, vol 2, Arts and Literature, Divinity, Social Service Administration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1926, ABSTRACTS THESES HUM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					674	674						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100053
J	[Anonymous]				[Anonymous]			Welfare Problems in New York City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARRISON SM, 1926, WELFARE PROBLEMS NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					674	674						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100054
J	[Anonymous]				[Anonymous]			The Wages of Unskilled Labor in Manufacturing Industries in the United States, 1890-1924	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COMBS W, 1926, WAGES UNSKILLED LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					675	675						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100056
J	[Anonymous]				[Anonymous]			Population and Its Distribution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMPSON JW, 1926, POPULATION ITS DISTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					675	675						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100058
J	[Anonymous]				[Anonymous]			The State and the Kingdom	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BALCH WM, 1926, STATE KINGDOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					675	675						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100059
J	[Anonymous]				[Anonymous]			Value: A Philosophical Establishment	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		HEYDE KE, 1926, WERT PHILOSOPHISCHE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					675	675						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100057
J	[Anonymous]				[Anonymous]			Introduction to Sociology, with Practical Applications	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLIAMSON TR, 1926, INTRO SOCIOLOGY PRAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					676	676						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100060
J	[Anonymous]				[Anonymous]			Business and the Church	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS J, 1926, BUSINESS CHURCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					676	676						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100061
