PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kurien, P				Kurien, P			Desis in the house: Indian American youth culture in New York City.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Kurien, P (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							Maira Sunaina, 2002, DESIS HOUSE INDIAN A	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1516	1517		10.1086/422064	http://dx.doi.org/10.1086/422064			3	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700012
J	Lin, J				Lin, J			Remaking New York: Primitive globalization and the politics of urban community.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Occidental Coll, Los Angeles, CA 90041 USA	Occidental College	Lin, J (corresponding author), Occidental Coll, Los Angeles, CA 90041 USA.							Sites William, 2003, REMAKING NEW YORK PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1507	1508		10.1086/422059	http://dx.doi.org/10.1086/422059			2	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700007
J	Linders, A				Linders, A			Constructing RSI: Belief and desire.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Cincinnati, Cincinnati, OH 45221 USA	University System of Ohio; University of Cincinnati	Linders, A (corresponding author), Univ Cincinnati, Cincinnati, OH 45221 USA.							LUCIRE Y, 2003, CONSTRUCTING RSI BEL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1537	1538		10.1086/422075	http://dx.doi.org/10.1086/422075			3	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700023
J	Mahoney, J				Mahoney, J			Militarization, democracy, and development: The perils of praetorianism in Latin America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Mahoney, J (corresponding author), Brown Univ, Providence, RI 02912 USA.							BOWMMAN KS, 2002, MILITARIZATION DEMOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1525	1527		10.1086/422069	http://dx.doi.org/10.1086/422069			4	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700017
J	Molotch, H				Molotch, H			Bad news, good news: Conversational order in everyday talk and clinical settings.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU, New York, NY 10012 USA	New York University	Molotch, H (corresponding author), NYU, New York, NY 10012 USA.							Maynard D.W., 2003, BAD NEWS GOOD NEWS C	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1535	1537		10.1086/422074	http://dx.doi.org/10.1086/422074			3	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700022
J	Nikaido, K				Nikaido, K			Feminism in modern Japan: Citizenship, embodiment and sexuality.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Nikaido, K (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							MACKIE V, 2003, FEMINSIM MODERN JAPA	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1518	1519		10.1086/422065	http://dx.doi.org/10.1086/422065			2	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700013
J	Orum, AM				Orum, AM			New York and Los Angeles: Politics, society and culture - A comparative view.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Illinois, Chicago, IL 60607 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Orum, AM (corresponding author), Univ Illinois, Chicago, IL 60607 USA.							Halle D., 2003, NEW YORK LOS ANGELES, P341	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1509	1510		10.1086/422060	http://dx.doi.org/10.1086/422060			2	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700008
J	Richie, BE				Richie, BE			At work in the iron cage: The prison as gendered organization.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Illinois, Chicago, IL 60607 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Richie, BE (corresponding author), Univ Illinois, Chicago, IL 60607 USA.							BRITTON DM, 2003, WORK IRON CAGE PRISI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1527	1529		10.1086/422070	http://dx.doi.org/10.1086/422070			4	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700018
J	Solomos, J				Solomos, J			The international politics of race.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									City Univ London, London EC1V 0HB, England	City University London	Solomos, J (corresponding author), City Univ London, London EC1V 0HB, England.		Solomos, John/A-1171-2015; Solomos, John/P-2754-2019	Solomos, John/0000-0003-1274-9310				Banton M., 2002, INT POLITICS RACE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1510	1512		10.1086/422061	http://dx.doi.org/10.1086/422061			4	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700009
J	Yang, FG				Yang, FG			God in Chinatown: Religion and survival in New York's evolving immigrant community.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Yang, FG (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.		Yang, Fenggang/AAZ-7808-2021					Guest Kenneth, 2003, GOD CHINATOWN RELIG	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1531	1532		10.1086/422072	http://dx.doi.org/10.1086/422072			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	823YZ					2022-12-18	WOS:000221651700020
J	Berezin, M				Berezin, M			The politics of gender after socialism: A comparative-historical essay	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Berezin, M (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Gal Susan., 2000, POLITICS GENDER SOCI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1229	1231		10.1086/420675	http://dx.doi.org/10.1086/420675			3	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700021
J	Byrne, D				Byrne, D			The rule of freedom: Liberalism and the modern city	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Durham, Durham DH1 3HP, England	Durham University	Byrne, D (corresponding author), Univ Durham, Durham DH1 3HP, England.							Joyce Patrick, 2003, RULE FREEDOM LIBERAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1240	1242		10.1086/420681	http://dx.doi.org/10.1086/420681			4	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700027
J	Carrillo, H				Carrillo, H			Race, ethnicity, and sexuality: Intimate intersections, forbidden frontiers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco	Carrillo, H (corresponding author), Univ Calif San Francisco, San Francisco, CA 94143 USA.							Nagel J., 2003, RACE ETHNICITY SEXUA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1225	1226		10.1086/420673	http://dx.doi.org/10.1086/420673			3	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700019
J	Carruthers, BG				Carruthers, BG			Beyond the market: The social foundations of economic efficiency	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Carruthers, BG (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							BECKERT J, 2002, BEYOND MARKET SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1246	1248		10.1086/420684	http://dx.doi.org/10.1086/420684			4	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700030
J	Cohler, BJ				Cohler, BJ			The changing of the guard: Lesbian and gay elders, identity, and social change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Cohler, BJ (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Rosenfeld D., 2003, CHANGING GUARD LESBI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1227	1228		10.1086/420674	http://dx.doi.org/10.1086/420674			2	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700020
J	Devor, AH				Devor, AH			Self-made men: Identity and embodiment among transsexual men	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Victoria, Victoria, BC V8W 2Y2, Canada	University of Victoria	Devor, AH (corresponding author), Univ Victoria, Victoria, BC V8W 2Y2, Canada.		Devor, Aaron/CAF-2554-2022	Devor, Aaron/0000-0001-9037-5663				Rubin Henry, 2003, SELF MADE MEN IDENTI	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1223	1225		10.1086/420672	http://dx.doi.org/10.1086/420672			3	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700018
J	Diani, M				Diani, M			States, parties, and social movements	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Trent, Trent, Italy	University of Trento	Diani, M (corresponding author), Univ Trent, Trent, Italy.		Diani, Mario/W-9590-2019; Diani, Mario/S-7712-2016; DIANI, Mario/B-8421-2008	Diani, Mario/0000-0002-3104-3834; Diani, Mario/0000-0002-3104-3834; 				[Anonymous], 2003, STATES PARTIES SOCIA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1238	1240		10.1086/420680	http://dx.doi.org/10.1086/420680			4	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700026
J	Dickens, P				Dickens, P			Ideology, social theory, and the environment.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Cambridge, Cambridge CB2 1TN, England; Univ Essex, Colchester CO4 3SQ, Essex, England	University of Cambridge; University of Essex	Dickens, P (corresponding author), Univ Cambridge, Cambridge CB2 1TN, England.							Sunderlin W. D., 2003, IDEOLOGY SOCIAL THEO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1233	1234		10.1086/420677	http://dx.doi.org/10.1086/420677			2	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700023
J	Dobbin, F				Dobbin, F			When formality works: Authority and abstraction in law and organizations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Dobbin, F (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Stinchcombe A., 2001, FORMALITY WORKS AUTH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1244	1246		10.1086/420683	http://dx.doi.org/10.1086/420683			4	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ		Green Submitted			2022-12-18	WOS:000220280700029
J	Esterberg, KG				Esterberg, KG			Queer man on campus: A history of non-heterosexual college men, 1945-2000	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Massachusetts, Lowell, MA 01854 USA	University of Massachusetts System; University of Massachusetts Lowell	Esterberg, KG (corresponding author), Univ Massachusetts, Lowell, MA 01854 USA.							Dilley P., 2002, QUEER MAN CAMPUS HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1221	1222		10.1086/420671	http://dx.doi.org/10.1086/420671			2	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700017
J	Gonzales, PB				Gonzales, PB			Racism on trial: The Chicano fight for justice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Gonzales, PB (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.							LOPEZ IFH, 2003, CHICANO FIGHT JUSTIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1213	1215		10.1086/420667	http://dx.doi.org/10.1086/420667			4	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700013
J	Gotham, KF				Gotham, KF			Working-class heroes: Protecting home, community, and nation in a Chicago neighborhood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Tulane Univ, New Orleans, LA 70118 USA	Tulane University	Gotham, KF (corresponding author), Tulane Univ, New Orleans, LA 70118 USA.		Gotham, Kevin Fox/X-8783-2019					[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1209	1211		10.1086/420665	http://dx.doi.org/10.1086/420665			4	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700011
J	Howard, JA				Howard, JA			Book clubs: Women and the uses of reading in everyday life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Howard, JA (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Long E., 2003, BOOK CLUBS WOMEN USE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1203	1205		10.1086/420662	http://dx.doi.org/10.1086/420662			4	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700008
J	Kayzar, B				Kayzar, B			Blue Chicago: The search for authenticity in urban blues clubs.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									San Diego State Univ, San Diego, CA 92182 USA	California State University System; San Diego State University	Kayzar, B (corresponding author), San Diego State Univ, San Diego, CA 92182 USA.							Grazian D., 2003, SEARCH AUTHENTICITY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1205	1207		10.1086/420663	http://dx.doi.org/10.1086/420663			4	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700009
J	Kefalas, M				Kefalas, M			Race in the schoolyard: Negotiating the color line in classrooms and communities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									St Josephs Univ, Philadelphia, PA 19131 USA	Saint Joseph's University	Kefalas, M (corresponding author), St Josephs Univ, Philadelphia, PA 19131 USA.							Lewis Amanda., 2003, RACE SCHOOLYARD NEGO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1211	1213		10.1086/420666	http://dx.doi.org/10.1086/420666			4	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700012
J	Morawska, E				Morawska, E			Blue Collar Bayou: Louisiana Cajuns in the new economy of ethnicity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Morawska, E (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							HENRY JM, 2002, BLUE COLLAR BAYOU LO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1207	1209		10.1086/420664	http://dx.doi.org/10.1086/420664			4	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700010
J	Oxhorn, P				Oxhorn, P			The weakness of civil society in post-communist Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									McGill Univ, Montreal, PQ H3A 2T5, Canada	McGill University	Oxhorn, P (corresponding author), McGill Univ, Montreal, PQ H3A 2T5, Canada.							Howard M. M., 2003, WEAKNESS CIVIL SOCIE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1231	1232		10.1086/420676	http://dx.doi.org/10.1086/420676			3	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700022
J	Robinson, DE				Robinson, DE			E. Franklin Frazier and black bourgeoisie	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Robinson, DE (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							TEELE JE, 2002, E FRANKLIN FRAZIER B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1217	1219		10.1086/420669	http://dx.doi.org/10.1086/420669			4	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700015
J	Robnett, B				Robnett, B			Freedom North: Black freedom struggles outside the South, 1940-1980	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Robnett, B (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Theoharis JF, 2003, FREEDOM NORTH: BLACK FREEDOM STRUGGLES OUTSIDE THE SOUTH 1940-1980, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2004	109	5					1215	1217		10.1086/420668	http://dx.doi.org/10.1086/420668			4	Sociology	Social Science Citation Index (SSCI)	Sociology	804DZ					2022-12-18	WOS:000220280700014
