PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MACCANNELL, D				MACCANNELL, D			THE POLITICS OF PARK DESIGN - A HISTORY OF URBAN PARKS IN AMERICA - CRANZ,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MACCANNELL, D (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Cranz G., 1982, POLITICS PARK DESIGN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	2					466	469		10.1086/228107	http://dx.doi.org/10.1086/228107			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400029
J	MACRAE, D				MACRAE, D			THE USES OF SOCIAL-RESEARCH - SOCIAL-INVESTIGATION IN PUBLIC POLICY-MAKING - BULMER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MACRAE, D (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							BULMER M, 1982, USES SOCIAL RES SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					1008	1009		10.1086/227979	http://dx.doi.org/10.1086/227979			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800036
J	MAKLER, HM				MAKLER, HM			POWER AND IDEOLOGY IN BRAZIL - MCDONOUGH,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MAKLER, HM (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							MCDONOUGH P, 1981, POWER IDEOLOGY BRAZI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					237	239		10.1086/228075	http://dx.doi.org/10.1086/228075			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100031
J	MARSDEN, PV				MARSDEN, PV			AN INTRODUCTION TO STRUCTURAL-ANALYSIS - THE NETWORK APPROACH TO SOCIAL-RESEARCH - BERKOWITZ,SD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MARSDEN, PV (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Berkowitz S.D., 1982, INTRO STRUCTURAL ANA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1237	1239		10.1086/228000	http://dx.doi.org/10.1086/228000			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900019
J	MARTIN, WA				MARTIN, WA			FRONTIER ON THE RIO-GRANDE - A POLITICAL-GEOGRAPHY OF DEVELOPMENT AND SOCIAL DEPRIVATION - HOUSE,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MARTIN, WA (corresponding author), UNIV TEXAS,TYLER,TX, USA.							House J., 1982, FRONTIER RIO GRANDE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	2					455	457		10.1086/228101	http://dx.doi.org/10.1086/228101			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400023
J	MAUSS, AL				MAUSS, AL			AN ORDERED LOVE - SEX-ROLES AND SEXUALITY IN VICTORIAN UTOPIAS - THE SHAKERS, THE MORMONS, AND THE ONEIDA COMMUNITY - KERN,LJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kern Louis J., 1981, ORDERED LOVE SEX ROL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1267	1271						5	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900035
J	MAUSS, AL				MAUSS, AL			RELIGION AND SEXUALITY - 3 AMERICAN COMMUNAL EXPERIMENTS OF THE 19TH-CENTURY - FOSTER,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MAUSS, AL (corresponding author), WASHINGTON STATE UNIV, PULLMAN, WA 99164 USA.							Foster M., 1893, NINETEEN CENT, V34	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1267	1271						5	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900034
J	MEYER, JW				MEYER, JW			THE POLITICS OF BENEVOLENCE - REVIVAL RELIGION AND AMERICAN VOTING-BEHAVIOR - HAMMOND,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MEYER, JW (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							HAMMOND JL, 1979, POLITICS BENEVOLENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1265	1267		10.1086/228014	http://dx.doi.org/10.1086/228014			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900033
J	MILKMAN, R				MILKMAN, R			WARTIME WOMEN - SEX-ROLES, FAMILY-RELATIONS, AND THE STATUS OF WOMEN DURING WORLD WAR-II - ANDERSON,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Anderson K., 1981, WARTIME WOMEN SEX RO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1470	1472		10.1086/228040	http://dx.doi.org/10.1086/228040			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000026
J	MILKMAN, R				MILKMAN, R			WOMENS WORK AND FAMILY VALUES, 1920-1940 - WANDERSEE,WD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILKMAN, R (corresponding author), CUNY QUEENS COLL,FLUSHING,NY 11367, USA.							Wandersee Winifred D, 1981, WOMENS WORK FAMILY V	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1470	1472		10.1086/228040	http://dx.doi.org/10.1086/228040			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000025
J	MILOFSKY, C				MILOFSKY, C			SPECIAL-EDUCATION AND SOCIAL-CONTROL - INVISIBLE DISASTERS - FORD,J, MONGON,D, WHELAN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILOFSKY, C (corresponding author), BUCKNELL UNIV,LEWISBURG,PA 17837, USA.							Ford J., 1982, SPECIAL ED SOCIAL CO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1461	1463		10.1086/228036	http://dx.doi.org/10.1086/228036			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000021
J	MITRA, S				MITRA, S			AN ALTERNATE APPROACH TO THE DEVELOPMENT OF A DISTANCE-BASED MEASURE OF RACIAL SEGREGATION - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											MITRA, S (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.								0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	2					427	428		10.1086/228089	http://dx.doi.org/10.1086/228089			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400011
J	MOLOTCH, HL				MOLOTCH, HL			AMERICAS IMPASSE - THE RISE AND FALL OF THE POLITICS OF GROWTH - WOLFE,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MOLOTCH, HL (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							WOLFE A, 1981, AM IMPASSE RISE FALL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					1002	1004		10.1086/227976	http://dx.doi.org/10.1086/227976			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800033
J	MORGAN, BS				MORGAN, BS			THE UTILITY OF DISTANCE-BASED SEGREGATION INDEXES - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											MORGAN, BS (corresponding author), UNIV LONDON KINGS COLL,LONDON WC2R 2LS,ENGLAND.							JAKUBS JF, 1981, J SOCIOECONOMIC PLAN, V5, P129; MORGAN BS, 1982, J SOCIOECONOMIC PLAN, V6, P167	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	2					428	429		10.1086/228090	http://dx.doi.org/10.1086/228090			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400012
J	MUESER, P				MUESER, P			THE ECONOMICS OF LABOR MIGRATION - A BEHAVIORAL-ANALYSIS - MUELLER,CE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MUESER, P (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							MUELLER CF, 1982, EC LABOR MIGRATION B	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					219	222		10.1086/228067	http://dx.doi.org/10.1086/228067			4	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100023
J	MUNCH, R				MUNCH, R			A DEFENSE OF RATIONAL SOCIOLOGICAL DISCOURSE	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											MUNCH, R (corresponding author), UNIV DUSSELDORF,D-4000 DUSSELDORF 1,FED REP GER.							ALEXANDER JC, 1979, CAN J SOCIOL, V4, P343, DOI 10.2307/3340258; Habermas J., 1981, THEORIE KOMMUNIKATIV	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	2					429	431		10.1086/228091	http://dx.doi.org/10.1086/228091			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400013
J	MUNGER, F				MUNGER, F			THE POLITICS OF INFORMAL JUSTICE, VOL 1 - ABEL,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MUNGER, F (corresponding author), ANTIOCH UNIV, SCH LAW, WASHINGTON, DC USA.							ABEL R, 1982, POLITICS INFORMAL JU, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1984	90	2					477	480						4	Sociology	Social Science Citation Index (SSCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400035
J	MUNGER, F				MUNGER, F			THE AMERICAN-EXPERIENCE, VOL 2 COMPARATIVE STUDIES - ABEL,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ABEL RL, 1982, AM EXPERIENCE, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1984	90	2					477	480						4	Sociology	Social Science Citation Index (SSCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400036
J	NEE, V				NEE, V			SOJOURNERS AND SETTLERS - CHINESE MIGRANTS IN HAWAII - GLICK,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NEE, V (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Glick C., 1980, SOJOURNERS SETTLERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					243	246		10.1086/228078	http://dx.doi.org/10.1086/228078			4	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100034
J	NEITZ, MJ				NEITZ, MJ			THE CHARISMATIC MOVEMENT - IS THERE A NEW PENTECOST - POLOMA,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NEITZ, MJ (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65201, USA.							POLOMA M, 1982, CHARISMATIC MOVEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					214	216		10.1086/228065	http://dx.doi.org/10.1086/228065			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100021
J	NIELSEN, F				NIELSEN, F			CONCEPTUALIZATION AND MEASUREMENT IN THE SOCIAL-SCIENCES - BLALOCK,HM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NIELSEN, F (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Blalock Hubert M., 1982, CONCEPTUALIZATION ME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1239	1241		10.1086/228001	http://dx.doi.org/10.1086/228001			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900020
J	NOEL, DL				NOEL, DL			BEFORE COLOR PREJUDICE - THE ANCIENT VIEW OF BLACKS - SNOWDEN,FM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NOEL, DL (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							Snowden F., 1983, COLOR PREJUDICE ANCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					226	227		10.1086/228070	http://dx.doi.org/10.1086/228070			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100026
J	OBERSCHALL, A				OBERSCHALL, A			THE ASYMMETRIC SOCIETY - COLEMAN,JS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											OBERSCHALL, A (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Coleman JamesS., 1982, ASYMMETRIC SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1226	1230		10.1086/227996	http://dx.doi.org/10.1086/227996			5	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900014
J	PALETZ, DL				PALETZ, DL			DOES MASS-COMMUNICATION CHANGE PUBLIC-OPINION AFTER ALL - A NEW APPROACH TO EFFECTS ANALYSIS - LEMERT,JB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PALETZ, DL (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Lemert James B., 1981, DOES MASS COMMUNICAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					984	986		10.1086/227966	http://dx.doi.org/10.1086/227966			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800023
J	PAXTON, RO				PAXTON, RO			THE FRENCH PRESS - CLASS, STATE, AND IDEOLOGY - FREIBERG,JW, MANDEL,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PAXTON, RO (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							FREIBERG JW, 1981, FRENCH PRESS CLASS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					990	991		10.1086/227969	http://dx.doi.org/10.1086/227969			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800026
J	PERRIN, RG				PERRIN, RG			LEPLAY,FREDERIC ON FAMILY, WORK, AND SOCIAL-CHANGE - SILVER,CB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PERRIN, RG (corresponding author), UNIV TENNESSEE,KNOXVILLE,TN 37996, USA.							SILVER CB, 1982, F LEPLAY FAMILY WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	3					658	660		10.1086/228124	http://dx.doi.org/10.1086/228124			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TX670					2022-12-18	WOS:A1984TX67000011
J	PETERSON, RA				PETERSON, RA			MUSIC ON DEMAND - COMPOSERS AND CAREERS IN THE HOLLYWOOD FILM INDUSTRY - FAULKNER,RR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PETERSON, RA (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Faulkner R. R, 1983, MUSIC DEMAND COMPOSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	3					691	693		10.1086/228140	http://dx.doi.org/10.1086/228140			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	TX670					2022-12-18	WOS:A1984TX67000028
J	PINARD, M				PINARD, M			THE ETHNIC REVIVAL - SMITH,AD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PINARD, M (corresponding author), MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA.							Smith Anthony D., 1981, ETHNIC REVIVAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1249	1251		10.1086/228006	http://dx.doi.org/10.1086/228006			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900025
J	PLUMMER, K				PLUMMER, K			SEXUAL POLITICS, SEXUAL COMMUNITIES - THE MAKING OF A HOMOSEXUAL MINORITY IN THE UNITED-STATES, 1940-1970 - DEMILIO,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PLUMMER, K (corresponding author), UNIV ESSEX,COLCHESTER CO4 3SQ,ESSEX,ENGLAND.							DEmilio John, 1983, SEXUAL POLITICS SEXU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1474	1476		10.1086/228042	http://dx.doi.org/10.1086/228042			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000028
J	PRAGER, J				PRAGER, J			THE EVOLUTION OF IRISH NATIONALIST POLITICS - GARVIN,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PRAGER, J (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Garvin T., 1981, EVOLUTION IRISH NATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1247	1249		10.1086/228005	http://dx.doi.org/10.1086/228005			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900024
J	RADOSEVICH, MJ				RADOSEVICH, MJ			DAUGHTERS OF THE STATE - A SOCIAL PORTRAIT OF THE 1ST REFORM SCHOOL FOR GIRLS IN NORTH-AMERICA, 1856-1905 - BRENZEL,BM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RADOSEVICH, MJ (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Brenzel Barbara, 1983, DAUGHTERS STATE SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	3					677	679		10.1086/228133	http://dx.doi.org/10.1086/228133			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TX670					2022-12-18	WOS:A1984TX67000020
J	RAGIN, CC				RAGIN, CC			MEDIEVAL SLAVERY AND LIBERATION - DOCKES,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RAGIN, CC (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Dockes P, 1982, MEDIEVAL SLAVERY LIB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					224	226		10.1086/228069	http://dx.doi.org/10.1086/228069			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100025
J	RAGIN, CC				RAGIN, CC			CLASSIFICATION IN SOCIAL-RESEARCH - MUKHERJEE,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RAGIN, CC (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Mukherjee R., 1983, CLASSIFICATION SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	3					665	666		10.1086/228127	http://dx.doi.org/10.1086/228127			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TX670					2022-12-18	WOS:A1984TX67000014
J	ROCHBERGHALTON, E				ROCHBERGHALTON, E			THE TIME OF THE SIGN - A SEMIOTIC INTERPRETATION OF MODERN CULTURE - MACCANNELL,D, MACCANNELL,JF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROCHBERGHALTON, E (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							MACCANNELL D, 1982, TIME SIGN SEMIOTIC I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					230	232		10.1086/228072	http://dx.doi.org/10.1086/228072			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100028
J	ROSEACKERMAN, S				ROSEACKERMAN, S			BUREAUCRATIC FAILURE AND PUBLIC-EXPENDITURE - PEIRCE,WS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROSEACKERMAN, S (corresponding author), COLUMBIA UNIV,SCH LAW,NEW YORK,NY 10027, USA.							Peirce W. S, 1981, BUREAUCRATIC FAILURE	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1450	1451		10.1086/228031	http://dx.doi.org/10.1086/228031			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000016
J	ROSEN, BC				ROSEN, BC			HUMAN GROUPS AND SOCIAL CATEGORIES - STUDIES IN SOCIAL-PSYCHOLOGY - TAJFEL,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROSEN, BC (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Tajfel H., 1981, HUMAN GROUPS SOCIAL, DOI DOI 10.1002/EJSP.2420120209	1	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					209	211		10.1086/228063	http://dx.doi.org/10.1086/228063			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100019
J	ROWAN, B				ROWAN, B			THE ORGANIZATIONAL LIFE-CYCLE - ISSUES IN THE CREATION, TRANSFORMATION AND DECLINE OF ORGANIZATIONS - KIMBERLY,JR, MILES,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROWAN, B (corresponding author), FAR W LAB EDUC RES & DEV,SAN FRANCISCO,CA 94103, USA.							Pennings J.M., 1980, ORG LIFE CYCLE ISSUE, pxxii	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					978	980		10.1086/227964	http://dx.doi.org/10.1086/227964			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800021
J	SCHAFFER, S				SCHAFFER, S			THE RATIONALITY OF SCIENCE - NEWTONSMITH,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Newton-Smith W. H., 1981, RATIONALITY SCI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1233	1237						5	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900018
J	SCHAFFER, S				SCHAFFER, S			SCIENCE AND SOCIETY - STUDIES IN THE SOCIOLOGY OF SOCIETY - AGASSI,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHAFFER, S (corresponding author), UNIV LONDON IMPERIAL COLL SCI & TECHNOL, LONDON SW7 2AZ, ENGLAND.							Agassi Joseph., 1981, SCI SOC STUDIES SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1233	1237						5	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900017
