PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HUGHES, EC				HUGHES, EC			WHEN PROPHECY FAILS - FESTINGER,L, RIECKEN,HW, SCHACHTER,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FESTINGER LHW, 1956, WHEN PROPHECY FAILS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					437	438		10.1086/222280	http://dx.doi.org/10.1086/222280			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300023
J	INKELES, A				INKELES, A			THE SOVIET 1956 STATISTICAL HANDBOOK - A COMMENTARY - JASNY,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JASNY N, 1957, SOVIET 1956 STATISTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	3					327	327		10.1086/222484	http://dx.doi.org/10.1086/222484			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT18					2022-12-18	WOS:A1958CAT1800018
J	JANOWITZ, M				JANOWITZ, M			GERMAN REARMAMENT AND ATOMIC WAR - THE VIEWS OF GERMAN MILITARY AND POLITICAL LEADERS - SPEIER,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPEIER H, 1957, GERMAN REARMAMENT AT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					549	550		10.1086/222315	http://dx.doi.org/10.1086/222315			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400019
J	JUNKER, BH				JUNKER, BH			THE VOLUNTEERS - MEANS AND ENDS IN A NATIONAL ORGANIZATION - SILLS,DL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SILLS D, 1958, VOLUNTEERS MEANS END	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					193	194		10.1086/222434	http://dx.doi.org/10.1086/222434			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700016
J	KAHL, JA				KAHL, JA			UNDERDEVELOPED AREAS - A BOOK OF READINGS AND RESEARCH - SHANNON,LW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHANNON LW, 1957, UNDERDEVELOPED AREAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	1					103	104		10.1086/222411	http://dx.doi.org/10.1086/222411			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT16					2022-12-18	WOS:A1958CAT1600028
J	KATZ, E				KATZ, E			ELITE COMMUNICATION IN SAMOA - A STUDY OF LEADERSHIP - KEESING,FM, KEESING,MM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													Dong, zhuowen/G-1232-2011					KEESING FM, 1956, ELITE COMMUNICATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					565	566		10.1086/222340	http://dx.doi.org/10.1086/222340			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400044
J	KITAGAWA, JM				KITAGAWA, JM			TOKUGAWA RELIGION - BELLAH,RN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bellah R N, 1957, TOKUGAWA RELIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					569	570		10.1086/222345	http://dx.doi.org/10.1086/222345			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400049
J	KOLAJA, J				KOLAJA, J			MODERN CONSUMPTION - GERMAN - BEDNARIK,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEDNARIK K, 1957, KONSUMFRONT ZWISCHEN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					202	203		10.1086/222446	http://dx.doi.org/10.1086/222446			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700028
J	KOLB, WL				KOLB, WL			SOCIAL-THEORY AND SOCIAL-STRUCTURE - MERTON,RK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Merton Robert King, 1957, SOTSIALNAYA TEORIYA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					544	545		10.1086/222308	http://dx.doi.org/10.1086/222308			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400012
J	KOLB, WL				KOLB, WL			SOCIOLOGICAL-THEORY - A BOOK OF READINGS - COSER,LA, ROSENBERG,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	6					679	680		10.1086/222372	http://dx.doi.org/10.1086/222372			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT15					2022-12-18	WOS:A1958CAT1500020
J	KRADER, L				KRADER, L			THE GREAT SIBERIAN MIGRATION - TREADGOLD,DW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Treadgold Donald, 1957, GREAT SIBERIAN MIGRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					563	563		10.1086/222337	http://dx.doi.org/10.1086/222337			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400041
J	LASSWELL, HD				LASSWELL, HD			THE TORMENT OF SECRECY - THE BACKGROUND AND CONSEQUENCES OF AMERICAN SECURITY POLICIES - SHILS,EA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Shils E., 1956, TORMENT SECRECY BACK	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					431	432		10.1086/222273	http://dx.doi.org/10.1086/222273			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300015
J	LASSWELL, TE				LASSWELL, TE			PROBLEMS OF POWER IN AMERICAN-DEMOCRACY - KORNHAUSER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KORNHAUSER A, 1957, PROBLEMS POWER AM DE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	6					675	676		10.1086/222367	http://dx.doi.org/10.1086/222367			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT15					2022-12-18	WOS:A1958CAT1500015
J	LERNER, D				LERNER, D			BUREAUCRACY AND SOCIETY IN MODERN EGYPT - A STUDY OF THE HIGHER CIVIL-SERVICE - BERGER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BERGER M, 1957, BUREAUCRACY SOC MODE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					547	548		10.1086/222312	http://dx.doi.org/10.1086/222312			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400016
J	LONDON, J				LONDON, J			YOUTH AT WORK - A STUDY OF ADOLESCENTS IN INDUSTRY BY AN APPOINTED FACTORY DOCTOR - HERFORD,MEM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HERFORD MEM, 1957, YOUTH WORK STUDY ADO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	1					108	108		10.1086/222416	http://dx.doi.org/10.1086/222416			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT16					2022-12-18	WOS:A1958CAT1600033
J	LOOMIS, CP				LOOMIS, CP			VILLAGE AND PLANTATION LIFE IN NORTHEASTERN BRAZIL - HUTCHINSON,HW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUTCHINSON HW, 1957, VILLAGE PLANTATION L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					568	568		10.1086/222342	http://dx.doi.org/10.1086/222342			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400046
J	LOWENTHAL, L				LOWENTHAL, L			THE FREEDOM TO READ - PERSPECTIVE AND PROGRAM - MCKEON,R, MERTON,RK, GELLHORN,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCKEON R, 1957, FREEDOM READ PERSPEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	6					678	679		10.1086/222371	http://dx.doi.org/10.1086/222371			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT15					2022-12-18	WOS:A1958CAT1500019
J	LUNDBERG, GA				LUNDBERG, GA			AMERICAN-MINORITIES - A TEXTBOOK OF READINGS IN INTERGROUP RELATIONS - BARRON,ML	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARRON M, 1957, AM MINORITIES TXB RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	1					94	95		10.1086/222398	http://dx.doi.org/10.1086/222398			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT16					2022-12-18	WOS:A1958CAT1600015
J	MACK, RW				MACK, RW			THE AMERICAN CLASS-STRUCTURE - KAHL,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kahl Joseph A., 1957, AM CLASS STRUCTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					545	546		10.1086/222309	http://dx.doi.org/10.1086/222309			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400013
J	MACRAE, D				MACRAE, D			THE ELECTIONS OF JANUARY-2-1956 - FRENCH - DUVERGER,M, GOGUEL,F, TOUCHAND,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUVERGER M, 1957, ELECTIONS 2 JANVIER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	1					109	109		10.1086/222417	http://dx.doi.org/10.1086/222417			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT16					2022-12-18	WOS:A1958CAT1600034
J	MANHEIM, E				MANHEIM, E			THE REFUGEE - A PSYCHOLOGICAL-STUDY - CIRTAUTAS,KC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CIRTAUTAS KC, 1957, REFUGEE PSYCHOL STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					201	201		10.1086/222444	http://dx.doi.org/10.1086/222444			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700026
J	MANHEIM, E				MANHEIM, E			FRONTIERS OF KNOWLEDGE IN THE STUDY OF MAN - WHITE,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		White Lynn T., 1956, FRONTIERS KNOWLEDGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					203	203		10.1086/222447	http://dx.doi.org/10.1086/222447			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700029
J	MANHEIM, E				MANHEIM, E			SPANISH HERITAGE AND REVOLUTION - POLITICAL AND SOCIAL VIEWS OF THE 19TH-CENTURY SPANISH TRADITIONALISTS - FERNANDEZ,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FERNANDEZ J, 1957, SPANISCHES ERBE REVO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					568	569		10.1086/222343	http://dx.doi.org/10.1086/222343			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400047
J	MANHEIM, E				MANHEIM, E			SOCIOLOGY - FICHTER,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fichter Joseph H., 1957, SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	6					684	685		10.1086/222378	http://dx.doi.org/10.1086/222378			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT15					2022-12-18	WOS:A1958CAT1500026
J	MATTICK, HW				MATTICK, HW			JAIL ADMINISTRATION - ALEXANDER,ME	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Alexander M. E., 1957, JAIL ADM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	6					680	680		10.1086/222373	http://dx.doi.org/10.1086/222373			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT15					2022-12-18	WOS:A1958CAT1500021
J	MAYER, KB				MAYER, KB			SOCIAL PRESTIGE AND SOCIAL-STATUS - KLUTH,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KLUTH H, 1957, SOCIAL PRESTIGE SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					204	204		10.1086/222449	http://dx.doi.org/10.1086/222449			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700031
J	MEHTA, SK				MEHTA, SK			MIGRATION AND MENTAL DISEASE - A STUDY OF 1ST ADMISSIONS TO HOSPITALS FOR MENTAL DISEASE, NEW-YORK, 1939-1941 - MALZBERG,B, LEE,ES	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MALZBERG B, 1956, MIGRATION MENTAL DIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	1					101	102		10.1086/222409	http://dx.doi.org/10.1086/222409			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT16					2022-12-18	WOS:A1958CAT1600026
J	MENDLOVITZ, SH				MENDLOVITZ, SH			CIVIL-LIBERTIES IN THE UNITED-STATES - A GUIDE TO CURRENT PROBLEMS AND EXPERIENCE - CUSHMAN,RE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CUSHMAN RE, 1956, CIVIL LIBERTIES US G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					432	433		10.1086/222274	http://dx.doi.org/10.1086/222274			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300016
J	MENZEL, H				MENZEL, H			MESSAGE DIFFUSION UNDER UNCONTROLLED CONDITIONS - PEARSON,JB, NEHNEVAJSA,J, ELLIOTT,RD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PEARSON JB, 1957, MESSAGE DIFFUSION UN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	1					95	96		10.1086/222399	http://dx.doi.org/10.1086/222399			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT16					2022-12-18	WOS:A1958CAT1600016
J	MESSINGER, SL				MESSINGER, SL			THE ADMINISTRATIVE STATE - AN INTRODUCTION TO BUREAUCRACY - MARX,FM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1957, ADM STATE INTRO BURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	6					686	686		10.1086/222380	http://dx.doi.org/10.1086/222380			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT15					2022-12-18	WOS:A1958CAT1500028
J	METRAUX, R				METRAUX, R			SOVIET YOUTH - SOME ACHIEVEMENTS AND PROBLEMS - MEEK,DL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MEEK DL, 1957, SOVIET YOUTH SOME AC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					571	571		10.1086/222347	http://dx.doi.org/10.1086/222347			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400051
J	MEYERSOHN, R				MEYERSOHN, R			CRESTWOOD HEIGHTS - A STUDY OF THE CULTURE OF SUBURBAN LIFE - SEELEY,JR, SIM,RA, LOOSLEY,EW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Seeley John R., 1956, CRESTWOOD HEIGHTS ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	3					331	332		10.1086/222488	http://dx.doi.org/10.1086/222488			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT18					2022-12-18	WOS:A1958CAT1800023
J	MEZER, RR				MEZER, RR			THE BIOSOCIAL NATURE OF MAN - MONTAGU,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Montagu A., 1956, BIOSOCIAL NATURE MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					450	450		10.1086/222293	http://dx.doi.org/10.1086/222293			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300036
J	MOGEY, J				MOGEY, J			THE INSTITUTIONS OF SOCIETY - FEIBLEMAN,JK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FEIBLEMAN JK, 1957, I SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	6					676	676		10.1086/222368	http://dx.doi.org/10.1086/222368			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT15					2022-12-18	WOS:A1958CAT1500016
J	MONROE; LERNER, F				MONROE; LERNER, F			POLITICAL TENDENCIES IN LOUISIANA - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					536	536						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400010
J	MORRIS, C				MORRIS, C			THE MEASUREMENT OF MEANING - OSGOOD,CE, SUCI,GJ, TANNENBAUM,PH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Osgood C.E., 1957, MEASUREMENT MEANING	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					550	551		10.1086/222316	http://dx.doi.org/10.1086/222316			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400020
J	MUELLER, JH				MUELLER, JH			MADE IN AMERICA - THE ARTS IN MODERN CIVILIZATION - KOUWENHOVEN,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOUWENHOVEN JA, 1957, MADE AM ARTS MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					554	555		10.1086/222323	http://dx.doi.org/10.1086/222323			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400027
J	MURRAY; WAX, R				MURRAY; WAX, R			CLOTHES, FASHION, AND MAN - A PSYCHOLOGICAL INTERPRETATION - GERMAN - KIENER,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kiener F., 1956, KLEIDUNG MODE MENSCH	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					553	553						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400025
J	NAEGELE, KD				NAEGELE, KD			LOVE IN THE WESTERN WORLD - DEROUGEMONT,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		De Rougemont Denis, 1956, LOVE W WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					554	554		10.1086/222322	http://dx.doi.org/10.1086/222322			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400026
J	NASH, M				NASH, M			TRADE AND MARKET IN THE EARLY EMPIRES - ECONOMIES IN HISTORY AND THEORY - POLANYI,K, ARENSBERG,CM, PEARSON,HW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Polanyi K., 1957, TRADE MARKET EARLY E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					562	563		10.1086/222336	http://dx.doi.org/10.1086/222336			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400040
J	NELSON, L				NELSON, L			THE MORMONS - ODEA,TF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ODEA TF, 1957, MORMONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	6					673	674		10.1086/222365	http://dx.doi.org/10.1086/222365			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT15					2022-12-18	WOS:A1958CAT1500013
J	NOTESTEIN, RB				NOTESTEIN, RB			AMERICA AS A CIVILIZATION - LIFE AND THOUGHT IN THE UNITED-STATES - LERNER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lerner M., 1957, AM CIVILIZATION LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	3					322	322		10.1086/222478	http://dx.doi.org/10.1086/222478			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT18					2022-12-18	WOS:A1958CAT1800012
J	OHERN, EM				OHERN, EM			SOCIOLOGY AND THE FIELD OF CORRECTIONS - OHLIN,LE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OHLIN LE, 1956, SOCIOLOGY FIELD CORR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1958	64	2					208	209						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700037
J	OHERN, EM				OHERN, EM			NEW PERSPECTIVES FOR RESEARCH ON JUVENILE-DELINQUENCY - WITMER,HL, KOTINSKY,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WITMER HL, NEW PERSPECTIVES RES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1958	64	2					208	209						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700038
