PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ellwood, CA				Ellwood, Charles A.			Social Substance of Religion: An Essay on the Evolution of Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Heard Gerald, 1931, SOCIAL SUBSTANCE REL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					154	156		10.1086/216005	http://dx.doi.org/10.1086/216005			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600035
J	Fletcher, JM				Fletcher, John M.			Speech Pathology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TRAVIS L, 1931, SPEECH PATHOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					152	153		10.1086/216002	http://dx.doi.org/10.1086/216002			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600032
J	Freeman, FN				Freeman, Frank N.			Genetic Studies of Genius, vol 3, The Promise of Youth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Burks B.S., 1930, GENETIC STUDIES GENI, V3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					141	143		10.1086/215995	http://dx.doi.org/10.1086/215995			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600020
J	Gehlke, CE				Gehlke, C. E.			Groundplan of Statistics: 1. Theoretic statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WINKLER W, 1931, GRUNDRISS STATIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					134	134		10.1086/215988	http://dx.doi.org/10.1086/215988			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600013
J	Gideonse, HD				Gideonse, Harry D.			Courses on International Affairs in American Colleges, 1930-1931	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Symons F., 1931, COURSES INT AFFAIRS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					165	165		10.1086/216011	http://dx.doi.org/10.1086/216011			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600043
J	Gosnell, HF				Gosnell, Harold F.			Identification and Analysis of Attribute-Cluster-Blocs: A Technique for Use in the Investigation of Behavior in Governance Including Report on, Identification and Analysis of Blocs in a Large Non-Partisan Legislative Body, the 1927 Session of the Minnesota State Senate	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beyle H.C, 1931, IDENTIFICATION ANAL	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					161	162		10.1086/216008	http://dx.doi.org/10.1086/216008			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600038
J	Hauser, PM				Hauser, P. M.			Criminal Statistics in Iowa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURROWS CN, 1930, CRIMINAL STAT IOWA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					139	139		10.1086/215993	http://dx.doi.org/10.1086/215993			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600018
J	Hiller, ET				Hiller, E. T.			The General Strike in Theory and Practice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CROOK WH, 1931, GEN STRIKE THEORY PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					166	166		10.1086/216012	http://dx.doi.org/10.1086/216012			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600044
J	House, FN				House, Floyd N.			The Concepts of Sociology: A Treatise Presenting a Suggested Organization of Sociological Theory in Terms of Its Major Concepts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Eubank EE, 1932, CONCEPTS SOCIOLOGY T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					128	130						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600010
J	House, FN				House, Floyd N.			Systematic Sociology: On the Basis of the Beziehungslehre and Gebildelehre of Leopold von Wiese	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Becker Howard, 1932, SYSTEMATIC SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					128	130						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600009
J	Johnson, ES				Johnson, Earl S.			The Young Doctor Thinks Out Loud	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PRICE JP, 1931, YOUNG DOCTOR THINKS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					172	172		10.1086/216021	http://dx.doi.org/10.1086/216021			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600053
J	Knappen, MM				Knappen, M. M.			The First Century of English Feudalism, 1066-1166	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STENTTON FM, 1932, 1 CENTURY ENGLISH FE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					167	168		10.1086/216014	http://dx.doi.org/10.1086/216014			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600046
J	Knight, FH				Knight, Frank H.			Modern Economic Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SLICHTER S, 1931, MODERN EC SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					130	132		10.1086/215986	http://dx.doi.org/10.1086/215986			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600011
J	Kyrk, H				Kyrk, Hazel			An International Enquiry into Costs of Living: A Comparative Study of Workers' Living Costs in Detroit and Fourteen European Cities "Studies and Reports,"	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1931, INT ENQUIRY COSTS LI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					166	167		10.1086/216013	http://dx.doi.org/10.1086/216013			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600045
J	Lasswell, HD				Lasswell, Harold D.			Psychopathic Personalities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kahn E, 1931, PSYCHOPATHIC PERSONA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					143	145						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600021
J	Lasswell, HD				Lasswell, Harold D.			A Mind That Was Different	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMPSON D, 1931, MIND WAS DIFFERENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					143	145						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600022
J	Lasswell, HD				Lasswell, Harold D.			Dreams and Personality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PIERCE F, 1931, DREAMS PERSONALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					143	145						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600023
J	Lasswell, HD				Lasswell, Harold D.			The Meaning of Psychoanalysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PECK M, 1931, MEANING PSYCHOANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					146	148						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600024
J	Lasswell, HD				Lasswell, Harold D.			Freud and His Time	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WITTELS F, 1931, FREUD HIS TIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					146	148						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600025
J	McGill, KH				McGill, Kenneth H.			Judging Emotions from Facial Expressions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kanner L., 1931, JUDGING EMOTIONS FAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					153	154		10.1086/216004	http://dx.doi.org/10.1086/216004			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600034
J	Morris, CW				Morris, Charles W.			Personality and Will	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Aveling F., 1931, PERSONALITY WILL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					149	150		10.1086/215999	http://dx.doi.org/10.1086/215999			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600027
J	Rice, SA				Rice, Stuart A.			Why Europe Votes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOSNELL HF, 1930, WHY EUROPE VOTES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					159	160		10.1086/216007	http://dx.doi.org/10.1086/216007			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600037
J	Rumyaneck, J				Rumyaneck, J.			Emotions of Men	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LUND FH, 1931, EMOTIONS MEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					153	153		10.1086/216003	http://dx.doi.org/10.1086/216003			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600033
J	Rumyaneck, J				Rumyaneck, J.			The Tragedies of Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taylor C., 1931, TRAGEDIES PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					168	169		10.1086/216016	http://dx.doi.org/10.1086/216016			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600048
J	Schuman, FL				Schuman, Frederick L.			The Soviet Planned Economic Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chamberlin William Henry, 1931, SOVIET PLANNED EC OR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					162	164						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600039
J	Schuman, FL				Schuman, Frederick L.			Bolshevism at a Deadlock	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kautsky Karl, 1931, BOLSHEVISM DEADLOCK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					162	164						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600040
J	Schuman, FL				Schuman, Frederick L.			The International Conferences of American States, 1889-1928	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Scott, 1931, INT C AM STATES 1889	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					164	165						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600041
J	Schuman, FL				Schuman, Frederick L.			Post-War Treaties for the Pacific Settlement of International Disputes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HABICHT M, 1931, POST WAR TREATIES PA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					164	165						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600042
J	Sutherland, EH				Sutherland, E. H.			Women's Misdemeanants Division of the Municipal Court of Philadelphia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TOPPING R, 1932, WOMENS MISDEMEANANTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					173	173		10.1086/216024	http://dx.doi.org/10.1086/216024			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600056
J	Sutherland, EH				Sutherland, Edwin H.			The Personality of Criminals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STEARNS AW, 1931, PERSONALITY CRIMINAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					138	138		10.1086/215991	http://dx.doi.org/10.1086/215991			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600016
J	Thompson, ET				Thompson, Edgar T.			Slave-Trading in the Old South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bancroft Frederic., 1996, SLAVE TRADING OLD S, P88	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					170	171		10.1086/216018	http://dx.doi.org/10.1086/216018			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600050
J	Tibbitts, C				Tibbitts, Clark			Prediction Methods and Parole	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VOLD GB, 1931, PREDICTION METHODS P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					139	141		10.1086/215994	http://dx.doi.org/10.1086/215994			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600019
J	Webster, EJ				Webster, Edward J.			Enfantin	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHARLETY S, 1930, ENFANTIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					169	170		10.1086/216017	http://dx.doi.org/10.1086/216017			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600049
J	Wright, Q				Wright, Quincy			World Politics in Modern Civilization: The Contributions of Nationalism, Capitalism, Imperialism, and Militarism to Human Culture and International Anarchy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], WORLD POLITICS MODER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					132	134		10.1086/215987	http://dx.doi.org/10.1086/215987			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600012
J	Young, K				Young, Kimball			Personality and Social Adjustment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GROVES ER, 1931, PERSONALITY SOCIAL A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					148	149		10.1086/215998	http://dx.doi.org/10.1086/215998			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600026
J	Abbott, G				Abbott, Grace			THE CHILD	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1932	37	6					949	955		10.1086/215939	http://dx.doi.org/10.1086/215939			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XN					2022-12-18	WOS:000204995900015
J	Barnes, HE				Barnes, Harry Elmer			Liberty and Restraint	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEFEVRE L, 1931, LIBERTY RESTRAINT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1932	37	6					1016	1017		10.1086/215958	http://dx.doi.org/10.1086/215958			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XN					2022-12-18	WOS:000204995900034
J	Barnes, HE				Barnes, Harry Elmer			Fifty Years of Free Thought, vol 2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACDONALD GE, 1931, 50 YEARS FREE THOUGH, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1932	37	6					1017	1017						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XN					2022-12-18	WOS:000204995900035
J	Barnes, HE				Barnes, Harry Elmer			American Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THWING CF, 1931, AM SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1932	37	6					1017	1018						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XN					2022-12-18	WOS:000204995900036
J	Brownlow, L				Brownlow, Louis			Recent Trends in American Housing	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wood Edith Elmer, 1931, RECENT TRENDS AM HOU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1932	37	6					1022	1023		10.1086/215966	http://dx.doi.org/10.1086/215966			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XN					2022-12-18	WOS:000204995900042
J	Carpenter, N				Carpenter, Niles			CITY LIFE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		CARPENTER N, 1931, SOCIOLOGY CITY LIFE, P134; LEWIS CF, 1931, ARCHITECTURAL RECORD, V70; *SECR COMM, 1931, 19 SECR COMM, pR26; 1931, NY TIMES        1216, P1; 1931, NY TIMES        1204, P15; 1931, NY TIMES        1110, P19; 1931, NY TIMES        0906, P2; 1925, LIT DIGEST      0711, P14; 1920, SCIENCE, V65, P581; 1931, NY TIMES        0228, P6; 1931, NY TIMES        1020, P15; 1931, NY TIMES        0325; 1931, NY TIMES        1217, P13; 1930, POPULATION, V1, P932; 1930, POPULATION, V1, P713; 1931, NY TIMES        1018, P1; 1931, NY TIMES        1011, P21; 1931, NY TIMES 5      1227; 1930, POPULATION, V1, P7	19	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1932	37	6					930	936		10.1086/215936	http://dx.doi.org/10.1086/215936			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XN					2022-12-18	WOS:000204995900012
J	Chamberlain, JP				Chamberlain, J. P.			GOVERNMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1932	37	6					990	997		10.1086/215945	http://dx.doi.org/10.1086/215945			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XN					2022-12-18	WOS:000204995900021
J	Cline, W				Cline, Walter			The Berbers and Makhzen in southern Morocco	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Montagne Robert, 1930, BERBERES MAKHZEN SUD	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1932	37	6					1025	1025		10.1086/215970	http://dx.doi.org/10.1086/215970			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XN					2022-12-18	WOS:000204995900046
J	Cline, W				Cline, Walter			Villages and Kasba Berbers - Picture of the social life of sedentary Berbers in southern Morocco	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Montagne Robert, 1930, VILLAGES KASBAS BERB	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1932	37	6					1026	1026		10.1086/215971	http://dx.doi.org/10.1086/215971			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XN					2022-12-18	WOS:000204995900047
