PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Jamal, A				Jamal, Amina			In the Name of Women's Rights: The Rise of Femonationalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jamal, Amina] Ryerson Univ, Toronto, ON, Canada	Toronto Metropolitan University	Jamal, A (corresponding author), Ryerson Univ, Toronto, ON, Canada.							Farris Sara, 2017, NAME WOMENS RIGHTS R	1	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					582	584		10.1086/699240	http://dx.doi.org/10.1086/699240			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600013
J	Jeffery, R				Jeffery, Roger			Pharmocracy: Value, Politics, and Knowledge in Global Biomedicine.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jeffery, Roger] Univ Edinburgh, Edinburgh, Midlothian, Scotland	University of Edinburgh	Jeffery, R (corresponding author), Univ Edinburgh, Edinburgh, Midlothian, Scotland.							Sunder Rajan Kaushik, 2017, PHARMOCRACY VALUE PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					597	599		10.1086/699355	http://dx.doi.org/10.1086/699355			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600020
J	Leisenring, A				Leisenring, Amy			Battering States: The Politics of Domestic Violence in Israel.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Leisenring, Amy] San Jose State Univ, San Jose, CA 95192 USA	California State University System; San Jose State University	Leisenring, A (corresponding author), San Jose State Univ, San Jose, CA 95192 USA.							ADELMAN M, 2017, BATT STAT POL DOM, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					580	582		10.1086/698889	http://dx.doi.org/10.1086/698889			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600012
J	Lindstrom, DP				Lindstrom, David P.			Framing Immigrants: News Coverage, Public Opinion, and Policy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lindstrom, David P.] Brown Univ, Providence, RI 02912 USA	Brown University	Lindstrom, DP (corresponding author), Brown Univ, Providence, RI 02912 USA.							Haynes C., 2016, FRAMING IMMIGRANTS N	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					571	573		10.1086/698890	http://dx.doi.org/10.1086/698890			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600008
J	Little, PC				Little, Peter C.			Toxic Safety: Flame Retardants, Chemical Controversies, and Environmental Health.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Little, Peter C.] Rhode Isl Coll, Providence, RI 02908 USA		Little, PC (corresponding author), Rhode Isl Coll, Providence, RI 02908 USA.							Cordner A., 2016, TOXIC SAFETY FLAME R	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					595	596		10.1086/698891	http://dx.doi.org/10.1086/698891			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600019
J	Logan, JR; Foster, A; Ke, J; Li, F				Logan, John R.; Foster, Andrew; Ke, Jun; Li, Fan			The Uptick inIncome Segregation: Real Trend orRandom Sampling Variation? (vol 124, pg 185, 2018)	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction																		Logan JR, 2018, AM J SOCIOL, V124, P185, DOI 10.1086/697528	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					612	612						1	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600027
J	Meyer, DS				Meyer, David S.			Movement Parties against Austerity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Meyer, David S.] Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Meyer, DS (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.			Meyer, David/0000-0001-8511-9307				Della Porta Donatella, 2017, MOVEMENT PARTIES AUS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					601	603		10.1086/698892	http://dx.doi.org/10.1086/698892			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600022
J	Munsch, CL				Munsch, Christin L.			(Not) Getting Paid to Do What You Love: Gender, Social Media, and Aspirational Work.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Munsch, Christin L.] Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Munsch, CL (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							Duffy B. E., 2017, NOT GETTING PAID DO	1	0	0	1	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					588	590		10.1086/698816	http://dx.doi.org/10.1086/698816			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600016
J	Rosenfeld, M				Rosenfeld, Maya			Memory Activism: Reimagining the Past for the Future in Israel-Palestine.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Rosenfeld, Maya] Hebrew Univ Jerusalem, Jerusalem, Israel	Hebrew University of Jerusalem	Rosenfeld, M (corresponding author), Hebrew Univ Jerusalem, Jerusalem, Israel.							Gutman Y., 2017, MEMORY ACTIVISM REIM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					599	601		10.1086/699239	http://dx.doi.org/10.1086/699239			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600021
J	Saunders, P				Saunders, Peter			The New Social Mobility: How the Politicians Got It Wrong.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Saunders, Peter] Civitas, London, England		Saunders, P (corresponding author), Civitas, London, England.							Payne G., 2017, NEW SOCIAL MOBILITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					607	609		10.1086/699546	http://dx.doi.org/10.1086/699546			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600025
J	Seippel, O				Seippel, Ornulf			How College Athletics Are Hurting Girls' Sports: The Pay-to-Play Pipeline.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Seippel, Ornulf] Norwegian Sch Sport Sci, Oslo, Norway	Norwegian School of Sport Sciences	Seippel, O (corresponding author), Norwegian Sch Sport Sci, Oslo, Norway.							ECKSTEIN R, 2017, COLL ATHLETICS HURTI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					586	588		10.1086/698893	http://dx.doi.org/10.1086/698893			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600015
J	Sharp, SF				Sharp, Susan F.			In Search of Safety: Confronting Inequality in Women's Imprisonment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sharp, Susan F.] Univ Oklahoma, Norman, OK 73019 USA	University of Oklahoma System; University of Oklahoma - Norman	Sharp, SF (corresponding author), Univ Oklahoma, Norman, OK 73019 USA.							OWEN B, 2017, GEND JUSTICE, P1	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					584	586		10.1086/699356	http://dx.doi.org/10.1086/699356			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600014
J	Slade, G				Slade, Gavin			The Politics of Bureaucratic Corruption in Post-Transitional Eastern Europe.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Slade, Gavin] Univ Glasgow, Glasgow, Lanark, Scotland	University of Glasgow	Slade, G (corresponding author), Univ Glasgow, Glasgow, Lanark, Scotland.		Zaloznaya, Marina/Z-5757-2019; Slade, Gavin/V-9757-2019					Zaloznaya Marina., 2017, POLITICS BUREAUCRATI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					605	607		10.1086/699357	http://dx.doi.org/10.1086/699357			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600024
J	Zhang, Y				Zhang, Yang			Islamophobia and Racismin America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Zhang, Yang] Amer Univ, Washington, DC 20016 USA	American University	Zhang, Y (corresponding author), Amer Univ, Washington, DC 20016 USA.							LOVE E, 2017, ISLAMOPHOBIA RACISMI	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					569	571		10.1086/699358	http://dx.doi.org/10.1086/699358			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600007
J	Aldrich, DP				Aldrich, Daniel P.			Weathering Katrina: Culture and Recovery among Vietnamese Americans	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Aldrich, Daniel P.] Northeastern Univ, Boston, MA 02115 USA	Northeastern University	Aldrich, DP (corresponding author), Northeastern Univ, Boston, MA 02115 USA.							VanLandingham MJ, 2017, WEATHERING KATRINA C	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					229	231		10.1086/697428	http://dx.doi.org/10.1086/697428			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400009
J	Barnhardt, C				Barnhardt, Cassie			Finding Feminism: Millennial Activists and the Unfinished Gender Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Barnhardt, Cassie] Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Barnhardt, C (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.		Barnhardt, Cassie L./I-3616-2017	Barnhardt, Cassie L./0000-0002-1842-7569				Crossley Alison Dahl, 2017, FINDING FEMINISM MIL	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					244	246		10.1086/697503	http://dx.doi.org/10.1086/697503			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400016
J	Benson, R				Benson, Rodney			Magazines and the Making of America: Modernization, Community, and Print Culture, 1741-1860	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Benson, Rodney] NYU, New York, NY 10003 USA	New York University	Benson, R (corresponding author), NYU, New York, NY 10003 USA.							Haveman H., 2015, MAGAZINES MAKING AM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					251	253		10.1086/697442	http://dx.doi.org/10.1086/697442			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400019
J	Beyer, P				Beyer, Peter			Alternative Sociologies of Religion: Through Non-Western Eyes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Beyer, Peter] Univ Ottawa, Ottawa, ON, Canada	University of Ottawa	Beyer, P (corresponding author), Univ Ottawa, Ottawa, ON, Canada.							Spickard J. V., 2017, ALTERNATIVE SOCIOLOG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					242	244		10.1086/697445	http://dx.doi.org/10.1086/697445			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400015
J	Brown-Saracino, J				Brown-Saracino, Japonica			Race, Class, and Politics in the Cappuccino City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Brown-Saracino, Japonica] Boston Univ, Boston, MA 02215 USA	Boston University	Brown-Saracino, J (corresponding author), Boston Univ, Boston, MA 02215 USA.							Hyra Derek, 2017, RACE CLASS POLITICS	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					223	225		10.1086/697443	http://dx.doi.org/10.1086/697443			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400006
J	Hansens, GL				Hansens, Gary L.			Cross-National Public Opinion about Homosexuality: Examining Attitudes across the Globe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hansens, Gary L.] Univ Kentucky, Lexington, KY 40506 USA	University of Kentucky	Hansens, GL (corresponding author), Univ Kentucky, Lexington, KY 40506 USA.							Adamczyk Amy, 2017, CROSS NATL PUBLIC OP	1	0	0	0	10	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					248	250		10.1086/697527	http://dx.doi.org/10.1086/697527			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400018
J	Harris, K				Harris, Kevan			Making Morocco: Colonial Intervention and the Politics of Identity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Harris, Kevan] Univ Calif Los Angeles, Los Angeles, CA 90025 USA	University of California System; University of California Los Angeles	Harris, K (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90025 USA.		Harris, Kevan/F-1254-2011	Harris, Kevan/0000-0003-2660-3638				Wyrtzen Jonathan, 2016, MAKING MOROCCO COLON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					257	259		10.1086/697688	http://dx.doi.org/10.1086/697688			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400022
J	Irving, D				Irving, Dan			Trans: Gender and Race in the Age of Unsettled Identities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Irving, Dan] Carleton Univ, Ottawa, ON, Canada	Carleton University	Irving, D (corresponding author), Carleton Univ, Ottawa, ON, Canada.							Brubaker R., 2016, T GENDER RACE AGE UN	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					246	248		10.1086/697689	http://dx.doi.org/10.1086/697689			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400017
J	Keister, LA				Keister, Lisa A.			Noise: Living and Trading in Electronic Finance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Keister, Lisa A.] Duke Univ, Durham, NC 27706 USA	Duke University	Keister, LA (corresponding author), Duke Univ, Durham, NC 27706 USA.							Preda, 2017, NOISE LIVING TRADING	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					255	257		10.1086/697444	http://dx.doi.org/10.1086/697444			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400021
J	Kelly, P				Kelly, Peter			Fast-Food Kids: French Fries, Lunch Lines and Social Ties	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kelly, Peter] RMIT Univ, Melbourne, Vic, Australia	Royal Melbourne Institute of Technology (RMIT)	Kelly, P (corresponding author), RMIT Univ, Melbourne, Vic, Australia.			Kelly, Peter/0000-0003-4030-8301				Best A., 2017, FAST FOOD KIDS FRENC	1	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					235	237		10.1086/697894	http://dx.doi.org/10.1086/697894			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400012
J	Kirkland, A				Kirkland, Anna			Calling the Shots: Why Parents Reject Vaccines	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kirkland, Anna] Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Kirkland, A (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.		Kirkland, Anna/AAG-8289-2019	Kirkland, Anna/0000-0001-5711-4074				Reich J.A., 2016, CALLING SHOTS WHY PA	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					237	239		10.1086/697504	http://dx.doi.org/10.1086/697504			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400013
J	Lee, MR				Lee, Matthew R.			Big House on the Prairie: Rise of the Rural Ghetto and Prison Proliferation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lee, Matthew R.] Louisiana State Univ, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University	Lee, MR (corresponding author), Louisiana State Univ, Baton Rouge, LA 70803 USA.							Eason J.M., 2017, BIG HOUSE PRAIRIE RI	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					227	229		10.1086/697505	http://dx.doi.org/10.1086/697505			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400008
J	Leebrick, R				Leebrick, Rhiannon			Permanent Weekend: Nature, Leisure, and Rural Gentrification	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Leebrick, Rhiannon] Wofford Coll, Spartanburg, SC 29303 USA		Leebrick, R (corresponding author), Wofford Coll, Spartanburg, SC 29303 USA.							Michels, 2017, PERMANENT WEEKEND NA	1	0	0	1	21	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					233	235		10.1086/697699	http://dx.doi.org/10.1086/697699			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400011
J	Merriman, B				Merriman, Ben			Under the Cover: The Creation, Production, and Reception of a Novel	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Merriman, Ben] Univ Kansas, Lawrence, KS 66045 USA	University of Kansas	Merriman, B (corresponding author), Univ Kansas, Lawrence, KS 66045 USA.							Childress C., 2017, COVER CREATION PRODU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					253	255		10.1086/697499	http://dx.doi.org/10.1086/697499			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400020
J	Milani, A				Milani, Abbas			Democracy in Iran: Why It Failed and How It Might Succeed	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Milani, Abbas] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Milani, A (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Parsa Misagh, 2016, DEMOCRACY IRAN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					259	261		10.1086/697506	http://dx.doi.org/10.1086/697506			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400023
J	Pelz, M				Pelz, Mikael			Growing God's Family: The Global Orphan Care Movement and the Limits of Evangelical Activism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Pelz, Mikael] Calvin Coll, Grand Rapids, MI 49506 USA	Calvin University	Pelz, M (corresponding author), Calvin Coll, Grand Rapids, MI 49506 USA.							Perry Samuel., 2017, GROWING GODS FAMILY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2018	124	1					239	241		10.1086/697500	http://dx.doi.org/10.1086/697500			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK8DO					2022-12-18	WOS:000436448400014
