PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hooks, G				Hooks, Gregory			The Culture of Military Innovation: The Impact of Cultural Factors on the Revolution in Military Affairs in Russia, the US, and Israel	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hooks, Gregory] Washington State Univ, Pullman, WA 99164 USA	Washington State University	Hooks, G (corresponding author), Washington State Univ, Pullman, WA 99164 USA.		Hooks, Gregory/R-7515-2019	Hooks, Gregory/0000-0002-8895-0312				STANFORD DA, 2010, CULTURE MILITARY INN	1	0	0	0	13	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1380	1382		10.1086/658137	http://dx.doi.org/10.1086/658137			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800025
J	Ignatow, G				Ignatow, Gabe			Habits of the Heartland: Small-Town Life in Modern America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ignatow, Gabe] Univ N Texas, Denton, TX 76203 USA	University of North Texas System; University of North Texas Denton	Ignatow, G (corresponding author), Univ N Texas, Denton, TX 76203 USA.		Ignatow, Gabe/AAT-9418-2021	Ignatow, Gabe/0000-0002-8091-6726				ITHACA LCM, 2010, HABITS HEARTLAND SMA	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1373	1375		10.1086/658136	http://dx.doi.org/10.1086/658136			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV		Green Submitted			2022-12-18	WOS:000290005800022
J	Igo, SE				Igo, Sarah E.			Who Cares? Public Ambivalence and Government Activism from the New Deal to the Second Gilded Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Igo, Sarah E.] Vanderbilt Univ, Nashville, TN 37203 USA	Vanderbilt University	Igo, SE (corresponding author), Vanderbilt Univ, Nashville, TN 37203 USA.							Newman KS, 2010, WHO CARES: PUBLIC AMBIVALENCE AND GOVERNMENT ACTIVISM FROM THE NEW DEAL TO THE SECOND GILDED AGE, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1338	1340		10.1086/658072	http://dx.doi.org/10.1086/658072			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800007
J	Kane, EW				Kane, Emily W.			Parenting Out of Control: Anxious Parents in Uncertain Times	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kane, Emily W.] Bates Coll, Lewiston, ME 04240 USA		Kane, EW (corresponding author), Bates Coll, Lewiston, ME 04240 USA.							Nelson M., 2010, PARENTING OUT CONTRO	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1367	1369		10.1086/658073	http://dx.doi.org/10.1086/658073			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800019
J	King, BG				King, Brayden G.			Laughing Saints and Righteous Heroes: Emotional Rhythms in Social Movement Groups	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[King, Brayden G.] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	King, BG (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Effler ES., 2010, LAUGHING SAINTS RIGH	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1344	1346		10.1086/658075	http://dx.doi.org/10.1086/658075			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800010
J	Morris, A				Morris, Aldon			The Civil Rights Movement and the Logic of Social Change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Morris, Aldon] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Morris, A (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							[Anonymous], 2010, CIVIL RIGHTS MOVEMEN	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1347	1349		10.1086/658120	http://dx.doi.org/10.1086/658120			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800011
J	Nakazato, H				Nakazato, Hideki			Tough Choices: Bearing an Illegitimate Child in Contemporary Japan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Nakazato, Hideki] Konan Univ, Kobe, Hyogo, Japan	Konan University	Nakazato, H (corresponding author), Konan Univ, Kobe, Hyogo, Japan.							STANFORD EH, 2009, TOUGH CHOICES BEARIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1371	1373		10.1086/658241	http://dx.doi.org/10.1086/658241			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800021
J	Pelak, CF				Pelak, Cynthia Fabrizio			From Servants to Workers: South African Domestic Workers and the Democratic State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Pelak, Cynthia Fabrizio] New Mexico State Univ, Las Cruces, NM 88003 USA	New Mexico State University	Pelak, CF (corresponding author), New Mexico State Univ, Las Cruces, NM 88003 USA.		Pelak, Cynthia Fabrizio/AAD-3181-2022					ITHACA SA, 2009, SERVANTS WORKERS S A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1351	1354		10.1086/658076	http://dx.doi.org/10.1086/658076			4	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800013
J	Schmalzbauer, L				Schmalzbauer, Leah			Divided by Borders: Mexican Migrants and Their Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Schmalzbauer, Leah] Montana State Univ, Bozeman, MT 59717 USA	Montana State University System; Montana State University Bozeman	Schmalzbauer, L (corresponding author), Montana State Univ, Bozeman, MT 59717 USA.							BERKELEY JD, 2010, DIVIDED BORDERS MEXI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1369	1371		10.1086/658077	http://dx.doi.org/10.1086/658077			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800020
J	Vaisey, S				Vaisey, Stephen			The Theory of Cultural and Social Selection	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Vaisey, Stephen] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Vaisey, S (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Runciman WG., 2009, THEORY CULTURAL SOCI	1	0	0	1	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1377	1380		10.1086/658102	http://dx.doi.org/10.1086/658102			4	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800024
J	Verma, S				Verma, SaunJuhi			Working the Night Shift: Women in India's Call Center Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Verma, SaunJuhi] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Verma, S (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Patel R., 2010, WORKING NIGHT SHIFT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1354	1356		10.1086/658078	http://dx.doi.org/10.1086/658078			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800014
J	Vickerman, M				Vickerman, Milton			Faith Makes Us Live: Surviving and Thriving in the Haitian Diaspora	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Vickerman, Milton] Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Vickerman, M (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Mooney M.A., 2009, FAITH MAKES US LIVE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1386	1388		10.1086/658079	http://dx.doi.org/10.1086/658079			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800028
J	Abdi, C				Abdi, Cawo			For Better, For Worse: The Marriage Crisis That Made Modern Egypt.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Abdi, Cawo] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Abdi, C (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Kholoussy Hanan, 2010, BETTER WORSE MARRIAG	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2010	116	3					999	1001		10.1086/657353	http://dx.doi.org/10.1086/657353			3	Sociology	Social Science Citation Index (SSCI)	Sociology	733WE					2022-12-18	WOS:000288294300010
J	Banerjee, D				Banerjee, Damayanti			Red to Green: Environmental Activism in Post-Soviet Russia.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Banerjee, Damayanti] Univ Tennessee, Knoxville, TN 37996 USA	University of Tennessee System; University of Tennessee Knoxville	Banerjee, D (corresponding author), Univ Tennessee, Knoxville, TN 37996 USA.							HENRY L. A., 2010, RED GREEN ENVIRONMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2010	116	3					1024	1026		10.1086/657354	http://dx.doi.org/10.1086/657354			3	Sociology	Social Science Citation Index (SSCI)	Sociology	733WE					2022-12-18	WOS:000288294300021
J	Bothner, MS; Smith, EB; White, HC				Bothner, Matthew S.; Smith, Edward Bishop; White, Harrison C.			A Model of Robust Positions in Social Networks(1)	AMERICAN JOURNAL OF SOCIOLOGY			English	Article							SECURITIES ANALYSTS; SEQUENCE-ANALYSIS; ORGANIZATION; COMPETITION; DEPENDENCE; INDUSTRY; POWER	This article introduces a network model that pictures occupants of robust positions as recipients of diversified support from durably located others and portrays occupants of fragile positions as dependents on tenuously situated others. The model extends Herfindahl's index of concentration by bringing in the recursiveness of Bonacich's method. Using Newcomb's study of a college fraternity, we find empirical support for the contention that fragility reduces future growth in status. Applications of the model to input-output networks among industries in the U.S. economy and to hiring networks among academic departments are also presented. Implications for future research are discussed.	[Bothner, Matthew S.] Cornell Univ, Dept Sociol, Ithaca, 364 Uris Hall, New York, NY 14853 USA; [Smith, Edward Bishop] Univ Michigan, Ann Arbor, MI USA; [White, Harrison C.] Columbia Univ, New York, NY USA	Cornell University; University of Michigan System; University of Michigan; Columbia University	Bothner, MS (corresponding author), Cornell Univ, Dept Sociol, Ithaca, 364 Uris Hall, New York, NY 14853 USA.	mbothner@cornell.edu						ABBOTT A, 1995, ANNU REV SOCIOL, V21, P93, DOI 10.1146/annurev.so.21.080195.000521; Abbott A, 2000, SOCIOL METHOD RES, V29, P3, DOI 10.1177/0049124100029001001; ABBOTT A, 1990, AM J SOCIOL, V96, P144, DOI 10.1086/229495; ABBOTT A, 1981, AM J SOCIOL, V86, P819, DOI 10.1086/227318; Abbott A., 2001, TIME MATTERS; Ballester C, 2006, ECONOMETRICA, V74, P1403, DOI 10.1111/j.1468-0262.2006.00709.x; BANFIELD JD, 1993, BIOMETRICS, V49, P803, DOI 10.2307/2532201; Baron JN, 2004, IND CORP CHANGE, V13, P3, DOI 10.1093/icc/13.1.3; Berger J., 1977, STATUS CHARACTERISTI; BIERSTEDT R, 1965, AM SOCIOL REV, V30, P789, DOI 10.2307/2091154; BONACICH P, 1972, J MATH SOCIOL, V2, P113, DOI 10.1080/0022250X.1972.9989806; BONACICH P, 1987, AM J SOCIOL, V92, P1170, DOI 10.1086/228631; Borgatti S.P., 2002, UCINET WINDOWS SOFTW; Bothner MS, 2010, J MATH SOCIOL, V34, P80, DOI 10.1080/00222500903310960; Bothner MS, 2003, AM J SOCIOL, V108, P1175, DOI 10.1086/375200; Burris V, 2004, AM SOCIOL REV, V69, P239, DOI 10.1177/000312240406900205; Burt R. S., 2005, BROKERAGE CLOSURE IN; Burt R. S, 2007, MISSING LINKS FORMAT, P100; Burt Ronald S., 1982, STRUCTURAL THEORY SO; BURT RS, 1976, SOC FORCES, V55, P93, DOI 10.2307/2577097; Carroll G., 2000, DEMOGRAPHY CORPORATI; CLARK T W, 1987, Conservation Biology, V1, P8, DOI 10.1111/j.1523-1739.1987.tb00003.x; Doreian P, 1996, J MATH SOCIOL, V21, P113, DOI 10.1080/0022250X.1996.9990176; Ellison CG, 1997, SOC FORCES, V76, P273, DOI 10.2307/2580326; EMERSON RM, 1962, AM SOCIOL REV, V27, P31, DOI 10.2307/2089716; Friedman J.H., 1984, 5 LAB COMP STAT STAN; Goffman Erving, 1968, ASILES; Goldberger MarvinL., 1995, RES DOCTORATE PROGRA; Gould RV, 2002, AM J SOCIOL, V107, P1143, DOI 10.1086/341744; Hannan MT, 2003, ADMIN SCI QUART, V48, P399, DOI 10.2307/3556679; Hannan MT, 1998, AM J SOCIOL, V104, P126, DOI 10.1086/210004; Hannan MT., 1989, ORG ECOLOGY; Hirschman A. O., 1957, STRATEGY EC DEV; Jeong H, 2000, NATURE, V407, P651, DOI 10.1038/35036627; KEITH B, 1994, AM SOCIOL, V25, P4, DOI DOI 10.1007/BF02691987; Leifer E.M., 1991, ACTORS OBSERVERS THE; LEIFER EM, 1988, AM SOCIOL REV, V53, P865, DOI 10.2307/2095896; McLean PD, 1997, THEOR SOC, V26, P209, DOI 10.1023/A:1006813224951; MERTON RK, 1968, SCIENCE, V159, P56, DOI 10.1126/science.159.3810.56; Mizruchi M. S., 1986, SOCIOL METHODOL, V16, P26, DOI 10.2307/270918; Moody J, 2005, AM J SOCIOL, V110, P1206, DOI 10.1086/421509; Moody J, 2003, AM SOCIOL REV, V68, P103, DOI 10.2307/3088904; Moyer Brian C., 2004, PREVIEW COMPREHENSIV; Newcomb T.M, 1961, ACQUAINTANCE PROCESS; PADGETT JF, 1993, AM J SOCIOL, V98, P1259, DOI 10.1086/230190; Peli G, 1997, SOCIOL METHODOL, V27, P1, DOI 10.1111/1467-9531.271018; Pfeffer J., 1978, EXTERNAL CONTROL ORG; Podolny J., 2005, STATUS SIGNALS SOCIO; Podolny JM, 1996, AM J SOCIOL, V102, P659, DOI 10.1086/230994; PODOLNY JM, 1993, AM J SOCIOL, V98, P829, DOI 10.1086/230091; Rapoport Anatol, 1963, J CONFLICT RESOLUT, V7, P570; SCHMALENSEE R, 1989, J IND ECON, V37, P337, DOI 10.2307/2098372; Smith George M., 2005, SURVEY CURRENT BUSIN, V85, P9; Spence M., 1974, MARKET SIGNALING INF; Tilly C., 1992, COERCION CAPITAL EUR; Uzzi B, 1996, AM SOCIOL REV, V61, P674, DOI 10.2307/2096399; Weber Max., 1978, EKONOMICHESKAYA SOTS; White DR, 2001, SOCIOL METHODOL, V31, P305, DOI 10.1111/0081-1750.00098; White H., 1992, IDENTITY CONTROL STR; White Harrison C., 1970, CHAINS OPPORTUNITY S; White HC, 2008, IDENTITY AND CONTROL: HOW SOCIAL FORMATIONS EMERGE, 2ND EDITION, P1; WHITE HC, 1981, AM J SOCIOL, V87, P517, DOI 10.1086/227495; White HC., 2002, MARKETS NETWORKS SOC; Whyte William Foote, 1993, STREET CORNER SOC; Wolfe AW, 1997, AM ETHNOL, V24, P219, DOI 10.1525/ae.1997.24.1.219; Yuskavage Robert E., 2007, FED COMM STAT METH R; Zuckerman EW, 1999, AM J SOCIOL, V104, P1398, DOI 10.1086/210178; Zuckerman EW, 2000, ADMIN SCI QUART, V45, P591, DOI 10.2307/2667110	68	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2010	116	3					943	992		10.1086/658293	http://dx.doi.org/10.1086/658293			50	Sociology	Social Science Citation Index (SSCI)	Sociology	VL3YF					2022-12-18	WOS:000840865100005
J	Celarent, B				Celarent, Barbara			Local Government in China under the Ch'ing	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TONGZU Q, 1962, LOCAL GOVT CHINA CHI	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2010	116	3					1046	1052						7	Sociology	Social Science Citation Index (SSCI)	Sociology	733WE					2022-12-18	WOS:000288294300032
J	Celarent, B				Celarent, Barbara			Law and Society in Traditional China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TONGZU Q, 1961, LAW SOC TRADITIONAL	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2010	116	3					1046	1052						7	Sociology	Social Science Citation Index (SSCI)	Sociology	733WE					2022-12-18	WOS:000288294300031
J	Charles, M				Charles, Maria			Gendered Tradeoffs: Family, Social Policy, and Economic Inequality in Twenty-One Countries.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Charles, Maria] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Charles, M (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.		Charles, Maria/AAZ-7833-2020					Pettit B., 2009, GENDERED TRADEOFFS W, DOI 10.1177/0268580911427996b	1	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2010	116	3					995	997		10.1086/657483	http://dx.doi.org/10.1086/657483			3	Sociology	Social Science Citation Index (SSCI)	Sociology	733WE					2022-12-18	WOS:000288294300008
J	DeNora, T				DeNora, Tia			Regionalism and the Reading Class.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[DeNora, Tia] Univ Exeter, Exeter EX4 4QJ, Devon, England	University of Exeter	DeNora, T (corresponding author), Univ Exeter, Exeter EX4 4QJ, Devon, England.							Griswold Wendy, 2008, REGIONALISM READING	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2010	116	3					1013	1015		10.1086/657423	http://dx.doi.org/10.1086/657423			3	Sociology	Social Science Citation Index (SSCI)	Sociology	733WE					2022-12-18	WOS:000288294300016
J	FitzGerald, DS				FitzGerald, David Scott			Clandestine Crossings: Migrants and Coyotes on the Texas-Mexico Border.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[FitzGerald, David Scott] Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	FitzGerald, DS (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							Spener D., 2009, CLANDESTINE CROSSING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2010	116	3					1033	1035		10.1086/657355	http://dx.doi.org/10.1086/657355			3	Sociology	Social Science Citation Index (SSCI)	Sociology	733WE					2022-12-18	WOS:000288294300025
