PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Whyte, WF				Whyte, William Foote			The Decline of a Cotton Textile City: A Study of New Bedford	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wolfbein Seymour L., 1944, DECLINE COTTON TEXTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					150	151		10.1086/219525	http://dx.doi.org/10.1086/219525			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500016
J	Willey, MM				Willey, Malcolm M.			Who Shall Be Educated?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARNER WL, 1944, WHO SHALL BE ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					148	148		10.1086/219523	http://dx.doi.org/10.1086/219523			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500014
J	Williams, JJ				Williams, Josephine J.			The Education of Nurses: Historical Foundations and Modern Trends	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stewart IM, 1943, ED NURSES HIST FDN M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					172	172		10.1086/219565	http://dx.doi.org/10.1086/219565			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500058
J	Bendix, R				Bendix, Reinhard			Der Fuehrer: Hitler's Rise to Power	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEIDEN K, 1944, FUEHRER HITLERS RISE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1944	50	1					75	76		10.1086/219508	http://dx.doi.org/10.1086/219508			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DC					2022-12-18	WOS:000205010400013
J	Craven, AO				Craven, Avery O.			George Fitzhugh: Propagandist of the Old South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WISH H, G FITZHUGH PROPAGAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1944	50	1					73	74		10.1086/219506	http://dx.doi.org/10.1086/219506			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DC					2022-12-18	WOS:000205010400011
J	Faris, REL				Faris, Robert E. L.			Contemporary Psychopathology: A Source Book	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TOMKINS SS, 1943, CONT PSYCHOPATHOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1944	50	1					78	79		10.1086/219512	http://dx.doi.org/10.1086/219512			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DC					2022-12-18	WOS:000205010400017
J	Fei, HT				Fei, Hsiao-Tung			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1944	50	1					68	68		10.1086/219502	http://dx.doi.org/10.1086/219502			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DC					2022-12-18	WOS:000205010400008
J	Hughes, HM				Hughes, Helen MacGill			The Chicago Tribune: Its First Hundred Years, vol 1, 1847-1865	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kinsley Philip, 1943, CHICAGO TRIBUNE ITS, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1944	50	1					77	78		10.1086/219511	http://dx.doi.org/10.1086/219511			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DC					2022-12-18	WOS:000205010400016
J	Hula, E				Hula, Erich			Czechoslovakia in European History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMSON SH, 1943, CZECHOSLOVAKIA EUROP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1944	50	1					79	79		10.1086/219513	http://dx.doi.org/10.1086/219513			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DC					2022-12-18	WOS:000205010400018
J	Knight, FH				Knight, F. H.			Church and the Liberal Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hughes Emmet John, 1944, CHURCH LIBERAL SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1944	50	1					74	75		10.1086/219507	http://dx.doi.org/10.1086/219507			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DC					2022-12-18	WOS:000205010400012
J	Sorokin, PA				Sorokin, Pitirim A.			World Wars and Revolution: The Course of Europe since 1900	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HALL WP, 1943, WORLD WARS REVOLUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1944	50	1					76	76		10.1086/219509	http://dx.doi.org/10.1086/219509			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DC					2022-12-18	WOS:000205010400014
J	Wish, H				Wish, Harvey			The Growth of American Thought	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Curti Merle Eugene, 1943, GROWTH AM THOUGHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1944	50	1					72	72		10.1086/219504	http://dx.doi.org/10.1086/219504			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DC					2022-12-18	WOS:000205010400009
J	Wolff, KH				Wolff, Kurt H.			Society and Ideology: An Inquiry into the Sociology of Knowledge	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEGRE G, 1943, SOC IDEOLOGY INQUIRY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1944	50	1					72	73		10.1086/219505	http://dx.doi.org/10.1086/219505			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DC					2022-12-18	WOS:000205010400010
J	Cahnman, WJ				Cahnman, Werner J.			Jewish Population Studies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBINSON SM, 1943, JEWISH POPULATION ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					540	541		10.1086/219480	http://dx.doi.org/10.1086/219480			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500009
J	Cahnman, WJ				Cahnman, Werner J.			Messiahs: Their Role in Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLIS WD, 1943, MESSIAHS THEIR ROLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					544	545		10.1086/219485	http://dx.doi.org/10.1086/219485			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500015
J	Cahnman, WJ				Cahnman, Werner J.			The Devil and the Jews: The Medieval Conception of the Jew and Its Relation to Modern Antisemitism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Trachtenberg Joshua, 1983, DEVIL JEWS MEDIEVAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					545	547		10.1086/219486	http://dx.doi.org/10.1086/219486			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500016
J	Faris, REL				Faris, Robert E. L.			Goals and Desires of Man: A Psychological Survey of Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schilder P, 1942, GOALS DESIRES MAN PS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					544	544		10.1086/219484	http://dx.doi.org/10.1086/219484			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500014
J	Heberle, R				Heberle, Rudolf			The Displacement of Population in Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kulischer Eugene M., 1943, DISPLACEMENT POPULAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					538	539		10.1086/219478	http://dx.doi.org/10.1086/219478			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500007
J	House, FN				House, Floyd N.			William James: The Man and the Thinker - Addresses Delivered at the University of Wisconsin in Celebration of the Centenary of His Birth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OTTO MC, 1942, W JAMES MAN THINKER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					543	544						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500012
J	House, FN				House, Floyd N.			In Commemoration of William James, 1842-1942	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kallen Horace Meyer, 1942, COMMEMORATION W JAME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					543	544						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500013
J	Hughes, EC				Hughes, Everett C.			Delaware's Forgotten Folk: The Story of the Moors and Nanticokes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Weslager Clinton A, 1943, DELAWARES FORGOTTEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					548	548		10.1086/219488	http://dx.doi.org/10.1086/219488			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500019
J	Hughes, EC				Hughes, Everett C.			Magic and Science in Western Yunnan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HSU FLK, 1943, MAGIC SCI W YUNNAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					549	549						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500022
J	Hughes, EC				Hughes, Everett C.			Three Types of Rural Economy in Yunnan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LI YI, 1943, 3 TYPES RURAL EC YUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					549	549						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500021
J	Keyfitz, N				Keyfitz, Nathan			Population Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thompson W.S, 1942, POPULATION PROBLEMS, V3rd	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					539	540		10.1086/219479	http://dx.doi.org/10.1086/219479			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500008
J	Kollmorgen, WM				Kollmorgen, Walter M.			Exploring Tomorrow's Agriculture: Co-operative Group Farming - a Practical Program of Rural Rehabilitation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EATON JW, 1943, EXPLORING TOMORROWS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					549	551		10.1086/219491	http://dx.doi.org/10.1086/219491			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500023
J	Nettler, G				Nettler, Gwynne			Race and Rumors of Race	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Odum H.W., 1943, RACE RUMORS RACE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					548	548		10.1086/219489	http://dx.doi.org/10.1086/219489			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500020
J	Reuter, EB				Reuter, E. B.			War and Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SARGENT P, 1943, WAR ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					541	542		10.1086/219481	http://dx.doi.org/10.1086/219481			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500010
J	Rosen, SM				Rosen, S. McKee			PLANS FOR THE HISTORY OF WORLD WAR II	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					530	532		10.1086/219476	http://dx.doi.org/10.1086/219476			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500006
J	Thompson, ET				Thompson, Edgar T.			Plantation Life in the Florida Parishes of Louisiana, 1836-1846, as Reflected in the Diary of Bennet H. Barrow	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS EA, 1943, PLANTATION LIFE FLOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					547	547						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500017
J	Thompson, ET				Thompson, Edgar T.			The Arkansas Plantation, 1920-1942	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Alexander Donald Crichton, 1943, ARKANSAS PLANTATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					547	547						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500018
J	Whitridge, EL				Whitridge, Eugenia Lea			Mill and Mansion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COOLIDGE JP, 1942, MILL MANSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1944	49	6					542	543		10.1086/219482	http://dx.doi.org/10.1086/219482			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DN					2022-12-18	WOS:000205011500011
J	Benes, E				Benes, Eduard			THE POSITION OF THE SMALL NATION IN POST-WAR EUROPE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BENES E, 1943, COMMUNICATION   0522	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1944	49	5					390	396		10.1086/219454	http://dx.doi.org/10.1086/219454			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DM					2022-12-18	WOS:000205011400002
J	Faris, E				Faris, Ellsworth			PROSPECTS FOR A WORLD WITHOUT INTOLERANCE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1944	49	5					457	464		10.1086/219461	http://dx.doi.org/10.1086/219461			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DM					2022-12-18	WOS:000205011400009
J	Harr, WC				Harr, Wilber C.			An Educational Experiment in Northern Nigeria in Its Cultural Setting	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BITTINGER DW, 1941, ED EXPT NO NIGERIA I	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1944	49	5					488	488		10.1086/219470	http://dx.doi.org/10.1086/219470			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DM					2022-12-18	WOS:000205011400016
J	Knight, FH				Knight, Frank H.			The Uses of Reason	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MURPHY A, 1943, USES REASON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1944	49	5					484	485		10.1086/219467	http://dx.doi.org/10.1086/219467			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DM					2022-12-18	WOS:000205011400013
J	Renner, GT				Renner, George T.			NATURAL RESOURCES IN THE POST-WAR WORLD	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Clark Grover, 1936, BALANCE SHEETS IMPER; LATHROP HO, 1940, J GEOGR, V39, P300; RENNER GT, 1940, CONSERVATION CITIZEN, P55; RENNER GT, 1942, CONSERVATION NATL RE, P33; STALEY E, 1937, RAW MAT PEACE WAR, P173; VANVALKENBURG S, 1939, ELEMENTS POLITICAL G, P292; WHITE CL, 1936, GEOGRAPHY INTRO HUMA, pCH28	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1944	49	5					430	440		10.1086/219458	http://dx.doi.org/10.1086/219458			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DM					2022-12-18	WOS:000205011400006
J	Wolff, KH				Wolff, Kurt H.			Sociocultural Causality, Space, Time: A Study of Referential Principles of Sociology and Social Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sorokin, 1943, SOCIOCULTURAL CAUSAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1944	49	5					481	484		10.1086/219466	http://dx.doi.org/10.1086/219466			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DM					2022-12-18	WOS:000205011400012
J	Wolff, KH				Wolff, Kurt H.			Science, Philosophy and Religion: Third Symposium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1943, SCI PHILOS RELIG 3 S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1944	49	5					485	486		10.1086/219468	http://dx.doi.org/10.1086/219468			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DM					2022-12-18	WOS:000205011400014
J	Alexander, F				Alexander, Franz			The Strategy of Terror	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taylor Edmond, 1942, STRATEGY TERROR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1944	49	4					364	365		10.1086/219432	http://dx.doi.org/10.1086/219432			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DL					2022-12-18	WOS:000205011300009
J	Cavan, RS				Cavan, Ruth Shonle			Our Young Folks	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FISHER DC, 1943, OUR YOUNG FOLKS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1944	49	4					374	374		10.1086/219444	http://dx.doi.org/10.1086/219444			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DL					2022-12-18	WOS:000205011300022
J	Faris, REL				Faris, Robert E. L.			A Social Psychology of War and Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		May M. A., 1943, SOCIAL PSYCHOL WAR P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1944	49	4					368	368		10.1086/219435	http://dx.doi.org/10.1086/219435			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DL					2022-12-18	WOS:000205011300012
J	Faris, REL				Faris, Robert E. L.			Italian or American?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Child I., 1943, ITALIAN AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1944	49	4					370	371		10.1086/219438	http://dx.doi.org/10.1086/219438			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DL					2022-12-18	WOS:000205011300015
J	Faris, REL				Faris, Robert E. L.			Personality and Social Change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Newcomb, 1943, PERSONALITY SOCIAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1944	49	4					371	371		10.1086/219439	http://dx.doi.org/10.1086/219439			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DL					2022-12-18	WOS:000205011300016
J	Faris, REL				Faris, Robert E. L.			Leadership and Isolation: A Study of Personality in Inter-personal Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jennings H., 1943, LEADERSHIP ISOLATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1944	49	4					372	372		10.1086/219441	http://dx.doi.org/10.1086/219441			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DL					2022-12-18	WOS:000205011300019
