PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GRIER, RE; RAETZ, HM; WOLF, B				GRIER, RE; RAETZ, HM; WOLF, B			STUDIES OF BIOTIN METABOLISM IN CULTURED HOLOCARBOXYLASE SYNETHETASE DEFICIENT FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100082
J	GRUBER, HE; LUCHTMAN, LA; SEEGMILLER, JE				GRUBER, HE; LUCHTMAN, LA; SEEGMILLER, JE			GROWTH OF HUMAN MYELOID STEM-CELLS FROM THE CORD BLOOD OF A PATIENT WITH HPRT DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093	University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A161	A161						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100405
J	GRUND, SH; SHAH, H; PATIL, S; STADLER, JK				GRUND, SH; SHAH, H; PATIL, S; STADLER, JK			A NOVEL HOMOGENEOUS STAINING REGION IN CHO CELLS UNSTABLY RESISTANT TO CYTOCHALASIN-D	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IOWA STATE UNIV SCI & TECHNOL,DEPT GENET,AMES,IA 50011; DEPT PEDIAT,IOWA CITY,IA	Iowa State University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A171	A171						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100434
J	GUPTA, CM; COULOMBEL, L; EAVES, A; EAVES, C; DUBE, I; KALOUSEK, D				GUPTA, CM; COULOMBEL, L; EAVES, A; EAVES, C; DUBE, I; KALOUSEK, D			UNEXPECTED PROLIFERATION OF PH1-NEGATIVE CELLS IN CML MARROW CULTURES UNDER CONDITIONS THAT FAVOR MYELOPOIESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BRITISH COLUMBIA CANC RES CTR,TERRY FOX LAB,VANCOUVER,BC,CANADA; UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	British Columbia Cancer Agency; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100133
J	GUZE, C; SHULKIN, J				GUZE, C; SHULKIN, J			NEW PROGRAM IN HUMAN CYTOGENETIC TECHNOLOGY - A MASTERS DEGREE LEVEL CERTIFICATE PROGRAM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CALIF STATE UNIV DOMINGUEZ HILLS,CARSON,CA 90747	California State University System; California State University Dominguez Hills									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A126	A126						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100300
J	HAFEZ, M; ELTAHAN, H; ABDALLA, A				HAFEZ, M; ELTAHAN, H; ABDALLA, A			PARENTAL AGE AND ORIGIN OF NON-DISJUNCTION IN TRISOMY-21 - USING A NEW SCORING SYSTEM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MANSOURA UNIV,DEPT PEDIAT,GENET UNIT,MANSOURA,EGYPT	Egyptian Knowledge Bank (EKB); Mansoura University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A126	A126						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100301
J	HAINES, JL; RICH, S; LEPPIK, I; TSAI, M; ANDERSON, VE				HAINES, JL; RICH, S; LEPPIK, I; TSAI, M; ANDERSON, VE			PLASMA AMINO-ACIDS, FREE METAL-IONS, AND TAURINE EXCRETION IN MULTISIB FAMILIES WITH EPILEPSY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100083
J	HALL, J; MCKUSICK, V				HALL, J; MCKUSICK, V			CLINICAL GENETICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A11	A11						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100032
J	HALL, JG; REED, SD				HALL, JG; REED, SD			CONDITIONS WITH BONY FUSION - A RARE CAUSE OF ARTHROGRYPOSIS (CONGENITAL CONTRACTURES)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100199
J	HALLORAN, SL; FLANNERY, DB; KODROFF, MB; WOLF, B				HALLORAN, SL; FLANNERY, DB; KODROFF, MB; WOLF, B			CHEIROLUMBAR DYSOSTOSIS - A PHENOTYPE OF PSEUDOHYPOPARATHYROIDISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298	Virginia Commonwealth University								WACKENHEIM, 1980, CHEIROLUMBAR DYSOSTO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A93	A93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100200
J	HAMERTON, J; NUSSBAUM, R; PEARSON, P; SCHMECKPEPER, B; SINISCALCO, M; TANTRAHAVI, U				HAMERTON, J; NUSSBAUM, R; PEARSON, P; SCHMECKPEPER, B; SINISCALCO, M; TANTRAHAVI, U			X-CHROMOSOME SPECIFIC DNA-SEQUENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A8	A8						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100027
J	HARKEN, AM; KRAWIECKI, N; MARCUS, R; HOMMES, FA				HARKEN, AM; KRAWIECKI, N; MARCUS, R; HOMMES, FA			A KM MUTANT OF ARYLSULFATASE-A	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL GEORGIA,AUGUSTA,GA 30912	University System of Georgia; Augusta University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100084
J	HARRIS, DJ; KOHLBRECHER, D				HARRIS, DJ; KOHLBRECHER, D			WHAT IS HAPPENING TO THE G6PD POLYMORPHISM IN UNITED-STATES BLACKS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MISSOURI,CHILDRENS MERCY HOSP,KANSAS CITY,MO 64108	Children's Mercy Hospital; University of Missouri System; University of Missouri Kansas City									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A183	A183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100468
J	HARRISON, B; CASIMO, T; HENDRICK, B; LORCH, C; MCCALLEN, ME; SMITH, L; PORTER, IH				HARRISON, B; CASIMO, T; HENDRICK, B; LORCH, C; MCCALLEN, ME; SMITH, L; PORTER, IH			PSEUDOMOSAICISM IN AMNIOTIC-FLUID CELL-CULTURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,INST BIRTH DEFECTS,DIV LABS & RES,ALBANY,NY 12201; UNION UNIV ALBANY MED COLL,DEPT OBSTET & GYNECOL,ALBANY,NY 12208	State University of New York (SUNY) System; Albany Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A127	A127						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100302
J	HARROD, MJE; FRIEDMAN, JM; LANGER, LO; PAULI, RM				HARROD, MJE; FRIEDMAN, JM; LANGER, LO; PAULI, RM			GENETIC-HETEROGENEITY IN SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,DALLAS,TX 75235; UNIV WISCONSIN,MADISON,WI 53706	University of Texas System; University of Texas Dallas; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A93	A93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100201
J	HASSOLD, T; YAMANE, J				HASSOLD, T; YAMANE, J			SEX-RATIO IN SPONTANEOUS-ABORTIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII,JOHN A BURNS SCH MED,HONOLULU,HI 96822	University of Hawaii System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A127	A127						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100303
J	HAUCK, WW; MARTIN, AO				HAUCK, WW; MARTIN, AO			A STATISTICAL TEST FOR COMPARING KINSHIP DISTRIBUTIONS OF CASES AND CONTROLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,SCH MED,CHICAGO,IL 60611	Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A183	A183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100470
J	HEEREMA, NA; PALMER, CG; BAEHNER, RL				HEEREMA, NA; PALMER, CG; BAEHNER, RL			CHILDHOOD ALL - KARYOTYPIC GROUPS AND SCE FREQUENCIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A128	A128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100305
J	HEININGER, JA; ARAD, I; SCHWEITZER, L; LIN, YY; GARGANO, AD; KAFFE, S				HEININGER, JA; ARAD, I; SCHWEITZER, L; LIN, YY; GARGANO, AD; KAFFE, S			GLUTARIC ACIDURIA - DIFFICULTY IN DIFFERENTIATING BETWEEN TYPE-I AND TYPE-II	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU HOSP,MT SINAI MED CTR,NEW YORK STATE INST BASIC RES DEV DISABIL,NEW YORK,NY 10016; HEBREW UNIV JERUSALEM,HADASSAH HOSP & MED SCH,JERUSALEM,ISRAEL	Icahn School of Medicine at Mount Sinai; Institute for Basic Research in Developmental Disabilities; New York University; Hebrew University of Jerusalem									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100085
J	HENRY, GP; OCONNOR, K; PORRECO, RP; PEAKMAN, DC				HENRY, GP; OCONNOR, K; PORRECO, RP; PEAKMAN, DC			TRISOMY-12 MOSAICISM IN AN AMNIOTIC-FLUID CELL-CULTURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									REPROD GENET CTR,PC,DENVER,CO										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A94	A94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100203
J	HIEBER, V; SZURA, L; WILSON, G				HIEBER, V; SZURA, L; WILSON, G			CHARACTERIZATION OF A CLONED COMPLEMENTARY-DNA FOR RAT BETA-GLUCURONIDASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A162	A162						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100407
J	HIRSCHHORN, R; MARTINIUK, F; ROEGNERMANISCALCO, V; ELLENBOGEN, A; PERIGNON, JL; JENKINS, T				HIRSCHHORN, R; MARTINIUK, F; ROEGNERMANISCALCO, V; ELLENBOGEN, A; PERIGNON, JL; JENKINS, T			GENETIC-HETEROGENEITY IN PARTIAL ADENOSINE-DEAMINASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,SCH MED,NEW YORK,NY 10003; HOP NECKER,F-75730 PARIS 15,FRANCE; UNIV WITWATERSRAND,JOHANNESBURG 2001,SOUTH AFRICA	New York University; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; University of Witwatersrand									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100087
J	HOCHWEISS, S; WEINER, M; NAJFELD, V; SHEMESH, L; HARRIS, M				HOCHWEISS, S; WEINER, M; NAJFELD, V; SHEMESH, L; HARRIS, M			CYTOGENETIC STUDY OF MARROW-CELLS FROM CHILDREN WITH PREVIOUSLY TREATED MALIGNANCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY MT SINAI SCH MED,DEPT MED,NEW YORK,NY 10029; CUNY MT SINAI SCH MED,DEPT PEDIAT,NEW YORK,NY 10029	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai; City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100134
J	HODES, ME; BUTLER, MG; CONNEALLY, PM; BIEGEL, AA; WRIGHT, J				HODES, ME; BUTLER, MG; CONNEALLY, PM; BIEGEL, AA; WRIGHT, J			APPARENT INDEPENDENT ASSORTMENT OF THE B8-HAPLOTYPE AND SCHMIDT SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A94	A94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100204
J	HOFF, C; ZANSKY, S				HOFF, C; ZANSKY, S			THE INTERACTION OF HEREDITY AND EARLY ADOLESCENT PREGNANCY ON BIRTH-WEIGHT AND SUBSEQUENT MATERNAL GROWTH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S ALABAMA,COLL MED,MOBILE,AL 36688	University of South Alabama									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A154	A154						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100384
J	HOLMES, L				HOLMES, L			THE RELATIONSHIP OF ABNORMAL-BLOOD VESSELS TO MALFORMATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,BOSTON,MA 02114	Harvard University; VA Boston Healthcare System; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A13	A13						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100043
J	HONEY, NK; MUELLER, OT; LITTLE, LE; MILLER, AL; SHOWS, TB				HONEY, NK; MUELLER, OT; LITTLE, LE; MILLER, AL; SHOWS, TB			DISTINCT GENETIC-DEFECTS WITHIN PSEUDO-HURLER POLYDYSTROPHY IDENTIFIED BY COMPLEMENTATION ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ROSWELL PK MEM INST,BUFFALO,NY 14263; UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093	Roswell Park Cancer Institute; University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A171	A171						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100435
J	HORTON, WA; HOWARD, CP; GRUNT, JA				HORTON, WA; HOWARD, CP; GRUNT, JA			BENEFICIAL SKELETAL RESPONSE TO HGH THERAPY IN A CHILD WITH A SKELETAL DYSPLASIA AND HYPOPITUITARISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KANSAS,MED CTR,SCH MED,KANSAS CITY,KS 66103; CHILDRENS MERCY HOSP,KANSAS CITY,MO 64108; UNIV MISSOURI,SCH MED,KANSAS CITY,MO 64110	University of Kansas; University of Kansas Medical Center; Children's Mercy Hospital; University of Missouri System; University of Missouri Kansas City									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A95	A95						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100206
J	HUNT, PA; JACOBS, PA				HUNT, PA; JACOBS, PA			CHROMOSOME-STUDIES OF COMPLETE HYDATIDIFORM MOLES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII,JOHN A BURNS SCH MED,HONOLULU,HI 96822	University of Hawaii System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A129	A129						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100309
J	IMMKEN, L; MOHANDAS, T; SPARKES, RS; SHAPIRO, LJ				IMMKEN, L; MOHANDAS, T; SPARKES, RS; SHAPIRO, LJ			NON-INACTIVATION OF THE STEROID SULFATASE LOCUS IN A STRUCTURALLY ABNORMAL INACTIVE X-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES CTY HARBOR MED CTR,TORRANCE,CA 90509; UNIV CALIF LOS ANGELES,MED CTR,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A172	A172						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100436
J	ING, PS; SMITH, SD				ING, PS; SMITH, SD			CYTOGENETIC STUDIES OF A PATIENT WITH MOS 46,XY,-13+I(13Q)/45,X,TDIC(Y-13)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOYS TOWN INST COMMUN DISORDERS CHILDREN,OMAHA,NE 68131										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A129	A129						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100310
J	INOUE, S; TYRKUS, M; RAVINDRANATH, Y; GOHLE, N				INOUE, S; TYRKUS, M; RAVINDRANATH, Y; GOHLE, N			FREQUENCY AND TYPE OF CHROMOSOME-ABNORMALITIES IN CHILDHOOD ACUTE NONLYMPHOCYTIC LEUKEMIA (ANLL) DO NOT DIFFER FROM THOSE REPORTED IN ADULT ANLL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,DETROIT,MI 48202; CHILDRENS HOSP MICHIGAN,DETROIT,MI 48201	Wayne State University; Children's Hospital of Michigan								MITELMAN F, 1978, BLOOD, V52, P1229	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100135
J	IQBAL, MA; MARTIN, AO; SIMPSON, JL; AHUJA, YR				IQBAL, MA; MARTIN, AO; SIMPSON, JL; AHUJA, YR			DIFFERENCES IN SISTER CHROMATID EXCHANGE FREQUENCIES AMONG HUMAN FIBROBLAST CELL-LINES WITH NORMAL CHROMOSOMAL COMPLEMENTS COMPARED TO THOSE WITH X-CHROMOSOME ABERRATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A130	A130						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100311
J	JACKSONCOOK, C; WHITE, JA; MOFFA, AM				JACKSONCOOK, C; WHITE, JA; MOFFA, AM			GENETIC-ANALYSIS OF SALICYLATE INDUCED NEURAL-TUBE DEFECTS IN THE GOLDEN-HAMSTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298; UNIV FLORIDA,GAINESVILLE,FL 32611	Virginia Commonwealth University; State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A155	A155						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100385
