PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SURANA, RB; RAFI, SK; CHRISTOPHER, KL; REID, TJ; WEISS, RB				SURANA, RB; RAFI, SK; CHRISTOPHER, KL; REID, TJ; WEISS, RB			CONSTITUTIONAL HETEROMORPHISM OF 9Q13-GREATER-THAN-Q21 IN A PATIENT WITH CHRONIC MYELOGENOUS LEUKEMIA (CML)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ARMED FORCES INST PATHOL,WASHINGTON,DC 20306; WALTER REED ARMY MED CTR,WASHINGTON,DC 20307	United States Department of Defense; United States Department of Defense; United States Army; Walter Reed National Military Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			251	251						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901375
J	SURANI, MA; FERGUSONSMITH, AC; CATTANACH, BM				SURANI, MA; FERGUSONSMITH, AC; CATTANACH, BM			GENOME IMPRINTING - DEVELOPMENTAL SIGNIFICANCE AND MOLECULAR MECHANISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST ANIM PHYSIOL & GENET RES,DEPT MOLEC EMBRYOL,CAMBRIDGE CB2 4AT,ENGLAND; MRC,RADIOBIOL UNIT,DIDCOT,OXON,ENGLAND	UK Research & Innovation (UKRI); Biotechnology and Biological Sciences Research Council (BBSRC); Babraham Institute; MRC Harwell									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			49	49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900241
J	SURH, LC; LEBLOND, SC; KORNELUK, RG				SURH, LC; LEBLOND, SC; KORNELUK, RG			A HIGHLY INFORMATIVE PCR MARKER LINKED TO MYOTONIC-DYSTROPHY ILLUSTRATING SOME OF THE HAZARDS OF PCR-BASED MOLECULAR ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP EASTERN ONTARIO,OTTAWA K1H 8L1,ONTARIO,CANADA	University of Ottawa; Children's Hospital of Eastern Ontario									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			195	195						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901043
J	SURH, LC; HUGHES, R; EARLEMACDONALD, J				SURH, LC; HUGHES, R; EARLEMACDONALD, J			RAPID AND SEMIAUTOMATED DETECTION OF NON-DELTA-F508 CF MUTATIONS USING NONRADIOACTIVE SSCP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP EASTERN ONTARIO,OTTAWA K1H 8L1,ONTARIO,CANADA	University of Ottawa; Children's Hospital of Eastern Ontario									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			205	205						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901104
J	SURTI, U; LIBERMAN, B; JIANG, S; YOU, D; STRONG, L				SURTI, U; LIBERMAN, B; JIANG, S; YOU, D; STRONG, L			REPEAT MOLAR PREGNANCIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260; SHANDONG MED UNIV,SHANDONG,PEOPLES R CHINA; UNIV TEXAS,MD ANDERSON CANCER CTR,HOUSTON,TX 77030	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Shandong University; University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			177	177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900936
J	SUSLAK, L; SCHERER, A; DESPOSITO, F				SUSLAK, L; SCHERER, A; DESPOSITO, F			PSYCHOSOCIAL ISSUES IN A SUPPORT GROUP FOR COUPLES WHO HAVE TERMINATED A PREGNANCY AFTER PRENATAL-DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MED & DENT NEW JERSEY,NEW JERSEY MED SCH,NEWARK,NJ 07103	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			316	316						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901762
J	SUTCLIFFE, JS; NELSON, DL; ZHANG, F; KUNST, CB; CASKEY, CT; WARREN, ST				SUTCLIFFE, JS; NELSON, DL; ZHANG, F; KUNST, CB; CASKEY, CT; WARREN, ST			PCR AMPLIFICATION OF YEAST ARTIFICIAL CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,ATLANTA,GA 30322; BAYLOR COLL MED,HOUSTON,TX 77030	Emory University; Baylor College of Medicine			Warren, Stephen T/A-2498-2012						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			444	444						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902522
J	SUTHERS, GK; BYTH, BC; LOVE, DR; MORRIS, GE; EDWARDS, YH; FAIRBROTHER, U; SLATER, CP; DAVIES, KE				SUTHERS, GK; BYTH, BC; LOVE, DR; MORRIS, GE; EDWARDS, YH; FAIRBROTHER, U; SLATER, CP; DAVIES, KE			SEQUENCE EVOLUTION AND TISSUE EXPRESSION OF THE DMD-LIKE LOCUS (DMDL) ON CHROMOSOME 6	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OXFORD,INST MOLEC MED,OXFORD,ENGLAND; NE WALES INST,CLWYD,WALES; UNIV LONDON UNIV COLL,GALTON LAB,LONDON WC1E 6BT,ENGLAND; NEWCASTLE GEN HOSP,NEWCASTLE TYNE NE4 6BE,TYNE & WEAR,ENGLAND	University of Oxford; Glyndwr University; University of London; University College London; Newcastle General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			420	420						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902375
J	SUZUKI, Y				SUZUKI, Y			MOLECULAR PATHOLOGY OF HUMAN BETA-GALACTOSIDASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TOKYO METROPOLITAN INST MED SCI,TOKYO 113,JAPAN	Tokyo Metropolitan Institute of Medical Science									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			59	59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900286
J	SUZUKI, Y; SUZUKI, T; IKEDA, S				SUZUKI, Y; SUZUKI, T; IKEDA, S			A SEMIMICRO DIAGNOSTIC METHOD FOR FAMILIAL AMYLOIDOTIC POLYNEUROPATHY BY ISOLATION OF VARIANT TRANSTHYRETIN FROM PLASMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KYUSHU UNIV,MED INST BIOREGULAT,BEPPU,OITA,JAPAN; SHINSHU UNIV,SCH MED,MATSUMOTO,NAGANO 390,JAPAN	Kyushu University; Shinshu University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			117	117						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900578
J	SWARNA, M; RAO, YS; RAO, DN; REDDY, PP				SWARNA, M; RAO, YS; RAO, DN; REDDY, PP			HYPERPROLINURIA AND HYPER - HYDROXYPROLINURIA ASSOCIATED WITH MENTAL-RETARDATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP GENET DIS,INST GENET,HYDERABAD 500016,INDIA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			107	107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900521
J	SWAROOP, A; XU, J; AGARWAL, N; JACKSON, A; PAWAR, H				SWAROOP, A; XU, J; AGARWAL, N; JACKSON, A; PAWAR, H			A NOVEL HUMAN NEURAL RETINA SPECIFIC GENE ENCODES A BASIC LEUCINE ZIPPER MOTIF HOMOLOGOUS TO THE AVIAN V-MAF ONCOGENE PRODUCT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN, KELLOGG EYE CTR, DEPT OPHTHALMOL, ANN ARBOR, MI 48109 USA; UNIV MICHIGAN, DEPT HUMAN GENET, ANN ARBOR, MI 48109 USA; UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; University of Texas System; University of Texas at San Antonio (UTSA)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			433	433						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902456
J	SWAROOP, A; YAN, D; GIESER, L; GRAVES, K				SWAROOP, A; YAN, D; GIESER, L; GRAVES, K			IDENTIFICATION OF CANDIDATE GENES FOR THE X-LINKED EYE DISEASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,KELLOGG EYE CTR,DEPT OPHTHALMOL,ANN ARBOR,MI 48109; UNIV MICHIGAN,KELLOG EYE CTR,DEPT HUMAN GENET,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			445	445						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902525
J	SWERGOLD, GD; SINGER, MF				SWERGOLD, GD; SINGER, MF			THE HUMAN LINE-1 (L1HS) ELEMENT - IDENTIFICATION AND ANALYSIS OF ITS INTERNAL PROMOTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			433	433						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902454
J	SYLVESTER, JE; KAPLAN, F; MURRAY, J; EMANUEL, B; ZASLOFF, M; WACHTLER, F; GONZALEZ, IL				SYLVESTER, JE; KAPLAN, F; MURRAY, J; EMANUEL, B; ZASLOFF, M; WACHTLER, F; GONZALEZ, IL			NUCLEOLAR ORGANIZING REGIONS WITHIN INTERPHASE NUCLEI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HAHNEMANN UNIV,PHILADELPHIA,PA 19102; UNIV PENN,PHILADELPHIA,PA 19104; CHILDRENS HOSP,PHILADELPHIA,PA 19104; UNIV VIENNA,A-1010 VIENNA,AUSTRIA	Drexel University; University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Vienna									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			308	308						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901716
J	SZABO, P; MACERA, MJ; CONTE, RA; VERMA, RS				SZABO, P; MACERA, MJ; CONTE, RA; VERMA, RS			MOLECULAR CHARACTERIZATION OF AN UNDETECTABLE TRANSLOCATION IN A CHILD BY INSITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,MED CTR,NEW YORK HOSP,NEW YORK,NY 10021; SUNY DOWNSTATE MED CTR,LONG ISL COLL HOSP,HLTH SCI CTR,BROOKLYN,NY	Cornell University; NewYork-Presbyterian Hospital; Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			308	308						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901714
J	SZATHMARY, EJE				SZATHMARY, EJE			GENETICS AND THE PEOPLING OF THE AMERICA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WESTERN ONTARIO,LONDON N6A 3K7,ONTARIO,CANADA	Western University (University of Western Ontario)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			51	51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900256
J	SZEMERE, G				SZEMERE, G			DATA OBTAINED BY PRENATAL DIAGNOSTICS ON MATERNAL AGE-DEPENDENCE OF FETAL CHROMOSOMAL-ANOMALIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									A SZENT GYORGYI MED UNIV,CTR MED GENET,SZEGED,HUNGARY	Szeged University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			232	232						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901266
J	SZPIRER, J; SZPIRER, C; RIVIERE, M; LEVAN, G; MARYNEN, P; CASSIMAN, JJ; WIESE, R; DELUCA, H				SZPIRER, J; SZPIRER, C; RIVIERE, M; LEVAN, G; MARYNEN, P; CASSIMAN, JJ; WIESE, R; DELUCA, H			THE SP1 TRANSCRIPTION FACTOR GENE (SP1) AND THE 1,25-DIHYDROXYVITAMIN D3 RECEPTOR GENE (VDR) ARE CO-LOCALIZED ON HUMAN-CHROMOSOME ARM 12Q AND RAT CHROMOSOME-7	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LIBRE BRUXELLES,DEPT BIOL MOLEC,B-1640 RHODE ST GENESE,BELGIUM; GOTHENBURG UNIV,DEPT GENET,S-40033 GOTHENBURG,SWEDEN; CATHOLIC UNIV LEUVEN,CTR HUMAN GENET,B-3000 LOUVAIN,BELGIUM; UNIV WISCONSIN,COLL AGR & LIFE SCI,DEPT BIOCHEM,MADISON,WI 53706	Universite Libre de Bruxelles; University of Gothenburg; KU Leuven; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			334	334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901868
J	TABE, H; KANEKO, K; KOBAYASI, H; MIYATAKE, T; TSUJI, S				TABE, H; KANEKO, K; KOBAYASI, H; MIYATAKE, T; TSUJI, S			ISOLATION OF CHROMOSOME-X SPECIFIC CDNA CLONES EXPRESSED IN HUMAN BRAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIIGATA UNIV,INST BRAIN RES,DEPT NEUROL,NIIGATA 95021,JAPAN	Niigata University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			445	445						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902523
J	TAGGART, RT; QIAN, C; JACKSON, CE; AZUMA, T				TAGGART, RT; QIAN, C; JACKSON, CE; AZUMA, T			MAPPING THE MEN-1 REGION OF CHROMOSOME-11 (11Q12-GREATER-THAN-Q13)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,DETROIT,MI 48202; HENRY FORD HOSP,DETROIT,MI 48202; KYOTO PREFECTURAL UNIV,KYOTO 606,JAPAN	Wayne State University; Henry Ford Health System; Henry Ford Hospital; Kyoto Prefectural University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			371	371						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902088
J	TAGLE, DA; BLACK, T; VALDES, J; RICHARDS, J; MACDONALD, M; BARNES, G; GUSELLA, J; COLLINS, FS				TAGLE, DA; BLACK, T; VALDES, J; RICHARDS, J; MACDONALD, M; BARNES, G; GUSELLA, J; COLLINS, FS			IDENTIFICATION AND ANALYSIS OF POLYMORPHIC (CA)N DINUCLEOTIDE REPEATS IN THE HUNTINGTONS-DISEASE REGION (4P16.3)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,MED CTR,ANN ARBOR,MI 48109; MASSACHUSETTS GEN HOSP,BOSTON,MA 02114; HARVARD UNIV,CAMBRIDGE,MA 02138	University of Michigan System; University of Michigan; Harvard University; Massachusetts General Hospital; Harvard University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			17	17						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900079
J	TAKAHASHI, N; SATOH, C; ASAKAWA, J; KODAIRA, M; HIYAMA, K				TAKAHASHI, N; SATOH, C; ASAKAWA, J; KODAIRA, M; HIYAMA, K			DENATURING GRADIENT GEL-ELECTROPHORESIS OF PCR-AMPLIFIED DNA FRAGMENTS FOR DETECTION OF VARIATION IN DNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RADIAT EFFECTS RES FDN,HIROSHIMA 730,JAPAN	Radiation Effects Research Foundation - Japan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			489	489						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902787
J	TAKESHITA, T; HOSHINO, H; YAMAGATA, Z; IIJIMA, S; ASAKA, A; HIGURASHI, M; MORIMOTO, K				TAKESHITA, T; HOSHINO, H; YAMAGATA, Z; IIJIMA, S; ASAKA, A; HIGURASHI, M; MORIMOTO, K			THE EFFECT OF AGING ON CELL-CYCLE KINETICS AND X-RAY-INDUCED CHROMOSOME-ABERRATIONS IN CULTURED LYMPHOCYTES FROM PATIENTS WITH DOWN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YAMANASHI MED COLL,DEPT HLTH SCI,TAMAHO,YAMANASHI,JAPAN; OSAKA UNIV,SCH MED,DEPT HYG & PREVENT MED,SUITA,OSAKA 565,JAPAN; UNIV TOKYO,FAC MED,DEPT MAT & CHILD HLTH,BUNKYO KU,TOKYO 113,JAPAN	University of Yamanashi; Osaka University; University of Tokyo									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			277	277						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901531
J	TAKEUCHI, F; MATSUTA, K; NAKANO, K; WATANABE, Y; KUWATA, S; TOKUNAGA, K; JUJII, T; ITO, K				TAKEUCHI, F; MATSUTA, K; NAKANO, K; WATANABE, Y; KUWATA, S; TOKUNAGA, K; JUJII, T; ITO, K			MHC SUSCEPTIBILITY GENES OF RHEUMATOID-ARTHRITIS IN JAPANESE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TOKYO,FAC MED,TOKYO 113,JAPAN; NATL CHILD MED RES CTR,TOKYO,JAPAN	University of Tokyo; National Center for Child Health & Development - Japan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			167	167						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900874
J	TALUKDER, G; SHARMA, A; DE, M; ROYCHOWDHURY, A				TALUKDER, G; SHARMA, A; DE, M; ROYCHOWDHURY, A			INCIDENCE OF DOWNS-SYNDROME IN A SURVEY OF CONSECUTIVE LIVEBIRTHS IN THE EASTERN INDIA OVER A 10 YEAR PERIOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIVEKANANDA INST MED SCI,CALCUTTA,INDIA; UNIV CALCUTTA,DEPT BOT,CTR ADV STUDY CELL & CHROMOSOME RES,CALCUTTA 700073,W BENGAL,INDIA	University of Calcutta									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			484	484						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902758
J	TAMAYO, ML; TAMAYO, GE; BERNAL, JE; FRIAS, JL; ALVIRA, G; RODRIGUEZ, V; URIBE, JI				TAMAYO, ML; TAMAYO, GE; BERNAL, JE; FRIAS, JL; ALVIRA, G; RODRIGUEZ, V; URIBE, JI			A STUDY OF THE ETIOLOGY OF DEAFNESS IN AN INSTITUTIONALIZED POPULATION IN COLOMBIA, WITH SPECIAL EMPHASIS IN USHER SYNDROME (US)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PONTIFICIA UNIV JAVERIANA,FAC MED,UNIDAD GENET CLIN,JAVERINA,COLOMBIA; FUNDAC OFTALMOL NACL,BOGOTA,COLOMBIA; HOSP SAN IGNACIO,SERV OTORINOLARINGOL,BOGOTA,COLOMBIA; UNIV NEBRASKA,MED CTR,DEPT PEDIAT,OMAHA,NE 68105	Pontificia Universidad Javeriana; Hospital Universitario San Ignacio; University of Nebraska System; University of Nebraska Medical Center			Tamayo, Gustavo/AAH-8316-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			484	484						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902756
J	TAN, EC; LIM, L				TAN, EC; LIM, L			PRELIMINARY CHARACTERIZATION OF A BRAIN-SPECIFIC CDNA-ENCODING A NEW MEMBER OF THE LEUCINE-RICH GLYCOPROTEIN FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL UNIV SINGAPORE,INST MOLEC & CELL BIOL,SINGAPORE 0511,SINGAPORE; INST NEUROL,LONDON WC1N 3BG,ENGLAND	Agency for Science Technology & Research (ASTAR); A*STAR - Institute of Molecular & Cell Biology (IMCB); National University of Singapore; University of London; University College London			Tan, EC/W-6304-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			420	420						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902378
