PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WRAY, LK; HARRIS, H				WRAY, LK; HARRIS, H			USE OF MONOCLONAL-ANTIBODIES TO ASSIGN PHENOTYPES TO PLACENTAL ALKALINE-PHOSPHATASE FROM CULTURED HUMAN CELL-LINES DERIVED FROM TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Note									UNIV PENN,SCH MED,DEPT HUMAN GENET,195 MED LABS G3,PHILADELPHIA,PA 19104	University of Pennsylvania					NICHD NIH HHS [HD-07107] Funding Source: Medline; NIGMS NIH HHS [GM-27018] Funding Source: Medline; NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES [R01GM027018] Funding Source: NIH RePORTER	NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)); NIGMS NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of General Medical Sciences (NIGMS)); NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of General Medical Sciences (NIGMS))		BENHAM FJ, 1981, INT J CANCER, V27, P637, DOI 10.1002/ijc.2910270510; DOELLGAST GJ, 1977, BIOCHIM BIOPHYS ACTA, V484, P59, DOI 10.1016/0005-2744(77)90113-9; DRACOPOLI N, UNPUB LOSS HETEROZYG; FOGH J, 1980, HUMAN TUMOR CELLS IN; GOGOLIN KJ, 1981, P NATL ACAD SCI-BIOL, V78, P5061, DOI 10.1073/pnas.78.8.5061; Harris, 1976, HDB ENZYME ELECTROPH; LAVAPPA KS, 1976, NATURE, V259, P211, DOI 10.1038/259211a0; LAVAPPA KS, 1978, IN VITRO CELL DEV B, V14, P469; MCKENNA MJ, 1979, BIOCHEM J, V181, P67, DOI 10.1042/bj1810067; MULIVOR RA, 1978, P NATL ACAD SCI USA, V75, P3909, DOI 10.1073/pnas.75.8.3909; MULIVOR RA, 1978, ANN HUM GENET, V42, P1, DOI 10.1111/j.1469-1809.1978.tb00927.x; ROBSON EB, 1965, NATURE, V207, P1257, DOI 10.1038/2071257a0; ROBSON EB, 1967, ANN HUM GENET, V30, P219, DOI 10.1111/j.1469-1809.1967.tb00023.x; SEARGEANT LE, 1979, NATURE, V281, P152, DOI 10.1038/281152a0; SIMINOVITCH L, 1976, CELL, V7, P1, DOI 10.1016/0092-8674(76)90249-X; SLAUGHTER CA, 1983, AM J HUM GENET, V35, P1; SLAUGHTER CA, 1981, P NATL ACAD SCI-BIOL, V78, P1124, DOI 10.1073/pnas.78.2.1124; WRAY L, 1982, J IMMUNOL METHODS, V55, P13, DOI 10.1016/0022-1759(82)90071-0	18	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1984	36	2					471	476						6	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	SM324	6711565				2022-12-18	WOS:A1984SM32400022
J	[Anonymous]				[Anonymous]			GENETIC-ANALYSIS WORKSHOP-II - ANALYSIS OF DISEASE-MARKER ASSOCIATIONS AND LINKAGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																		MacCluer J W, 1984, Genet Epidemiol, V1, P147, DOI 10.1002/gepi.1370010206; MACCLUER JW, 1983, AM J HUM GENET, V35, P784	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1984	36	6					1409	1414						6	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TZ590					2022-12-18	WOS:A1984TZ59000026
J	ABBOTT, MH; FOLSTEIN, SE; JENSEN, BA; PYERITZ, RE				ABBOTT, MH; FOLSTEIN, SE; JENSEN, BA; PYERITZ, RE			COGNITIVE AND PSYCHIATRIC FEATURES OF 68 PERSONS WITH HOMOCYSTINURIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,DEPT MED,DIV MED GENET,BALTIMORE,MD 21205; JOHNS HOPKINS UNIV,SCH MED,DEPT PSYCHIAT,BALTIMORE,MD 21205; JOHNS HOPKINS UNIV,SCH MED,DEPT PEDIAT,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins University; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A73	A73						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500151
J	ABRAMSON, RK; MACEY, D; WRIGHT, HH; EDWARDS, J				ABRAMSON, RK; MACEY, D; WRIGHT, HH; EDWARDS, J			AL ALZHEIMERS-DISEASE, DOWN SYNDROME, AND THYROID-DISORDER IN A FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S CAROLINA,SCH MED,DEPT NEUROPSYCHIAT & BEHAV SCI,COLUMBIA,SC 29208; UNIV S CAROLINA,SCH MED,DEPT OBSTET & GYNECOL,COLUMBIA,SC 29208	University of South Carolina; University of South Carolina System; University of South Carolina Columbia; University of South Carolina; University of South Carolina System; University of South Carolina Columbia									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500152
J	ADENIYIJONES, S; ROMERO, P; ZASLOFF, M				ADENIYIJONES, S; ROMERO, P; ZASLOFF, M			EXPRESSION OF A EUKARYOTIC PROTEIN-CODING GENE BY POLYMERASE-III	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHHD,HUMAN GENET BRANCH,BETHESDA,MD 20205	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A168	A168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500435
J	ALLEN, EF; HOYME, HE				ALLEN, EF; HOYME, HE			TERTIARY TRISOMY AND TERTIARY MONOSOMY RESULTING FROM 3-1 MEIOTIC DISJUNCTION IN A WOMAN WITH A PREVIOUSLY UNDESCRIBED BALANCED TRANSLOCATION, 46,XX,T(15-17)(P11-Q11)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VERMONT REG GENET CTR,BURLINGTON,VT; UNIV VERMONT,COLL MED,DEPT PEDIAT,BURLINGTON,VT 05405; UNIV VERMONT,COLL MED,DEPT PATHOL,BURLINGTON,VT 05405	University of Vermont; University of Vermont									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500153
J	AMORIM, A				AMORIM, A			A COMMENT ON THE DEMONSTRATION OF ERYTHROCYTIC AMINOTRANSFERASES ON STARCH GELS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											AMORIM, A (corresponding author), UNIV PORTO,FAC CIENCIAS,INST ANTROPOL,P-400 PORTO,PORTUGAL.		Amorim, Antonio/A-7938-2008	Amorim, Antonio/0000-0002-7518-6247				KOMPF J, 1979, HUM GENET, V51, P287; KOMPF J, 1974, HUMANGENETIK, V22, P247; KOMPF J, 1975, HUMANGENETIK, V26, P143; KOMPF J, 1972, ARZT LAB, V18, P25; RITTER H, 1979, HUM GENET, V51, P327; SCOTT EM, 1981, AM J HUM GENET, V33, P561	6	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	3					533	533						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	QS160	17948560				2022-12-18	WOS:A1983QS16000019
J	ANDERSON, CE; HODGE, SE; NEISWANGER, K; RUBIN, R; SPARKES, RS; SPARKES, MC; CRIST, M; SPENCE, MA; TERASAKI, PI; RIMOIN, DL; ROTTER, JI				ANDERSON, CE; HODGE, SE; NEISWANGER, K; RUBIN, R; SPARKES, RS; SPARKES, MC; CRIST, M; SPENCE, MA; TERASAKI, PI; RIMOIN, DL; ROTTER, JI			ASSOCIATION STUDIES BETWEEN INSULIN-DEPENDENT DIABETES (IDDM) AND 27 GENETIC-MARKERS - NO ASSOCIATION WITH KIDD BLOOD-GROUP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,ORANGE,CA 92668; UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024; UNIV CALIF LOS ANGELES,LOS ANGELES CTY HARBOR MED CTR,TORRANCE,CA 90509	University of California System; University of California Irvine; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A193	A193						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500509
J	ANDERSON, DE; WILLIAMS, WR				ANDERSON, DE; WILLIAMS, WR			SEGREGATION ANALYSIS OF BREAST-CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MD ANDERSON HOSP & TUMOR INST,HUMAN GENET SECT,HOUSTON,TX 77030	University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A58	A58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500106
J	ANDERSON, WF; BERG, P; HUMPHRIES, K				ANDERSON, WF; BERG, P; HUMPHRIES, K			APPROACHES TO GENE-THERAPY IN MICE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NHLBI,BETHESDA,MD 20205	National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A168	A168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500436
J	ANTONARAKIS, SE; BOEHM, CD; SERJEANT, GR; KAZAZIAN, HH				ANTONARAKIS, SE; BOEHM, CD; SERJEANT, GR; KAZAZIAN, HH			ANALYSIS OF DNA POLYMORPHISMS IN THE BETA-GLOBIN GENE-CLUSTER SUGGEST MULTIPLE ORIGINS OF THE BETA-S MUTATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,DEPT PEDIAT,BALTIMORE,MD 21205; UNIV W INDIES,MRC LABS,KINGSTON,JAMAICA	Johns Hopkins University; University West Indies Mona Jamaica									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A169	A169						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500437
J	ASAL, NR; MUNEER, RS; GEYER, JR; THOMPSON, LM; RISER, D; RENNERT, OM				ASAL, NR; MUNEER, RS; GEYER, JR; THOMPSON, LM; RISER, D; RENNERT, OM			CYTOGENETIC STUDIES ON RENAL-CELL CARCINOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OKLAHOMA,HLTH SCI CTR,DEPT BIOSTAT & EPIDEMIOL,OKLAHOMA CITY,OK 73126; UNIV OKLAHOMA,HLTH SCI CTR,DEPT PEDIAT,OKLAHOMA CITY,OK 73126	University of Oklahoma System; University of Oklahoma Health Sciences Center; University of Oklahoma System; University of Oklahoma Health Sciences Center			Rennert, owen/AAI-7374-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500107
J	ATKIN, J; PATIL, S				ATKIN, J; PATIL, S			AN UNUSUAL CASE WITH 45,XO/46,XX,-13,I(13Q)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,DEPT PEDIAT,IOWA CITY,IA 52242	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500154
J	AUERBACH, AD; CARDILLO, ME; SAGI, M				AUERBACH, AD; CARDILLO, ME; SAGI, M			ENHANCEMENT OF CARCINOGEN-INDUCED CHROMOSOME INSTABILITY BY 13-CIS-RETINOIC ACID	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROCKEFELLER UNIV,INVEST DERMATOL LAB,NEW YORK,NY 10021	Rockefeller University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A125	A125						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500305
J	AULA, P; VONKOSKULL, H; VIRTANEN, I				AULA, P; VONKOSKULL, H; VIRTANEN, I			SOME AMNIOTIC-FLUID CELLS ORIGINATE FROM FETAL BLADDER EPITHELIUM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HELSINKI,DEPT OBSTET,PRENATAL GENET LAB,SF-00170 HELSINKI 17,FINLAND; UNIV HELSINKI,DEPT PATHOL,SF-00170 HELSINKI 17,FINLAND	University of Helsinki; University of Helsinki								HODGES, 1982, HISTOCHEMICAL J, V14, P755	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A186	A186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500489
J	AZEN, EA; YU, PL				AZEN, EA; YU, PL			2 NEW SPC MARKERS - CON-1 AND CON-2 FOUND BY IMMUNOBLOTTING AND CONCANAVALLIN A REACTIONS ON NITROCELLULOSE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,DEPT MED,MADISON,WI 53706; UNIV WISCONSIN,DEPT MED GENET,MADISON,WI 53706; INDIANA UNIV,SCH MED,DEPT MED GENET,INDIANAPOLIS,IN 46202	University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison; Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A36	A36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500040
J	BABU, KA; VERMA, RS; NIGAM, RB; ALSHEIKH, SN				BABU, KA; VERMA, RS; NIGAM, RB; ALSHEIKH, SN			A FREQUENT TRANSLOCATION INVOLVING CHROMOSOME-11Q AND CHROMOSOME-22Q IN NEONATES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JERSEY CITY MED CTR,JERSEY CITY,NJ 07304; INTERFAITH MED CTR,BROOKLYN,NY; SUNY DOWNSTATE MED CTR,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500155
J	BAIRD, PA; SADOVNICK, AD; PATY, DW				BAIRD, PA; SADOVNICK, AD; PATY, DW			DIFFERENCES BETWEEN FAMILIAL AND SPORADIC CASES OF MULTIPLE-SCLEROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER V6T 1W5,BC,CANADA; UNIV BRITISH COLUMBIA,MS RES CLIN,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia; University of British Columbia									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500157
J	BALE, SJ; CHAKRAVARTI, A; STRONG, LC				BALE, SJ; CHAKRAVARTI, A; STRONG, LC			FAMILIAL AGGREGATION AND AGE AT ONSET IN NINE COLON CANCER PEDIGREES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260; UNIV TEXAS,MD ANDERSON HOSP & TUMOR INST,HOUSTON,TX 77030	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Texas System; UTMD Anderson Cancer Center								MAJUMDER, 1983, CDPG TECH RPT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500109
J	BARDANIS, M; CARTIER, L; CLOW, CL; LANCASTER, GA; OSTROWSKY, JT; SCRIVER, CR				BARDANIS, M; CARTIER, L; CLOW, CL; LANCASTER, GA; OSTROWSKY, JT; SCRIVER, CR			BETA-THALASSEMIA DISEASE PREVENTION - GENETIC MEDICINE APPLIED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									QUEBEC NETWORK GENET MED,MONTREAL,QUEBEC,CANADA; MCGILL UNIV,MONTREAL CHILDRENS HOSP,RES INST,MONTREAL H3H 1P3,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500158
J	BAYLERAN, J; HECHTMAN, P				BAYLERAN, J; HECHTMAN, P			CLASSIFICATION OF GM2-GANGLIOSIDOSIS GENOTYPES USING 4-METHYLUMBELLIFERYL-BETA-D-N-ACETYLGLUCOSAMINE-6-SULFATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MRC,HUMAN GENET GRP,MONTREAL H3C 3G1,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500041
J	BEAR, JC; CHURCHILL, DN; MORGAN, J; MCMANAMON, P; GAULT, MH				BEAR, JC; CHURCHILL, DN; MORGAN, J; MCMANAMON, P; GAULT, MH			ADULT ONSET POLYCYSTIC KIDNEY-DISEASE (APKD) - CLINICAL ONSET, PROGNOSIS AND ULTRASONOGRAPHIC DETECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM UNIV NEWFOUNDLAND,FAC MED,ST JOHNS A1C 5S7,NEWFOUNDLAND,CANADA	Memorial University Newfoundland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500159
J	BEGLEITER, ML; HARRIS, DJ				BEGLEITER, ML; HARRIS, DJ			INFANTS WITH MULTIPLE CONGENITAL-ANOMALIES AND NORMAL KARYOTYPES - WHAT IS THE LIKELIHOOD OF NORMAL DEVELOPMENTAL PROGRESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS MERCY HOSP,CTR GENET COUNSELING,KANSAS CITY,MO 64108; UNIV MISSOURI,SCH MED,KANSAS CITY,MO 64108	Children's Mercy Hospital; University of Missouri System; University of Missouri Kansas City									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500160
J	BENKE, PJ; FORADADA, J				BENKE, PJ; FORADADA, J			CARNITINE IS LOW IN WELL PATIENTS WITH VITAMIN UNRESPONSIVE ORGANIC ACIDURIAS (OA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MIAMI,SCH MED,MAILMAN CTR,MIAMI,FL 33152; UNIV MIAMI,SCH MED,DEPT PEDIAT,MIAMI,FL 33152; WAYNE STATE UNIV,SCH MED,DEPT PEDIAT,DETROIT,MI 48201	University of Miami; University of Miami; Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500042
J	BENN, PA; HSU, LYF				BENN, PA; HSU, LYF			SUPERNUMERARY MARKER CHROMOSOMES - A RATHER COMMON PROBLEM IN PRENATAL CYTOGENETIC DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED & HLTH RES ASSOC NEW YORK CITY,PRENATAL DIAG LAB,NEW YORK,NY										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A125	A125						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500307
J	BENYOSEPH, Y; REMBELSKI, P; NADLER, HL				BENYOSEPH, Y; REMBELSKI, P; NADLER, HL			DEFICIENCY OF TRANSPEPTIDASE ACTIVATOR IN AMNIOTIC-FLUID OF SOME CYSTIC-FIBROSIS FETUSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,SCH MED,DEPT PEDIAT,DETROIT,MI 48201	Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500043
J	BERRY, SA; PIERPONT, MEM; GORLIN, RJ				BERRY, SA; PIERPONT, MEM; GORLIN, RJ			SINGLE CENTRAL MAXILLARY INCISOR AND AUTOSOMAL DOMINANT HOLOPROSENCEPHALY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500161
