PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DUBE, ID; EAVES, AC; EAVES, CJ				DUBE, ID; EAVES, AC; EAVES, CJ			A NEW TECHNIQUE FOR THE CYTOGENETIC ANALYSIS OF CELLS FROM SINGLE HEMATOPOIETIC COLONIES OF BONE-MARROW OR PERIPHERAL-BLOOD ORIGIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400142
J	DUPONT, B				DUPONT, B			GENETIC-LINKAGE STUDIES FOR HLA AND CONGENITAL ADRENAL-HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SLOAN KETTERING INST CANC RES,NEW YORK,NY 10021	Memorial Sloan Kettering Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A6	A6						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400019
J	EAGER, K; KENNETT, R				EAGER, K; KENNETT, R			ANALYSIS OF ALPHA-2-MACROGLOBULIN WITH MONOCLONAL ANTIBODIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A153	A153						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400398
J	ELDRIDGE, R				ELDRIDGE, R			NEUROFIBROMATOSIS HETEROGENEITY - THE CENTRAL OR ACOUSTIC FORM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH,BETHESDA,MD 20205	National Institutes of Health (NIH) - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A11	A11						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400031
J	ELEJALDE, BR; ELEJALDE, MM				ELEJALDE, BR; ELEJALDE, MM			COMPLICATIONS AND RISKS OF GENETIC-COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,MT SINAI MED CTR,SCH MED,MILWAUKEE,WI 53201	University of Wisconsin System; University of Wisconsin Milwaukee									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A103	A103						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400248
J	ELIAS, S; SIMPSON, JL; GERBIE, AB; NADLER, HL; MARTIN, AO; SABBAGHA, RE; SHKOLNIK, A				ELIAS, S; SIMPSON, JL; GERBIE, AB; NADLER, HL; MARTIN, AO; SABBAGHA, RE; SHKOLNIK, A			RELIABLE DETECTION AND SUCCESSFUL AMNIOCENTESES IN TWIN GESTATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHICAGO,IL 60611	Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A104	A104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400249
J	EMANUEL, BS; BALABANMALENBAUM, G; GILBERT, F				EMANUEL, BS; BALABANMALENBAUM, G; GILBERT, F			MOLECULAR CYTOGENETICS OF HUMAN-TUMOR HSRS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400143
J	EVANSMCCALLA, M; VERMA, RS; DOSIK, H				EVANSMCCALLA, M; VERMA, RS; DOSIK, H			LENGTH HETEROMORPHISMS OF THE NON-FLOURESCENT (NF) SEGMENT OF THE HUMAN Y-CHROMOSOME - POPULATIONS VARIATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,DIV CYTOGENET,BROOKLYN,NY 11238; JEWISH HOSP & MED CTR,DIV HEMATOL,BROOKLYN,NY 11238; SUNY DOWNSTATE MED CTR,DEPT MED,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A69	A69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400144
J	FAIRFIELD, BB; SHAPIRO, JE; CORSON, VL				FAIRFIELD, BB; SHAPIRO, JE; CORSON, VL			INTERVIEW QUESTIONNAIRE - A TOOL FOR ASSESSMENT OF PARENTAL COPING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A104	A104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400250
J	FALEK, A; SHAFER, DA; MADDEN, JJ; MCDONOUGH, R				FALEK, A; SHAFER, DA; MADDEN, JJ; MCDONOUGH, R			CELLULAR GENETIC-ASPECTS OF OPIATE USE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,GEORGIA MENTAL HLTH INST,ATLANTA,GA 30322	Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A154	A154						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400400
J	FALK, CT; RUBINSTEIN, P; ALLEN, FH				FALK, CT; RUBINSTEIN, P; ALLEN, FH			ON THE LINKAGE OF HLA AND TYPE-I DIABETES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK BLOOD CTR,NEW YORK,NY 10021	New York Blood Center								BARBOSA, J CLIN INVEST, V65, P592; BARBOSA, J CLIN INVEST, V62, P492; FALK, CYTO CELL GENET, V22, P298; SUCIUFOCA, T P, V11, P1309	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A142	A142						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400365
J	FIELD, LL; HECKENLIVELY, JR; SPARKES, RS; SPARKES, MC; CRIST, M; TIDEMAN, SC; SPENCE, MA; STEINSCHRIBER, S				FIELD, LL; HECKENLIVELY, JR; SPARKES, RS; SPARKES, MC; CRIST, M; TIDEMAN, SC; SPENCE, MA; STEINSCHRIBER, S			LINKAGE ANALYSIS OF SEVERAL FAMILIES WITH DOMINANT FORM RETINITIS PIGMENTOSA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A105	A105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400252
J	FISCHMAN, HK; ALBU, P; REISBERG, B; FERRIS, S; RAINER, JD				FISCHMAN, HK; ALBU, P; REISBERG, B; FERRIS, S; RAINER, JD			ELEVATION OF SISTER CHROMATID EXCHANGES IN FEMALE ALZHEIMERS-DISEASE PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE PSYCHIAT INST,DEPT MED GENET,NEW YORK,NY 10032; NYU MED CTR,DEPT PSYCHIAT,NEW YORK,NY 10016	New York State Psychiatry Institute; New York University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A69	A69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400145
J	FOLSTEIN, SE; WEISS, JO				FOLSTEIN, SE; WEISS, JO			IMPAIRMENT AND HANDICAP IN CHONDRODYSTROPHIC DWARFS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV HOSP,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A105	A105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400254
J	FRANCKE, U; GEHRING, U				FRANCKE, U; GEHRING, U			USE OF INTRASPECIES HYBRIDS FOR GENE-MAPPING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT 06520; UNIV HEIDELBERG,D-6900 HEIDELBERG 1,FED REP GER	Yale University; Ruprecht Karls University Heidelberg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A155	A155						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400402
J	FRANKEL, J; BIDOTLOPEZ, P; GILIO, M				FRANKEL, J; BIDOTLOPEZ, P; GILIO, M			FEASIBILITY STUDY OF DIAGNOSTIC-TEST TO IDENTIFY SMOKERS GENETICALLY SUSCEPTIBLE TO LUNG-CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S FLORIDA,TAMPA,FL 33620	State University System of Florida; University of South Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400255
J	FRAZELLE, JH; HARRIS, JS; SWIFT, M				FRAZELLE, JH; HARRIS, JS; SWIFT, M			RESPONSE OF FANCONI ANEMIA FIBROBLASTS TO ADENINE AND PURINE ANALOGS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,BIOL SCI RES CTR,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400058
J	FRIED, K; MANOR, A; PAJEWSKI, M; VURE, E				FRIED, K; MANOR, A; PAJEWSKI, M; VURE, E			AUTOSOMAL DOMINANT INHERITANCE WITH INCOMPLETE PENETRANCE OF CAFFEYS DISEASE (INFANTILE CORTICAL HYPER-OSTOSIS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEL AVIV UNIV,ASAF HAROFE HOSP,SCH MED,DEPT GENET,RADIOL & PEDIAT,LERIFIN,ISRAEL	Tel Aviv University								PAJEWSKI, BRIT J RADIOL, V40, P90	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400256
J	FRIEDMAN, JM; HARROD, MJE				FRIEDMAN, JM; HARROD, MJE			AN UNUSUAL CONNECTIVE-TISSUE DISEASE IN A MOTHER AND HER SON - A NEW TYPE OF EHLERS-DANLOS SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,DALLAS,TX 75235	University of Texas System; University of Texas Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400257
J	FRUCHTMAN, CE; MARTIN, AO; SIMPSON, JL				FRUCHTMAN, CE; MARTIN, AO; SIMPSON, JL			SEQUENTIAL PHOTOGRAPHIC ANALYSIS OF DIFFERENT PRIMARY AMNIOTIC-FLUID CELL-TYPES - MORPHOLOGY, GROWTH-RATES AND PATTERNS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHICAGO,IL 60611	Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A155	A155						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400403
J	FUJIMOTO, A; SMOLENSKY, LS; WILSON, MG				FUJIMOTO, A; SMOLENSKY, LS; WILSON, MG			INHERITED BRACHYDACTYLY WITH MAJOR INVOLVEMENT OF PROXIMAL PHALANGES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO CALIF,LOS ANGELES,CA 90007	University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A107	A107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400258
J	GALLIEN, JU; NEU, RL; STEINBERGWARREN, N; BANNERMAN, RM				GALLIEN, JU; NEU, RL; STEINBERGWARREN, N; BANNERMAN, RM			AN INFANT WITH TRISOMY 17Q21-]19QTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY BUFFALO,DIV HUMAN GENET,BUFFALO,NY 14214; BUFFALO CHILDRENS HOSP,BUFFALO,NY	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A107	A107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400260
J	GARDNER, EJ; ROGERS, SW; RICHARDS, RC; WOODWARD, SR; SIMMONS, JR; MOON, RG				GARDNER, EJ; ROGERS, SW; RICHARDS, RC; WOODWARD, SR; SIMMONS, JR; MOON, RG			INCREASED SISTER CHROMATID EXCHANGE FOLLOWING MUTAGENIC CHALLENGE TO PERIPHERAL-BLOOD CULTURES FROM COLON CANCER-PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UTAH STATE UNIV,LOGAN,UT 84321; UNIV UTAH,SALT LAKE CITY,UT 84112	Utah System of Higher Education; Utah State University; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400147
J	GARG, HS; AWASTHI, YC; SRIVASTAVA, SK				GARG, HS; AWASTHI, YC; SRIVASTAVA, SK			SEPARATION OF AUTOFLUORESCENT-LIPOPIGMENTS FROM THE BRAIN OF NORMAL AND BATTENS DISEASE PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400059
J	GARRITY, AM; WILLEY, AM				GARRITY, AM; WILLEY, AM			APPARENTLY RECIPROCAL 7-14 TRANSLOCATION IN A CHILD WITH CRI DU CHAT (5P-) SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,INST BIRTH DEFECTS,ALBANY,NY 12201	State University of New York (SUNY) System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400148
J	GEORGE, DL; POWERS, VE				GEORGE, DL; POWERS, VE			SISTER CHROMATID EXCHANGE FREQUENCY AND DNA-REPLICATION PATTERN WITHIN A HOMOGENEOUSLY STAINING REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,HOWARD HUGHES MED INST,BALTIMORE,MD 21218	Howard Hughes Medical Institute; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400149
J	GILBERT, F; BALABANMALENBAUM, G				GILBERT, F; BALABANMALENBAUM, G			THE HOMOGENEOUSLY STAINING REGION, DOUBLE MINUTES, AND NON-RANDOM CHROMOSOMAL CHANGES IN 2 GENETIC HUMAN-TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400150
J	GOLABI, M; CURRY, CJR; HALL, BD				GOLABI, M; CURRY, CJR; HALL, BD			A NEW SYNDROME OF CERVICAL VERTEBRAL DEFECTS AND RADIAL HYPOPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143; VALLEY CHILDRENS HOSP,FRESNO,CA	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A108	A108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400261
J	GOLDIN, LR; KIDD, KK; GERSHON, ES				GOLDIN, LR; KIDD, KK; GERSHON, ES			SIMULATION STUDIES OF SINGLE LOCUS TRANSMISSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIMH,BETHESDA,MD 20205; YALE UNIV,NEW HAVEN,CT 06520	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A143	A143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400368
J	GOLDSTEIN, DJ; NICOSIA, SV; BLASCO, L; HARRIS, H				GOLDSTEIN, DJ; NICOSIA, SV; BLASCO, L; HARRIS, H			EXPRESSION OF PLACENTAL ALKALINE-PHOSPHATASE IN NONMALIGNANT HUMAN CERVIX	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,SCH MED,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400061
J	GRAHAM, JB; BARROW, ES; REISNER, HM				GRAHAM, JB; BARROW, ES; REISNER, HM			GENETIC-COUNSELING IN HEMOPHILIA-A - A 5 YEAR STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A108	A108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400262
J	GREENBERG, DA; ROTTER, JI				GREENBERG, DA; ROTTER, JI			2 LOCUS MODELS FOR GLUTEN SENSITIVE ENTEROPATHY, POPULATION GENETIC CONSIDERATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,MED CTR,TORRANCE,CA 90509	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center								1978, GASTRO, V75, P230	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A144	A144						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400369
J	GREENBERG, F; JAMES, LM; SEPE, SJ; SOKAL, DC; ERICKSON, JD; OAKLEY, GP				GREENBERG, F; JAMES, LM; SEPE, SJ; SOKAL, DC; ERICKSON, JD; OAKLEY, GP			ESTIMATION OF STATE AND RACE SPECIFIC RATES OF NEURAL TUBE DEFECTS AND ITS USAGE IN THE INTERPRETATION OF ALPHA-FETOPROTEIN LEVELS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR DIS CONTROL,ATLANTA,GA 30333	Centers for Disease Control & Prevention - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A144	A144						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400370
J	GREENDALE, K; HENRY, GP; WATSON, J				GREENDALE, K; HENRY, GP; WATSON, J			EFFECT OF GENETIC AMNIOCENTESIS ON FETAL HEART-RATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,DENVER,CO 80202	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A108	A108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400263
J	GREENE, L				GREENE, L			NERVE GROWTH-FACTOR AS AN INFLUENCE IN NEURAL CREST MIGRATION AND HUMAN-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,NEW YORK,NY 10003	New York University			Greene, Lewis J/L-6098-2017	Greene, Lewis J/0000-0003-0144-9726					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A12	A12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400034
