PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Peoples, RJ; Francke, U				Peoples, RJ; Francke, U			A rare recessive skeletal dysplasia and infantile obesity: uniparental disomy (UPD) ruled out.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Stanford Univ, Sch Med, Dept Genet, Stanford, CA 94305 USA; Stanford Univ, Howard Hughes Med Inst, Stanford, CA 94305 USA	Stanford University; Howard Hughes Medical Institute; Stanford University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2169	A371	A371						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002171
J	Percin, EF; Percin, S; Egilmez, H; Sezgin, I; Ozbas, F; Akarsu, AN				Percin, EF; Percin, S; Egilmez, H; Sezgin, I; Ozbas, F; Akarsu, AN			Mesoaxial complete syndactyly and synostosis with hypoplastic thumbs: Homozygous feature of syndactyly type I?.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cumhuriyet Univ, Dept Genet, Sivas, Turkey; Cumhuriyet Univ, Dept Orthoped, Sivas, Turkey; Cumhuriyet Univ, Dept Radiodiag, Sivas, Turkey; Hacettepe Univ, DNA Cell Bank, TUBITAK, Ankara, Turkey; Hacettepe Univ, Gene Res Lab, Ankara, Turkey	Cumhuriyet University; Cumhuriyet University; Cumhuriyet University; Hacettepe University; Turkiye Bilimsel ve Teknolojik Arastirma Kurumu (TUBITAK); Hacettepe University			GERCEKER, FILIZ OZBAS/N-1010-2018; Percin, Ferda E/H-6850-2016	GERCEKER, FILIZ OZBAS/0000-0003-1243-5880; Percin, Ferda E/0000-0001-9317-8155					0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		613	A109	A109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000616
J	Perera, E; Shapira, E; Bradley, W; Baumbach, L				Perera, E; Shapira, E; Bradley, W; Baumbach, L			A novel pmp-22 mutation and polymorphism in severe African-American CMT patients: Implications for disease phenotypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tulane Univ, Sch Med, New Orleans, LA 70118 USA; Univ Miami, Miami, FL 33152 USA	Tulane University; University of Miami									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2008	A343	A343						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002012
J	Perez, ABA; Pereira, LV; Zatz, M; Brunoni, D; Passos-Bueno, MR				Perez, ABA; Pereira, LV; Zatz, M; Brunoni, D; Passos-Bueno, MR			A genetic, clinical and molecular approach in Brazilian families with Marfan Syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIFESP, EPM, Ctr Med Genet, Sao Paulo, Brazil; Univ Sao Paulo, Inst Biociencias, Lab Miopatias, Sao Paulo, Brazil	Universidade Federal de Sao Paulo (UNIFESP); Universidade de Sao Paulo			Passos-Bueno, Maria Rita/I-6796-2016; Brunoni, Decio/K-3155-2012; Perez, Ana/B-3069-2013; Zatz, Mayana/M-5338-2015; Pereira, Lygia V/C-1049-2012	Passos-Bueno, Maria Rita/0000-0002-9248-3008; Perez, Ana/0000-0002-4432-3480; Zatz, Mayana/0000-0003-3970-8025; Pereira, Lygia V/0000-0002-0002-725X					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2408	A411	A411						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002408
J	Perez, MC; Bozzo, WR; Barbero, PM; Slavutsky, IR; Aranda, EI; Alba, L				Perez, MC; Bozzo, WR; Barbero, PM; Slavutsky, IR; Aranda, EI; Alba, L			Duplication 7p: Delineation of the phenotype and restriction of the critical region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Nacl Genet Med, Buenos Aires, DF, Argentina; Acad Nacl Med, Inst Invest Hematol Mariano R Castex, Dept Genet, Buenos Aires, DF, Argentina	Buenos Aires National Academy of Medicine; IIHEMA - Instituto de Investigaciones Hematologicas									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		781	A137	A137						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000781
J	Pergament, E; Hockstein, S; Chan, P; Thangavelu, M; Tamura, R; Fiddler, M				Pergament, E; Hockstein, S; Chan, P; Thangavelu, M; Tamura, R; Fiddler, M			Application of FISH in clinical practice: analysis of maternal cell contamination (MCC)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Northwestern Univ, Sch Med, Chicago, IL USA	Northwestern University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		917	A160	A160						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000920
J	Perlin, MW; Bloch, L; Mukhopadhyay, N; Ng, SK				Perlin, MW; Bloch, L; Mukhopadhyay, N; Ng, SK			Fully automated microsatellite genotyping: FAST-MAP software.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Carnegie Mellon Univ, Pittsburgh, PA 15213 USA; Univ Pittsburgh, Pittsburgh, PA 15260 USA	Carnegie Mellon University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1695	A290	A290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001697
J	Perrichot, R; Mercier, B; Quere, I; Raguenes, O; Thebaud, HE; Simon, P; Cledes, J; Ferec, C				Perrichot, R; Mercier, B; Quere, I; Raguenes, O; Thebaud, HE; Simon, P; Cledes, J; Ferec, C			DGGE analysis of the PKD1 gene in 150 unrelated patients with polycystic kidney disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU La Cavale Blanche, Dept Nephrol, F-29200 Brest, France; ETSBO, F-29275 Brest, France	CHU Brest			Ferec, Claude/ABG-9699-2020	Ferec, Claude/0000-0002-2325-0710					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2409	A411	A411						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002411
J	Perrone, R; Yenamandra, A; Zhou, XT; Bialer, MG				Perrone, R; Yenamandra, A; Zhou, XT; Bialer, MG			Partial trisomy 16p due to tandem duplication of 16p13.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU, N Shore Univ Hosp, Sch Med, Manhasset, NY USA	New York University; Northwell Health; North Shore University Hospital			zhou, xt/GWZ-9212-2022						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2170	A371	A371						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002174
J	Perroni, L; Grasso, M; Garavelli, L; Argusti, A; Cavani, S; Lo Nigro, C; Bricarelli, FD				Perroni, L; Grasso, M; Garavelli, L; Argusti, A; Cavani, S; Lo Nigro, C; Bricarelli, FD			Three cases of high functioning fragile X males	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EO Osped Galliera, Human Genet Lab, Genoa, Italy; Arcispedale Santa Maria Nuova, Dept Pediat, Reggio Emilia, Italy	Ente Ospedaliero Ospedali Galliera; IRCCS Arcispedale S. Maria Nuova									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		614	A109	A109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000614
J	Perry, RT; Collins, JS; McDonald, R; Hanson, KA; Sharrow, N; Harrell, LA; Acton, RT; Go, RCP				Perry, RT; Collins, JS; McDonald, R; Hanson, KA; Sharrow, N; Harrell, LA; Acton, RT; Go, RCP			Effects of apo E4 allele and ACT-AA genotype upon the mean age of onset in a population of southeastern African American AD patients: NIMH genetics initiative.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alabama, Birmingham, AL USA	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1204	A208	A208						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001207
J	Peters, C; Shapiro, EG; Lockman, LA; Dobyns, W; Krivit, W				Peters, C; Shapiro, EG; Lockman, LA; Dobyns, W; Krivit, W			Hematopoietic stem cell transplantation for globoid-cell leukodystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities			Dobyns, William Brian/ABC-6525-2021; Dobyns, William/AAI-2768-2020	Dobyns, William/0000-0002-7681-2844					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2095	A357	A357						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002097
J	Peters, DG; Ferrell, RE				Peters, DG; Ferrell, RE			Functional analysis of dinucleotide repeats in the 92 KDa type IV collagenase gene promoter.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Peters, David/AAD-4629-2019						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1036	A180	A180						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001037
J	Peters, JA; Kirsch, I; Dimond, E; Grogan, L; Biesecker, BB; Hadley, DW				Peters, JA; Kirsch, I; Dimond, E; Grogan, L; Biesecker, BB; Hadley, DW			The potential relationship of Muir-Torre syndrome (MTS) to hereditary non-polyposis colon cancer (HNPCC).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI, Natl Naval Med Ctr, Bethesda, MD 20892 USA; Johns Hopkins Univ, Sch Med, Baltimore, MD USA; Natl Human Genome Res Inst, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Walter Reed National Military Medical Center; Johns Hopkins University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2127	A364	A364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002129
J	Peters, JM; Barnes, B; Gitomer, W; Bennett, L; Garg, A; Bowcock, AM				Peters, JM; Barnes, B; Gitomer, W; Bennett, L; Garg, A; Bowcock, AM			Linkage mapping of a gene for familial partial lipodystrophy to chromosome 1p11-q24.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, SW Med Ctr, Dallas, TX USA	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1696	A291	A291						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001698
J	Peterson, CJ; Garza, J; Miller, KS; Plumeau, PJ; Medved, JB; Saller, DN				Peterson, CJ; Garza, J; Miller, KS; Plumeau, PJ; Medved, JB; Saller, DN			The effect of genetic counseling on patient acceptance of amniocentesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Rochester, Div Pediat Genet, Rochester, NY USA; Univ Rochester, Div Perinatal Med, Rochester, NY USA	University of Rochester; University of Rochester									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1100	A191	A191						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001104
J	Peterson, RJ; Goldman, D; Long, JC				Peterson, RJ; Goldman, D; Long, JC			Apportioning global ALDH2 gametic disequilibrium within and among populations and continents.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Penn State Univ, Dept Anthropol, University Pk, PA 16802 USA; NIAAA, Neurogenet Lab, NIH, Bethesda, MD USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; National Institutes of Health (NIH) - USA; NIH National Institute on Alcohol Abuse & Alcoholism (NIAAA)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		79	A17	A17						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000082
J	Petruzzella, O; Fernandez, P; Munaro, M; Carrozzo, R; Zeviani, M				Petruzzella, O; Fernandez, P; Munaro, M; Carrozzo, R; Zeviani, M			Identification of human orthologs to BCS-1, COX-15, PET-112, and SCO-1, four yeast genes controlling the structure of the mitochondrial respiratory complexes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Bambino Ges, Rome, Italy; Ist Nazl Neurol C Besta, Milan, Italy	IRCCS Bambino Gesu; IRCCS Istituto Neurologico Besta			Zeviani, Massimo/AAU-2632-2021; Carrozzo, Rosalba/A-2808-2014	Zeviani, Massimo/0000-0002-9067-5508; Carrozzo, Rosalba/0000-0002-3327-4054					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1073	A186	A186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001076
J	Pfotenhauer, JP; Tiller, GE; Cohen, MP				Pfotenhauer, JP; Tiller, GE; Cohen, MP			Short stature, microcephaly, cataracts, developmental delay, and hyperphosphatasia in two brothers: A new syndrome?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Sch Med, Dept Pediat, Nashville, TN 37212 USA	Vanderbilt University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		615	A109	A109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000617
J	Philibert, RA; St Jean, PL; Schork, NJ; Anderson, MC; Dalwadi, H; Damschroder-Williams, PJ; Doherty, AE; Dymarskaia, I; Ehlert, M; Murray, M; Galdzicka, M; Ingraham, LJ; Lau, E; Long, RT; Patel, A; Paul, SP; Remortel, BG; Stubblefield, BK; Martin, BM; Allen, CR; Pauls, DL; Elston, RC; Egeland, JA; Paul, SM; Ginns, EI				Philibert, RA; St Jean, PL; Schork, NJ; Anderson, MC; Dalwadi, H; Damschroder-Williams, PJ; Doherty, AE; Dymarskaia, I; Ehlert, M; Murray, M; Galdzicka, M; Ingraham, LJ; Lau, E; Long, RT; Patel, A; Paul, SP; Remortel, BG; Stubblefield, BK; Martin, BM; Allen, CR; Pauls, DL; Elston, RC; Egeland, JA; Paul, SM; Ginns, EI			Update on candidate susceptibility loci identified from a genome-wide search for chromosome regions linked to bipolar affective disorder in the old order amish.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIMH, Clin Neurosci Branch, NIH, Bethesda, MD 20892 USA; Case Western Reserve Univ, Dept Epidemiol & Biostat, Cleveland, OH 44106 USA; Univ Miami, Sch Med, Dept Psychiat, Hershey, PA USA; Yale Univ, Sch Med, Ctr Child Study, New Haven, CT 06510 USA; Eli Lilly & Co, Lilly Res Labs, Indianapolis, IN 46285 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); Case Western Reserve University; Yale University; Eli Lilly			Paul, Steve/ABE-5400-2020						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1612	A277	A277						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001614
J	Philibert, RA; Jean, PLS; Sahbatou, M; Egeland, JA; Paul, SM; Ginns, EI				Philibert, RA; Jean, PLS; Sahbatou, M; Egeland, JA; Paul, SM; Ginns, EI			A multivariate model using haplotype sharing: Results for bipolar affective disorder in the old order Amish.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Dept Epidemiol & Biostat, Cleveland, OH 44106 USA; NIMH, Clin Neurosci Branch, IRP, NIH, Bethesda, MD 20892 USA; Fdn Jean Dausset, CEPH, Paris, France; Univ Miami, Sch Med, Dept Psychiat, Hershey, PA USA; Eli Lilly & Co, Lilly Res Labs, Indianapolis, IN 46285 USA	Case Western Reserve University; National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); Foundation Jean Dausset-CEPH; Eli Lilly			Paul, Steve/ABE-5400-2020						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2350	A401	A401						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002352
J	Phillips, JC; Goldman, DA; DelBono, EA; Haines, JL; Wiggs, JL				Phillips, JC; Goldman, DA; DelBono, EA; Haines, JL; Wiggs, JL			Isolation and characterization of candidate genes for Rieger syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Nashville, TN USA; Tufts Univ, Sch Med, New England Med Ctr, Dept Ophthalmol, Boston, MA 02111 USA	Vanderbilt University; Tufts Medical Center; Tufts University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2010	A343	A343						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002013
J	Phillips, KK; Kaiser-Rogers, KA; Eubanks, S; Rao, KW				Phillips, KK; Kaiser-Rogers, KA; Eubanks, S; Rao, KW			Prenatal diagnosis of an inversion X(q26.?3q28) in a family with a fertile female and an apparently fertile male.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ N Carolina, Dept Pediat, Chapel Hill, NC 27599 USA; Univ N Carolina, Dept Brain & Dev Res, Chapel Hill, NC 27599 USA; Univ N Carolina, Dept Pathol & Lab Med, Chapel Hill, NC 27599 USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		783	A138	A138						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000785
J	Piccolo, F; de Toma, C; Chiron, S; Laforet, P; Urtizberea, JA; Eymard, B; Fardeau, M; Kaplan, JC; Jeanpierre, M				Piccolo, F; de Toma, C; Chiron, S; Laforet, P; Urtizberea, JA; Eymard, B; Fardeau, M; Kaplan, JC; Jeanpierre, M			Penetrance of the FSHD mutation differs according to the D4Z4 repeat number.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Serv Genet Mol, Paris, France; U129, Paris, France; Inst Myol, U153, Paris, France; Genethon, Evry, France	UDICE-French Research Universities; Sorbonne Universite									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1856	A317	A317						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001858
