PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CONNEALLY, PM; ROSE, SP; FOX, PB; NANCE, WE				CONNEALLY, PM; ROSE, SP; FOX, PB; NANCE, WE			GENETIC-ANALYSIS OF PEDIGREE DATA FROM A NATIONWIDE SURVEY OF DEAF CHILDREN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN	Indiana University System; Indiana University-Purdue University Indianapolis									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A27	A27						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400069
J	DAENTL, DL; ERICKSON, RP; BETLACH, C				DAENTL, DL; ERICKSON, RP; BETLACH, C			GENE-EXPRESSION IN MEIOTIC AND POST-MEIOTIC GERM-CELLS - DNA-POLYMERASE AND THYMIDINE KINASE-ACTIVITIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,SAN FRANCISCO,CA	University of California System; University of California San Francisco									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A30	A30						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400077
J	DEGENHARDT, KH; GEISLER, M; WEISSE, K; GRUBISIC, A				DEGENHARDT, KH; GEISLER, M; WEISSE, K; GRUBISIC, A			MENTAL-RETARDATION SYNDROME G-22	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FRANKFURT,INST HUMAN GENET,FRANKFURT,FED REP GER; UNIV FRANKFURT,ZENT KINDERHEILKUNDE,KLINIKUM,FRANKFURT,FED REP GER	Goethe University Frankfurt; Goethe University Frankfurt									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A32	A32						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400082
J	FRANCKE, U				FRANCKE, U			SUBREGIONAL MAPPING OF GENE FOR NUCLEOSIDE PHOSPHORYLASE ON CHROMOSOME-14 BY INTERSPECIFIC HYBRIDIZATION OF HUMAN CELLS WITH A T(X-14) TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,SAN DIEGO,CA	University of California System; University of California San Diego								GIBLETT ER, 1975, LANCET, V1, P1010, DOI 10.1016/S0140-6736(75)91950-9	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A36	A36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400094
J	FRASER, FC; HUNTER, ADW				FRASER, FC; HUNTER, ADW			ETIOLOGICAL RELATIONSHIPS BETWEEN CATEGORIES OF CONGENITAL HEART MALFORMATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTREAL CHILDRENS HOSP,MONTREAL,QUEBEC,CANADA; MCGILL UNIV,MONTREAL,QUEBEC,CANADA	McGill University; McGill University								PATTERSON DF, 1974, AM J CARDIOL, V34, P187, DOI 10.1016/0002-9149(74)90198-2	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A36	A36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400095
J	FROUHAR, ZR; SPIRO, R; LUBS, ML				FROUHAR, ZR; SPIRO, R; LUBS, ML			FAMILIAL CARRIER MANIFESTATIONS IN FAMILIES WITH X-LINKED DUCHENNE MUSCULAR DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,MED CTR,DENVER,CO	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400098
J	GOLDBERG, JD; TRUEX, JH; DESNICK, RJ				GOLDBERG, JD; TRUEX, JH; DESNICK, RJ			PREVENTION OF GENETIC DISEASES - HETEROZYGOTE DETECTION BY TEAR BETA-HEXOSAMINIDASE-A	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A39	A39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400105
J	GROSSMAN, M				GROSSMAN, M			ESTIMATES OF HERITABILITY AND THEIR SAMPLING VARIANCES FROM COMBINED MZ AND DZ TWIN DATA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								CHRISTIAN JC, 1974, AM J HUM GENET, V26, P154	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400110
J	HANASH, SM; RUCKNAGEL, DL				HANASH, SM; RUCKNAGEL, DL			BIOSYNTHESIS OF HB WAYNE IN RETICULOCYTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,MED SCH,ANN ARBOR,MI	University of Michigan System; University of Michigan									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A42	A42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400113
J	HECHTMAN, P; LEBLANC, D				HECHTMAN, P; LEBLANC, D			ISOLATION OF A NEW PROTEIN COFACTOR REQUIRED FOR INVITRO HYDROLYSIS OF TAY-SACHS GANGLIOSIDE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTREAL CHILDRENS HOSP,MRC,GENET GRP,MONTREAL,QUEBEC,CANADA; MCGILL UNIV,DEPT BIOL,MONTREAL,QUEBEC,CANADA	McGill University; McGill University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A42	A42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400114
J	HOLLANDER, DH; LITTON, LE; LIANG, YW				HOLLANDER, DH; LITTON, LE; LIANG, YW			ZINC QUINACRINE MUSTARD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400122
J	ING, PS; LEDLEY, RS; VERMA, RS; LUBS, HA				ING, PS; LEDLEY, RS; VERMA, RS; LUBS, HA			IMPROVED COMPUTER IDENTIFICATION FOR HUMAN CHROMOSOMES USING R BANDED CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,MED CTR,DENVER,CO; GEORGETOWN UNIV,WASHINGTON,DC	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Georgetown University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400131
J	KAUFMAN, M; PINSKY, L				KAUFMAN, M; PINSKY, L			INCONSISTENT SPECIFIC 5ALPHA-DIHYDROTESTOSTERONE (DHT) BINDING (B) IN HUMAN FIBROBLASTS CULTURED FROM NONGENITAL SKIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,LADY DAVIS INST,DEPT PEDIAT,CELL GENET LAB MONTREAL,QUEBEC,CANADA; MCGILL UNIV,LADY DAVIS INST,DEPT BIOL,CELL GENET LAB MONTREAL,QUEBEC,CANADA	Lady Davis Institute; McGill University; Lady Davis Institute; McGill University								KEENAN BS, 1974, J CLIN ENDOCR METAB, V38, P1143, DOI 10.1210/jcem-38-6-1143	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400143
J	KAZAZIAN, HH; SILVERSTEIN, A; SNYDER, PG; VANBENEDEN, RJ				KAZAZIAN, HH; SILVERSTEIN, A; SNYDER, PG; VANBENEDEN, RJ			TURNING-UP ADULT HEMOGLOBIN SYNTHESIS IN FETAL DEVELOPMENT - ASSOCIATION WITH DECREASING GAMMA/ALPHA MESSENGER-RNA RATIO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400144
J	KIHARA, H; FLUHARTY, AL; MILLER, RT; FLOR, SDDL; STEVENS, RL				KIHARA, H; FLUHARTY, AL; MILLER, RT; FLOR, SDDL; STEVENS, RL			EXPRESSION OF A GENETIC DEFECT BY FIBROBLASTS INITIATED FROM SKIN FROZEN FOR 5 YEARS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PACIFIC STATE HOSP,NEUROPSYCHIAT INST,RES GRP,POMONA,CA										0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400146
J	LANGE, K; SPENCE, MA; WESTLAKE, J				LANGE, K; SPENCE, MA; WESTLAKE, J			CALCULATION OF GENETIC VARIANCE COMPONENTS FROM PEDIGREE DATA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A57	A57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400157
J	LIEBAERS, I; NEUFELD, EF				LIEBAERS, I; NEUFELD, EF			IDURONATE SULFATASE DEFICIENCY IN SERUM AND LYMPHOCYTES OF HUNTER PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIAMDD,BETHESDA,MD 20014									LIM, 1974, CARBOHYD RES, V37, P103	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400161
J	LOCKHART, LH; MEYNE, J				LOCKHART, LH; MEYNE, J			CLINICAL AND CYTOGENETIC FINDINGS OF 3 PARTIAL TRISOMIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX	University of Texas System; University of Texas Medical Branch Galveston									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400163
J	MCCURDY, PR; FOX, J; MOOPENN, W				MCCURDY, PR; FOX, J; MOOPENN, W			APPARENT DUPLICATION OF BETA-CHAIN GENE IN MAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GEORGETOWN UNIV,GEN HOSP,MED DIV,WASHINGTON,DC; PROVIDENCE HOSP,ARC,REG BLOOD PROGRAM,WASHINGTON,DC; PROVIDENCE HOSP,DEPT PATHOL,WASHINGTON,DC; CTR DIS CONTROL,ATLANTA,GA	Georgetown University; Centers for Disease Control & Prevention - USA									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A62	A62						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400171
J	MILLER, CH; BARROW, EM; ELSTON, RC; REISNER, HM; GRAHAM, JB				MILLER, CH; BARROW, EM; ELSTON, RC; REISNER, HM; GRAHAM, JB			DETECTION OF CARRIERS FOR HEMOPHILIA BY MAIL ORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400182
J	MORTON, NE				MORTON, NE			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		MORTON NE, 1974, AM J HUM GENET, V26, P489	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	3					273	273						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AD236					2022-12-18	WOS:A1975AD23600002
J	NANCE, WE; ROSE, S; PROKSCH, A; CONNEALLY, PM				NANCE, WE; ROSE, S; PROKSCH, A; CONNEALLY, PM			USE OF PEDIGREE LINKAGE FOR DIAGNOSIS OF HEREDITARY DEAFNESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN	Indiana University System; Indiana University-Purdue University Indianapolis									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400190
J	PALMER, CG; REED, T; HODES, ME				PALMER, CG; REED, T; HODES, ME			4 NEW CASES OF RING-G CHROMOSOMES AND A COMPARISON OF FEATURES OF G1 AND G2 DELETION SYNDROMES REPORTED AFTER BANDING OF CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN	Indiana University System; Indiana University-Purdue University Indianapolis									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400194
J	PATIL, S; KIMBERLING, W; LUBS, H; BROWN, J; GERALD, P; HECHT, F; MYRIANTHOPOULOS, N; SUMMITT, R				PATIL, S; KIMBERLING, W; LUBS, H; BROWN, J; GERALD, P; HECHT, F; MYRIANTHOPOULOS, N; SUMMITT, R			RACE, IQ, AND CHROMOSOMAL POLYMORPHISMS - STUDY OF 424 CHILDREN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,MED CTR,DENVER,CO; CHILDRENS HOSP BUFFAO,BUFFALO,NY; CHILDRENS HOSP BOSTON,BOSTON,MA; UNIV OREGON,MED SCH,PORTLAND,OR; NIH,BETHESDA,MD; UNIV TENNESSEE,MEMPHIS,TN	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Harvard University; Boston Children's Hospital; University of Oregon; National Institutes of Health (NIH) - USA; University of Tennessee System; University of Tennessee Health Science Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400197
J	POLESKY, HF; MOULDS, J				POLESKY, HF; MOULDS, J			ANOMALOUS INHERITANCE OF SS IN A CAUCASIAN FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Article									MINNEAPOLIS WAR MEM BLOOD BANK,MINNEAPOLIS,MN 55404									CHOWN B, 1967, AM J HUM GENET, V19, P86; GIBLETT ER, 1963, AM J HUM GENET, V15, P62; GREENWALT TJ, 1954, P NATL ACAD SCI US, V70, P1126; HEIKEN A, 1965, HEREDITAS-GENETISK A, V53, P187; MORTON NE, 1966, VOX SANG, V11, P194, DOI 10.1111/j.1423-0410.1966.tb04222.x; Race Robert Russell, 1958, BLOOD GROUPS MAN; ROSENFIE.RE, 1964, COLD SPRING HARB SYM, V29, P427, DOI 10.1101/SQB.1964.029.01.044; Spielmann W, 1968, Dtsch Z Gesamte Gerichtl Med, V64, P186, DOI 10.1007/BF00587985	8	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	4					543	546						4	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AM544	1155461				2022-12-18	WOS:A1975AM54400012
J	ROBINSON, A				ROBINSON, A			SEX-CHROMATIN IN NEWBORNS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									UNIV COLORADO,MED CTR,DEPT BIOPHYS & GENET,DENVER,CO 80220	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver								GREENSHER A, 1971, J PEDIATR-US, V79, P305, DOI 10.1016/S0022-3476(71)80121-X; ROBINSON A, 1965, SCIENCE, V148, P83, DOI 10.1126/science.148.3666.83; ROBINSON A, 1967, AM J HUM GENET, V19, P112; WELCH JP, 1974, AM J HUM GENET, V26, P247	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	1					118	118						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V5202	1155447				2022-12-18	WOS:A1975V520200011
J	ROGERS, JG; GEHO, WB; CHASE, GA; MCKUSICK, VA				ROGERS, JG; GEHO, WB; CHASE, GA; MCKUSICK, VA			FIBRODYSPLASIA OSSIFICANS PROGRESSIVA - SURVEY AND DEMONSTRATION OF PATERNAL AGE EFFECT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,DEPT MED,DIV MED GENET,BALTIMORE,MD; JOHNS HOPKINS HOSP,BALTIMORE,MD; PROCTER & GAMBLE MIAMI VALLEY LABS,CINCINNATI,OH	Johns Hopkins University; Johns Hopkins University; Johns Hopkins Medicine; Procter & Gamble									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400216
J	ROSE, SP; NANCE, WE; HUGHES, E; CONNEALLY, PM				ROSE, SP; NANCE, WE; HUGHES, E; CONNEALLY, PM			GENETIC-ANALYSIS OF PROFOUND PRELINGUAL DEAFNESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN	Indiana University System; Indiana University-Purdue University Indianapolis									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A78	A78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400218
J	SCHULL, WJ				SCHULL, WJ			CHANCES OF PROVING NONPATERNITY WITH TESTS FOR A SEX-LINKED TRAIT - REPLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									UNIV TEXAS,CTR DEMOG & POPULATION GENET,HOUSTON,TX 77025	University of Texas System									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	2					245	245						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V9467	17948535				2022-12-18	WOS:A1975V946700013
J	SHOWS, TB; BROWN, JA				SHOWS, TB; BROWN, JA			LOCALIZATION AND LINEAR ORDER OF 19 HUMAN ENZYME GENES DETERMINED IN SOMATIC-CELL HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROSWELL PK MEM INST,BUFFALO,NY; CHILDRENS HOSP,BUFFALO,NY	Roswell Park Cancer Institute; State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A81	A81						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400227
J	STEINBERG, AG; OLIVIER, TJ; BUETTNERJANUSCH, J				STEINBERG, AG; OLIVIER, TJ; BUETTNERJANUSCH, J			GM AND INV POLYMORPHISM AMONG BABOONS FROM KENYA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,CLEVELAND,OH; NORTHWESTERN UNIV,EVANSTON,IL; NYU,NEW YORK,NY	Case Western Reserve University; Northwestern University; New York University								OLIVIER, 1974, AM J PHYS ANTHRO, V41, P175	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400242
J	SURANA, RB; BAILEY, JD; CONEN, PE; STEVENS, L; SALTER, RB				SURANA, RB; BAILEY, JD; CONEN, PE; STEVENS, L; SALTER, RB			DENOVO CENTROMERIC BREAK OF CHROMOSOME-9 AND TRISOMY FOR 9P	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD UNIV,COLL MED,WASHINGTON,DC; HOSP SICK CHILDREN,TORONTO,ONTARIO,CANADA	Howard University; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400244
J	THOMAS, JM; MERRITT, AD; HODES, ME				THOMAS, JM; MERRITT, AD; HODES, ME			ANALYTICAL ISOELECTRIC FOCUSING - IMPROVED METHODOLOGY FOR STUDY OF PROTEIN POLYMORPHISMS AND GENETIC DISEASE STATES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN	Indiana University System; Indiana University-Purdue University Indianapolis									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400250
