PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BENYOSEPH, Y; HUNGERFORD, M; NADLER, HL				BENYOSEPH, Y; HUNGERFORD, M; NADLER, HL			KRABBES DISEASE - BIOCHEMICAL AND IMMUNOCHEMICAL STUDIES OF THE MUTANT ENZYME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHILDRENS MEM HOSP,DEPT PEDIAT,DIV GENET,CHICAGO,IL 60614	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A22	A22						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600021
J	BERGMAN, L; BLATTNER, W; GOCHENOUER, J; MULVIHILL, J; KROOT, I; MOLUMBY, M; CENTOFANTI, A; SALMONS, N; HARRIS, P; SAFYER, A; MCGUIRE, D; BENING, J; MCKEEN, E; REIMER, R; GREENE, M; MASON, T; PARRY, D				BERGMAN, L; BLATTNER, W; GOCHENOUER, J; MULVIHILL, J; KROOT, I; MOLUMBY, M; CENTOFANTI, A; SALMONS, N; HARRIS, P; SAFYER, A; MCGUIRE, D; BENING, J; MCKEEN, E; REIMER, R; GREENE, M; MASON, T; PARRY, D			COMPUTERIZED SYSTEM FOR STUDY OF CANCER PRONE FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GEOMET INC,BETHESDA,MD; NCI,ENVIRONM BRANCH,BETHESDA,MD 20014; NCI,CLIN EPIDEMIOL BRANCH,BETHESDA,MD 20014	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A108	A108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600278
J	BILLINGSLEY, GD; COX, DW				BILLINGSLEY, GD; COX, DW			FUNCTIONAL ASSESSMENT OF ALPHA-1-ANTITRYPSIN IN OBSTRUCTIVE LUNG-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A23	A23						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600024
J	BLATTNER, WA; KISTENMACHER, ML; TSAI, S; PUNNETT, HH				BLATTNER, WA; KISTENMACHER, ML; TSAI, S; PUNNETT, HH			CLINICAL MANIFESTATIONS OF FAMILIAL 13-18 TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,ENVIRONM EPIDEMIOL BRANCH,BETHESDA,MD 20014; ST CHRISTOPHERS HOSP CHILDREN,PHILADELPHIA,PA 19133; BIOTECH RES LABS,ROCKVILLE,MD	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600176
J	BOKLAGE, CE; ELSTON, RC; POTTER, RH				BOKLAGE, CE; ELSTON, RC; POTTER, RH			SOME DEVELOPMENTAL DIFFERENCES BETWEEN MZ AND DZ TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA; INDIANA UNIV, INDIANAPOLIS, IN 46204 USA	University of North Carolina; University of North Carolina Chapel Hill; Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A100	A100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600255
J	BOWMAN, BH; MCNEELY, MC; CARSON, SD; BARNETT, DR				BOWMAN, BH; MCNEELY, MC; CARSON, SD; BARNETT, DR			CHARACTERIZATION OF THE CYSTIC-FIBROSIS MUCOCILIARY INHIBITOR (CFMI) FROM SERUM AND URINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A24	A24						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600026
J	BRAZZEL, J; TEGENKAMP, T; ASHCOM, R				BRAZZEL, J; TEGENKAMP, T; ASHCOM, R			PREGNANCY IN A BISEXUALLY ACTIVE TRUE HERMAPHRODITE-46,XX	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST ELIZABETH MED CTR,DAYTON,OH; OTTERBEIN COLL,WESTERVILLE,OH; WRIGHT STATE UNIV,SCH MED,DAYTON,OH 45431	Otterbein University; Wright State University Dayton									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A48	A48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600099
J	BROWN, WT; DARLINGTON, GJ				BROWN, WT; DARLINGTON, GJ			ALPHA-1-ANTITRYPSIN PI TYPING OF SERUM AND ANALYSIS OF INVITRO HYBRID SECRETION USING 2 DIMENSIONAL ELECTROPHORESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,COLL MED,NEW YORK,NY 10021	Cornell University			Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A24	A24						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600027
J	BUYSE, M; BERGSMA, D				BUYSE, M; BERGSMA, D			COMPUTER-ASSISTED DIAGNOSIS OF BIRTH DEFECT SYNDROMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TUFTS UNIV,SCH MED,BOSTON,MA 02111	Tufts University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A100	A100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600256
J	BYRNE, JLB; HARROD, MJE; FRANCKE, U; WEINBERG, AG				BYRNE, JLB; HARROD, MJE; FRANCKE, U; WEINBERG, AG			46,XX, 12Q+-46, XX MOSAICISM IN A CHILD WITH MULTIPLE ANOMALIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN DIEGO,SCH MED,SAN DIEGO,CA 92103; UNIV TEXAS,HLTH SCI CTR,DALLAS,TX 75235	University of California System; University of California San Diego; University of Texas System; University of Texas Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600177
J	CARLSON, SA; GELEHRTER, TD				CARLSON, SA; GELEHRTER, TD			MECHANISM OF GLUCOCORTICOID INHIBITION OF PLASMINOGEN ACTIVATOR IN RAT HEPATOMA-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,SCH MED,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A130	A130						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600345
J	CARRUTHERS, J; BAIRD, PA; MCCORMICK, AQ				CARRUTHERS, J; BAIRD, PA; MCCORMICK, AQ			OCULAR FINDINGS IN CONGENITAL GENERALIZED FIBROMATOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600101
J	CERVENKA, J; FLORESBRISENO, G				CERVENKA, J; FLORESBRISENO, G			STRUCTURE AND LOCALIZATION OF HUMAN NUCLEOLUS ORGANIZING REGIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,SCH DENT,MINNEAPOLIS,MN 55455; UNIV MINNESOTA,DEPT MED,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600180
J	CHAKRAVARTI, A; NEI, M				CHAKRAVARTI, A; NEI, M			UTILITY OF LINKED MARKER GENES IN GENETIC-COUNSELING WITH A BAYESIAN-APPROACH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,CTR DEMOG & POPULAT GENET,HOUSTON,TX 77025	University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600321
J	CHAMBERLIN, J; MAGENIS, RE				CHAMBERLIN, J; MAGENIS, RE			PARENTAL ORIGIN OF DENOVO CHROMOSOME REARRANGEMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OREGON,HLTH SCI CTR,PORTLAND,OR 97201	University of Oregon									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600181
J	CHANDLER, M; KEDES, L; YUNIS, J				CHANDLER, M; KEDES, L; YUNIS, J			SUB-LOCALIZATION OF GENES CODING FOR HISTONE PROTEINS TO A SPECIFIC BAND ON THE LONG ARM OF CHROMOSOME 7 (7Q34)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455; STANFORD UNIV,STANFORD,CA 94305	University of Minnesota System; University of Minnesota Twin Cities; Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600182
J	CHANG, PL; DAVIDSON, RG				CHANG, PL; DAVIDSON, RG			RESIDUAL ARYLSULFATASE-A ACTIVITY IN FIBROBLASTS FROM PATIENTS WITH METACHROMATIC LEUKODYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCMASTER UNIV,MED CTR,HAMILTON L8S 4L8,ONTARIO,CANADA	McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A24	A24						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600028
J	CHEN, H; GERSHANIK, J; MAILHES, J; SANUSI, I				CHEN, H; GERSHANIK, J; MAILHES, J; SANUSI, I			PARTIAL TRISOMY-LQ SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,SCH MED,SHREVEPORT,LA 71105	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600183
J	CHEN, SH; OCHS, HD; TINGLE, AJ; SCOTT, CR; GIBLETT, ER				CHEN, SH; OCHS, HD; TINGLE, AJ; SCOTT, CR; GIBLETT, ER			ADENOSINE-DEAMINASE DEFICIENCY - REMOVAL OF EXCESS ADENINE DEOXYNUCLEOTIDES (DATP AND DADP) FROM HOST RED BLOOD-CELLS FOLLOWING SUCCESSFUL BONE-MARROW TRANSPLANTATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A113	A113						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600295
J	CHERN, MM; HAUSER, WA; THOMAS, RS; SCHWANEBECK, EM; KOURI, TC; MAYERSDORF, A; ANDERSON, VE				CHERN, MM; HAUSER, WA; THOMAS, RS; SCHWANEBECK, EM; KOURI, TC; MAYERSDORF, A; ANDERSON, VE			ANALYSIS OF HETEROGENEITY IN MULTIPLEX SIBSHIPS WITH SEIZURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities			Hauser, W Allen/AAB-5277-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A108	A108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600279
J	CHOY, FYM; DAVIDSON, RG				CHOY, FYM; DAVIDSON, RG			TISSUE SPECIFIC INHIBITION OF BETA-GLUCOSIDASE ACTIVITY IN PATIENTS WITH GAUCHERS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCMASTER UNIV,MED CTR,HAMILTON L8S 4L8,ONTARIO,CANADA	McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A25	A25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600029
J	CHWALOW, AJ; FADEN, R; HOLTZMAN, NA				CHWALOW, AJ; FADEN, R; HOLTZMAN, NA			INFORMED CONSENT FOR NEWBORN GENETIC-METABOLIC SCREENING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH HYG,BALTIMORE,MD 21218; JOHNS HOPKINS UNIV,SCH PUBL HLTH,BALTIMORE,MD 21218; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21218	Johns Hopkins University; Johns Hopkins University; Johns Hopkins University									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A108	A108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600280
J	CLARK, CE; TELFER, MA; PAULSON, KM				CLARK, CE; TELFER, MA; PAULSON, KM			46,XY,T(3-17)(P14-Q23) - NEW CHROMOSOME ABERRATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALFRED I DUPONT INST,WILMINGTON,DE 19899	Nemours Alfred I. duPont Hospital for Children									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600184
J	CLONINGER, CR; RICE, J; REICH, T				CLONINGER, CR; RICE, J; REICH, T			ANALYSIS OF COMBINED POLYGENIC AND CULTURAL INHERITANCE IN SEPARATION EXPERIMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63130	Washington University (WUSTL)			Cloninger, Claude/F-5357-2012	Cloninger, Claude/0000-0003-3096-4807					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600322
J	COOK, CE; STEINBERG, AG				COOK, CE; STEINBERG, AG			AMINO-ACID SUBSTITUTION IN THE GAMMA-1 CHAIN OF HUMAN IMMUNOGLOBULIN-G ASSOCIATED WITH THE GM(2) ALLOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A114	A114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600296
J	COREY, LA; NANCE, WE; WINTER, PM; RICHCOATES, RL				COREY, LA; NANCE, WE; WINTER, PM; RICHCOATES, RL			INCIDENCE OF CONGENITAL-MALFORMATION IN CHILDREN OF TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL VIRGINIA,RICHMOND,VA 23219	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A109	A109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600281
J	CORSON, VL; KAZAZIAN, HH				CORSON, VL; KAZAZIAN, HH			UNADJUSTED CARRIER FREQUENCY FOR COMMUNITY SCREENING PROGRAMS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											CORSON, VL (corresponding author), JOHNS HOPKINS UNIV HOSP,DEPT PEDIAT,BALTIMORE,MD 21205, USA.							NELSON WB, 1978, AM J HUM GENET, V30, P160; SWINT JM, UNPUBLISHED	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	2					227	227						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EV595	655168				2022-12-18	WOS:A1978EV59500016
J	COX, DW; BRECKENRIDGE, WC; LITTLE, JA				COX, DW; BRECKENRIDGE, WC; LITTLE, JA			INHERITED DEFICIENCY OF APOLIPOPROTEIN C-II ASSOCIATED WITH PANCREATITIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; ST MICHAELS HOSP,TORONTO M5S 1A8,ONTARIO,CANADA; UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Saint Michaels Hospital Toronto; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A25	A25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600031
J	DAVENPORT, SLH				DAVENPORT, SLH			COUNSELING HEARING IMPAIRED PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MISSOURI,COLUMBIA,MO 65201	University of Missouri System; University of Missouri Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600102
J	DAVIS, JG; SILVERBERG, G; KARDON, NB; HARPER, R; MASTROTA, VM; FARAHANI, G; SIA, C				DAVIS, JG; SILVERBERG, G; KARDON, NB; HARPER, R; MASTROTA, VM; FARAHANI, G; SIA, C			GENETIC-COUNSELING AS AN INTEGRAL-PART OF A HIGH-RISK PREGNANCY CLINIC	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N SHORE UNIV HOSP,MANHASSET,NY 11030	Northwell Health; North Shore University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600103
J	DECKER, RS; MOHRENWEISER, HW				DECKER, RS; MOHRENWEISER, HW			IDENTIFICATION OF A NEW VARIANT OF HUMAN CERULOPLASMIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,DEPT HUMAN GENET,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A26	A26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600032
J	DEISSEROTH, A; HENDRICK, D				DEISSEROTH, A; HENDRICK, D			CORRELATION OF THE PRESENCE OF HUMAN CHROMOSOME-16 WITH EXPRESSION OF THE HUMAN ALPHA-GLOBIN GENE IN HYBRID MOUSE ERYTHROLEUKEMIA-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,BETHESDA,MD 20014	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A130	A130						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600346
J	DIFERRANTE, N; TAVELLA, D; SCOTT, C; WILSON, N; LEACH, C				DIFERRANTE, N; TAVELLA, D; SCOTT, C; WILSON, N; LEACH, C			URINARY-EXCRETION OF GLYCOSAMINOGLYCANS BY PATIENTS WITH OSTEOGENESIS IMPERFECTA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR UNIV,COLL MED,HOUSTON,TX 77025; UNIV TEXAS,SCH MED,AUSTIN,TX 78712; NASA,HOUSTON,TX 77058	Baylor University; University of Texas System; University of Texas Austin; National Aeronautics & Space Administration (NASA); NASA JOHNSON SPACE CENTER								CETTA G, 1977, CONNECT TISSUE RES, V5, P51, DOI 10.3109/03008207709152612; DIFERRANTE N, 1972, CONNECTIVE TISSUE RE, V1, P93	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A26	A26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600034
