PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Arguello, T; Tamayo, ML; Prieto, JC				Arguello, T; Tamayo, ML; Prieto, JC			Linkage analysis in 5 large Colombian families with autosomal dominant congenital cataract.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Fdn Oftalmol Colombiana, Bogota, Colombia; Univ Javeriana, Inst Genet Human, Bogota, Colombia	Pontificia Universidad Javeriana									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1568	438	438						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801563
J	Arking, DE; Becker, DM; Yanek, LR; Judge, D; Moy, TF; Becker, LC; Dietz, HC				Arking, DE; Becker, DM; Yanek, LR; Judge, D; Moy, TF; Becker, LC; Dietz, HC			KLOTHO allele status as a potent and environmentally modified risk factor for atherosclerosis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Johns Hopkins Med Inst, Baltimore, MD 21205 USA; Johns Hopkins Univ, Sch Med, Inst Med Genet, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		218	207	207						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800218
J	Armour, CM; Balabanian, S; Hayward-McClelland, S; Gendron, NH; MacKenzie, AE				Armour, CM; Balabanian, S; Hayward-McClelland, S; Gendron, NH; MacKenzie, AE			Gene expression in spinal cords of Spinal Muscular Atrophy mouse models	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Hosp Eastern Ontario, Res Inst, Mol Genet Lab, Ottawa, ON K1H 8L1, Canada; Childrens Hosp Eastern Ontario, Dept Clin Genet, Ottawa, ON K1H 8L1, Canada; Univ Ottawa, Fac Med, Dept Pediat, Ottawa, ON, Canada; Univ Ottawa, Fac Med, Dept Biochem Microbiol & Immunol, Ottawa, ON, Canada	University of Ottawa; Children's Hospital of Eastern Ontario; University of Ottawa; Children's Hospital of Eastern Ontario; University of Ottawa; University of Ottawa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		937	332	332						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800937
J	Arnaud, L; Gallegos, MP; ZuAiga, M; La pez, L; Rangel, H; Beltrajn, TJ; Arechavaleta, R; Arias, J; Rama-rez, LJ; Figuera, LE; Peralta, V; Mariaud, R; Zuaiga, GM				Arnaud, L; Gallegos, MP; ZuAiga, M; La pez, L; Rangel, H; Beltrajn, TJ; Arechavaleta, R; Arias, J; Rama-rez, LJ; Figuera, LE; Peralta, V; Mariaud, R; Zuaiga, GM			Association XBAI (APO B) genetic polymorphism in arterial coronay disease patients in Mexican population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					IMSS, CIBO, Med Mol, Guadalajara, Jalisco, Mexico; Hosp Especialidades Ctr Med La Raza, Guadalajara, Jalisco, Mexico; IMSS, CMNO, Serv Urgencias, Guadalajara, Jalisco, Mexico; IMSS, CMNO, Lab Ipidos, Guadalajara, Jalisco, Mexico; IMSS, CMNO, Serv Endocrinol, Guadalajara, Jalisco, Mexico				Figuera, Luis E/V-8429-2017	Figuera, Luis E/0000-0002-6096-4579					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1033	349	349						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801031
J	Arnold, GL; DeLuca, JM; Blakely, EM				Arnold, GL; DeLuca, JM; Blakely, EM			Outcome of Child Protective Services referrals in children with PKU and other inborn errors of metabolism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Rochester, Sch Med, Div Pediat Genet, Rochester, NY 14627 USA; Golisano Childrens Hosp, Rochester, NY USA	University of Rochester; University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1406	411	411						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801400
J	Asamoah, A; Wiktor, A; Roberson, J; Van Dyke, DL				Asamoah, A; Wiktor, A; Roberson, J; Van Dyke, DL			Distal 10q deletion in a boy with developmental delay and heart defect using subtelomeric FISH probe.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Henry Ford Hosp, Dept Med Genet, Detroit, MI 48202 USA	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		682	289	289						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800683
J	Assumpcao, JG; Benedetti, CE; Maciel-Guerra, AT; Guerra, G; Scolfaro, MR; De Mello, MP				Assumpcao, JG; Benedetti, CE; Maciel-Guerra, AT; Guerra, G; Scolfaro, MR; De Mello, MP			Defective SRY phosphorylation and DNA-binding ability caused by a non-HMG box SRY mutation in a family presenting variable sex-reversed phenotypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Estadual Campinas, CBMEG, Campinas, SP, Brazil; Lab Nacl Luz Sncroton, Ctr Biol Mol Estrutural, Campinas, SP, Brazil; Univ Estadual Campinas, Fac Ciencias Med, GIEDDS, Campinas, SP, Brazil	Universidade Estadual de Campinas; Universidade Estadual de Campinas			Maciel-Guerra, Andrea T/E-9130-2016; de Mello, Maricilda/F-3010-2012	Maciel-Guerra, Andrea T/0000-0002-4850-8079; de Mello, Maricilda/0000-0003-0521-9100					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		852	318	318						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800855
J	Astbury, C; Christ, L; Lemos, M; Kochera, M; Schwartz, S				Astbury, C; Christ, L; Lemos, M; Kochera, M; Schwartz, S			Unusual variants of the t(15;17) rearrangement and their implications in the diagnosis/prognosis of acute promyelocytic leukemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Hosp Cleveland, Cleveland, OH 44106 USA; Case Western Reserve Univ, Ctr Human Genet, Cleveland, OH 44106 USA; Case Western Reserve Univ, Dept Genet, Cleveland, OH 44106 USA	University Hospitals of Cleveland; Case Western Reserve University; Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		288	221	221						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800288
J	Astrinidis, A; Cash, T; Hunter, D; Walker, C; Chernoff, J; Henske, E				Astrinidis, A; Cash, T; Hunter, D; Walker, C; Chernoff, J; Henske, E			Tuberin regulates Rho activation, cell adhesion, and cell migration.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Fox Chase Canc Ctr, Dept Med Oncol, Philadelphia, PA 19111 USA; Univ Texas, MD Anderson Canc Ctr, Smithville, TX USA	Fox Chase Cancer Center; University of Texas System; UTMD Anderson Cancer Center			Astreinidis, Aristotelis/AAK-5137-2020; Astreinidis, Aristotelis/ABA-6715-2021; Chernoff, Jonathan/I-7631-2014; Astrinidis, Aristotelis/A-1396-2010	Chernoff, Jonathan/0000-0002-4803-7836; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		877	322	322						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800877
J	Atha, DH; Miller, K; Sanow, AD; Xu, J; Hess, JL; Wu, OC; Wang, W; Srivastava, S; Highsmith, WE				Atha, DH; Miller, K; Sanow, AD; Xu, J; Hess, JL; Wu, OC; Wang, W; Srivastava, S; Highsmith, WE			High-throughput TRAP/PCR analysis of telomerase using capillary electrophoresis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NIST, Div Biotechnol, Gaithersburg, MD 20899 USA; Univ Maryland, Dept Pathol, Sch Med, Baltimore, MD 21201 USA; NCI, Div Canc Prevent, Rockville, MD USA	National Institute of Standards & Technology (NIST) - USA; University System of Maryland; University of Maryland Baltimore; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		341	230	230						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800342
J	Athanikar, JN; Moran, JV				Athanikar, JN; Moran, JV			YY1 binding site functions as a downstream promoter element (DPE) to direct accurate transcriptional initiation of the human LINE-1 retrotransposon.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Michigan, Dept Human Genet, Ann Arbor, MI 48109 USA; Univ Michigan, Dept Internal Med, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		894	325	325						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800897
J	Athwal, RS; Liu, J				Athwal, RS; Liu, J			Role of SV40 insertion site in the immortalization of human fibroblasts: Cloning and analysis of disrupted loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Temple Univ, Sch Med, Fels Inst Canc Res, Philadelphia, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		405	241	241						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800407
J	Atkinson, JL; Paterson, A; Renaud, D; Clarke, JTR; Wilcken, B; Bulman, D; Rommens, JM				Atkinson, JL; Paterson, A; Renaud, D; Clarke, JTR; Wilcken, B; Bulman, D; Rommens, JM			Genetic mapping of Cobalamin C deficiency: Putative linkage to 1q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hosp Sick Children, Program Genet & Genom Biol, Toronto, ON M5G 1X8, Canada; Univ Toronto, Dept Mol Genet, Toronto, ON, Canada; Univ Toronto, Dept Med Genet, Toronto, ON, Canada; Mayo Clin, Div Child & Adolescent Neurol, Rochester, MN USA; Childrens Hosp Westmead, Biochem Genet Serv, Sydney, NSW, Australia; Ottawa Hlth Res Inst, Ottawa, ON, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University of Toronto; Mayo Clinic; University of Sydney; University of Ottawa; Ottawa Hospital Research Institute			Paterson, Andrew D/A-4088-2011; Rommens, Johanna/AAT-7465-2021	Paterson, Andrew D/0000-0002-9169-118X; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1652	452	452						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801653
J	Atlason, OT; Gudbjartsson, DF; Kong, A				Atlason, OT; Gudbjartsson, DF; Kong, A			A pairwise-splitting approximation to NPL linkage tests using the S-pairs scoring function and the linear model.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					deCODE Genet, Reykjavik, Iceland										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2331	568	568						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802319
J	Atwood, LD; Heard-Costa, N; Cupples, LA; Jaquish, CE; Wilson, PWF; Dagostine, RB				Atwood, LD; Heard-Costa, N; Cupples, LA; Jaquish, CE; Wilson, PWF; Dagostine, RB			Genome-wide linkage analysis of body mass index across 28 years of the Framingham Heart Study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Boston Univ, Sch Med, Boston, MA 02118 USA; NHLBI, Bethesda, MD 20892 USA; Boston Univ, Sch Publ Hlth, Boston, MA 02215 USA	Boston University; National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI); Boston University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1564	438	438						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801561
J	Au, KS; Williams, AT; Bishop, MW; Northrup, H				Au, KS; Williams, AT; Bishop, MW; Northrup, H			Comparison of direct sequencing to other mutation detection methods for the TSC1 and TSC2 genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Texas, Sch Med, Dept Pediat, Houston, TX USA	University of Texas System									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1252	385	385						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801248
J	Auerbach, AD; Wagner, J; Kahn, J; Batish, SD; Hughes, MR				Auerbach, AD; Wagner, J; Kahn, J; Batish, SD; Hughes, MR			Conception to obtain hematopoietic stem cells for transplant for Fanconi anemia: ethical and legal issues.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Rockefeller Univ, New York, NY 10021 USA; Univ Minnesota, Minneapolis, MN USA; Wayne State Univ, Detroit, MI USA	Rockefeller University; University of Minnesota System; University of Minnesota Twin Cities; Wayne State University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		175	198	198						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800176
J	Aune, TM; Parker, JS; Maas, K; Olsen, N; Moore, JH				Aune, TM; Parker, JS; Maas, K; Olsen, N; Moore, JH			Concordant results of microarray and gene mapping studies in human autoimmune disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Vanderbilt Univ, Program Human Genet, Nashville, TN USA	Vanderbilt University			Parker, Joel/AAG-1108-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		136	191	191						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800137
J	Aung, T; Okada, K; Poinoosawmy, D; Membrey, L; Brice, G; Child, A; Bhattacharya, S; Lehmann, O; Garway-Heath, D; Hitchings, R				Aung, T; Okada, K; Poinoosawmy, D; Membrey, L; Brice, G; Child, A; Bhattacharya, S; Lehmann, O; Garway-Heath, D; Hitchings, R			The phenotype of normal tension glaucoma patients with and without OPA1 polymorphisms.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Inst Ophthalmol, London, England; Singapore Natl Eye Ctr, Singapore, Singapore; Moorfields Eye Hosp, London, England; Hiroshima Univ, Dept Ophthalmol, Fac Med, Hiroshima, Japan; St George Hosp, Sch Med, London, England	University of London; University College London; Singapore National Eye Center; University of London; University College London; Moorfields Eye Hospital NHS Foundation Trust; Hiroshima University; St Georges University London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		673	286	286						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800674
