PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WU, JS; FORBES, JR; THOMAS, GR; COX, DW				WU, JS; FORBES, JR; THOMAS, GR; COX, DW			CONSERVATION AND EVOLUTION OF THE COPPER TRANSPORTING ATPASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,TORONTO,ON M5G 1X8,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			872	872						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700872
J	WYANDT, HE; IOANNIDOU, S; CHINNAPPAN, D; SALAMA, M; OHARA, C; MILUNSKY, A				WYANDT, HE; IOANNIDOU, S; CHINNAPPAN, D; SALAMA, M; OHARA, C; MILUNSKY, A			FLUORESCENT IN-SITU HYBRIDIZATION USING CENTROMERIC PROBES TO ASSESS ANEUPLOIDY FOR CHROMOSOME-7 AND CHROMOSOME-8 IN MYELODYSPLASTIC SYNDROME AND OTHER HEMATOLOGICAL DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOSTON UNIV,SCH MED,BOSTON,MA 02118; MALLORY INST PATHOL,BOSTON,MA 02118	Boston University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			433	433						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700432
J	WYBORN, N; KING, J; WANG, C; HEIDEMANJOOSTEN, B; KRONTIRIS, T				WYBORN, N; KING, J; WANG, C; HEIDEMANJOOSTEN, B; KRONTIRIS, T			DEFINING LETHAL MUTATIONS OF THE HRAS1 MINISATELLITE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TUFTS UNIV,NEW ENGLAND MED CTR,BOSTON,MA 02111	Tufts Medical Center; Tufts University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			434	434						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700435
J	WYDNER, KL; MCNEIL, JA; BYRON, M; ZHANG, F; WARREN, ST; LIN, F; WORMAN, HJ; LAWRENCE, JB				WYDNER, KL; MCNEIL, JA; BYRON, M; ZHANG, F; WARREN, ST; LIN, F; WORMAN, HJ; LAWRENCE, JB			CHROMOSOME AND NUCLEAR MAPPING OF THE HUMAN NUCLEAR LAMINS AND THE FMR-1 GENE USING FLUORESCENT IN-SITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MASSACHUSETTS,MED CTR,WORCESTER,MA; COLUMBIA UNIV,NEW YORK,NY; EMORY UNIV,ATLANTA,GA 30322	University of Massachusetts System; University of Massachusetts Worcester; Columbia University; Emory University			Warren, Stephen T/A-2498-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			736	736						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700736
J	XING, YP; SCHERER, SW; TSUI, LC; MORTON, CC				XING, YP; SCHERER, SW; TSUI, LC; MORTON, CC			IDENTIFICATION OF COSMIDS FLANKING THE 7Q BREAKPOINT REGION IN UTERINE LEIOMYOMATA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BRIGHAM & WOMENS HOSP,DEPT PATHOL,BOSTON,MA 02115; HARVARD UNIV,SCH MED,BOSTON,MA 02115; UNIV TORONTO,DEPT MOLEC & MED GENET,TORONTO,ON,CANADA; HOSP SICK CHILDREN,RES INST,DEPT GENET,TORONTO,ON M5G 1X8,CANADA	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School; University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Tsui, Lap-chee/A-1081-2010						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			435	435						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700433
J	XU, J; CEDRONE, E; WANG, N				XU, J; CEDRONE, E; WANG, N			COAMPLIFICATION OF INT-2 (FGF3) AND HST-1 (FGF4) GENES ON HOMOGENEOUS STRAINS REGIONS (HSRS) IN SMALL-CELL LUNG-CANCER IDENTIFIED BY CHROMOSOME MICRODISSECTION AND FISH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,DEPT PEDIAT,ROCHESTER,NY	University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			436	436						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700436
J	XU, J; TAYLOR, EW; STINE, OC; WIESCH, DG; PANHUYSEN, CIM; MEYERS, DA				XU, J; TAYLOR, EW; STINE, OC; WIESCH, DG; PANHUYSEN, CIM; MEYERS, DA			THE EFFICIENCY OF VARIOUS SAMPLING STRATEGIES FOR LINKAGE STUDIES USING AFFECTED SIBPAIRS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS MED INST,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1186	1186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701184
J	XUAN, JY; HUGHESBENZIE, R; MACKENZIE, AE				XUAN, JY; HUGHESBENZIE, R; MACKENZIE, AE			MOLECULAR-FEATURES OF SIMPSON-GOLABI-BEHMEL SYNDROME (SGBS) - EVIDENCE FOR LOSS OF IGF2 IMPRINTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OTTAWA,DEPT BIOCHEM,OTTAWA,ON,CANADA; CHILDRENS HOSP EASTERN ONTARIO,DEPT PEDIAT,DIV GENET,OTTAWA,ON K1H 8L1,CANADA	University of Ottawa; University of Ottawa; Children's Hospital of Eastern Ontario									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1347	1347						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701348
J	YAMAGATA, Z; MIYAMURA, T; IIJIMA, S; ASAKA, A				YAMAGATA, Z; MIYAMURA, T; IIJIMA, S; ASAKA, A			EFFECT OF VITAMIN-D-RECEPTOR GENE POLYMORPHISM AND LIFE-STYLE ON BONE-MINERAL DENSITY AND BONE-MINERAL DENSITY DECREMENT RATE IN HEALTHY JAPANESE WOMEN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YAMANASHI MED UNIV,DEPT HLTH SCI,YAMANASHI,JAPAN	University of Yamanashi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			996	996						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700994
J	YAMAKAWA, K; VIRTANEVA, K; GAO, DQ; MITCHELL, S; LYONS, G; KIM, U; LEHESJOKI, AE; DELACHAPELLE, A; KORENBERG, JR				YAMAKAWA, K; VIRTANEVA, K; GAO, DQ; MITCHELL, S; LYONS, G; KIM, U; LEHESJOKI, AE; DELACHAPELLE, A; KORENBERG, JR			EHOC-1 - A CANDIDATE GENE FOR PROGRESSIVE MYOCLONUS EPILEPSY ON 21Q22.3	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,CEDARS SINAI RES INST,LOS ANGELES,CA; HELSINKI UNIV,HELSINKI,FINLAND; UNIV WISCONSIN,MADISON,WI; CALTECH,PASADENA,CA 91125	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of Helsinki; University of Wisconsin System; University of Wisconsin Madison; California Institute of Technology			Yamakawa, Kazuhiro/N-5050-2015	Yamakawa, Kazuhiro/0000-0002-1478-4390					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			873	873						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700873
J	YAMAOKA, L; SPEER, MC; STAJICH, J; LEWIS, K; CLANCY, R; QIU, H; KUMAR, A; VANCE, J; STEWART, C; ROZEAR, M; ROSES, AD; PERICALVANCE, MA; GILBERT, JR				YAMAOKA, L; SPEER, MC; STAJICH, J; LEWIS, K; CLANCY, R; QIU, H; KUMAR, A; VANCE, J; STEWART, C; ROZEAR, M; ROSES, AD; PERICALVANCE, MA; GILBERT, JR			EXCLUSION MAPPING OF CHROMOSOMAL REGIONS WHICH CROSS-HYBRIDIZE TO FSH1A ASSOCIATED MARKERS IN FSH1B	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,MED CTR,DIV NEUROL,DURHAM,NC 27710	Duke University			Stajich, Jason Eric/C-7297-2008	Stajich, Jason Eric/0000-0002-7591-0020					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1905	1905						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701905
J	YANAMANDRA, K; CHEN, H; KRUEGER, S; THURMON, TF				YANAMANDRA, K; CHEN, H; KRUEGER, S; THURMON, TF			COMPUTERIZED METHODS IN DIFFERENTIATING VENTRAL WALL DEFECTS FROM NEURAL-TUBE DEFECTS USING TIFF FILES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,SCH MED,DEPT PEDIAT,SHREVEPORT,LA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1695	1695						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701692
J	YANG, B; JUNG, D; MEYER, J; CAMPBELL, KP				YANG, B; JUNG, D; MEYER, J; CAMPBELL, KP			SH3 DOMAIN-MEDIATED INTERACTION OF DYSTROGLYCAN AND GRB2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,COLL MED,HOWARD HUGHES MED INST,DEPT PHYSIOL & BIOPHYS,IOWA CITY,IA 52242	Howard Hughes Medical Institute; University of Iowa									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			874	874						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700876
J	YANG, CJ; WASMUTH, JJ				YANG, CJ; WASMUTH, JJ			GENE IDENTIFICATION IN THE CRI DU CHAT REGION OF HUMAN-CHROMOSOME-5	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92717	University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1209	1209						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701210
J	YANG, H; NIEBUHR, A; ZHANG, X; LIU, G; HUANG, S; LO, W; NIEBUHR, E				YANG, H; NIEBUHR, A; ZHANG, X; LIU, G; HUANG, S; LO, W; NIEBUHR, E			A 5P-SYNDROME PATIENT WITH 2 DIFFERENT DE-NOVO DELETIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BEIJING UNION MED COLL,DEPT MED GENET,BEIJING,PEOPLES R CHINA; UNIV COPENHAGEN,IMBG,DEPT MED GENET,COPENHAGEN,DENMARK	Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College; University of Copenhagen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			738	738						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700737
J	YANG, H; TYAN, D; MCELREE, C; ROTTER, JI				YANG, H; TYAN, D; MCELREE, C; ROTTER, JI			LINKAGE OF CROHNS-DISEASE TO THE HLA REGION IS CONSISTENTLY DETECTED BY MULTIPLE NONPARAMETRIC APPROACHES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,SCH MED,CEDARS SINAI RES INST,DIV MED GENET,LOS ANGELES,CA	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1348	1348						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701346
J	YANG, HW; VANHOVE, JLK; MIZUTANI, M; HAGIWARA, Y; KIKUCHI, T; CHEN, YT				YANG, HW; VANHOVE, JLK; MIZUTANI, M; HAGIWARA, Y; KIKUCHI, T; CHEN, YT			CORRECTION OF ACID, ALPHA-GLUCOSIDASE (GAA) DEFICIENT HUMAN AND QUAIL FIBROBLASTS WITH HUMAN RECOMBINANT GAA (RGAA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,MED CTR,DURHAM,NC; NATL CTR NEUROL & PSYCHIAT,NATL INST NEUROSCI,TOKYO,JAPAN	Duke University; National Center for Neurology & Psychiatry - Japan									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1056	1056						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701054
J	YANG, M; HENDRIE, HC; HALL, KS; OSUNTOKUN, BO; SAHOTA, A				YANG, M; HENDRIE, HC; HALL, KS; OSUNTOKUN, BO; SAHOTA, A			AN IMPROVED METHOD FOR ELUTING DNA FROM DRIED BLOOD SPOTS AND ITS APPLICATION TO APOLIPOPROTEIN-E GENOTYPING IN ALZHEIMER-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,DEPT MED & MOLEC GENET,INDIANAPOLIS,IN 46202; INDIANA UNIV,SCH MED,DEPT PSYCHIAT,INDIANAPOLIS,IN 46202; UNIV IBADAN,DEPT MED,IBADAN,NIGERIA	Indiana University System; Indiana University-Purdue University Indianapolis; Indiana University System; Indiana University-Purdue University Indianapolis; University of Ibadan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1860	1860						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701857
J	YANKOWITZ, J; LI, S				YANKOWITZ, J; LI, S			PCR DETERMINATION OF RH C/C BLOOD-TYPE - A PRELIMINARY EVALUATION OF ACCURACY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,COLL MED,IOWA CITY,IA	University of Iowa			Yankowitz, Jerome/I-1870-2012	Yankowitz, Jerome/0000-0002-4650-4971					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1696	1696						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701695
J	YAO, XL; ADELMAN, SA; GENOVESE, M; WISNIEWSKI, K; BROWN, WT; JENKINS, EC				YAO, XL; ADELMAN, SA; GENOVESE, M; WISNIEWSKI, K; BROWN, WT; JENKINS, EC			FURTHER DELINEATION OF THE 14Q- SYNDROME - DOUBLE MOSAICISM OR CHIMERA IN A PROFOUNDLY MENTALLY-RETARDED INDIVIDUAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE INST BASIC RES DEV DISABIL,STATEN ISL,NY	Institute for Basic Research in Developmental Disabilities			Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			586	586						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700586
J	YARAGHI, Z; LEFEBVRE, C; KANG, X; KORNELUK, R; MACKENZIE, A				YARAGHI, Z; LEFEBVRE, C; KANG, X; KORNELUK, R; MACKENZIE, A			CLONING AND CHARACTERIZATION OF THE MOUSE HOMOLOG OF A CANDIDATE GENE FOR SPINAL MUSCULAR-ATROPHY, NAIP (NEURONAL APOPTOSIS INHIBITORY PROTEIN)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OTTAWA,DEPT BIOCHEM,OTTAWA,ON,CANADA; CHILDRENS HOSP EASTERN ONTARIO,OTTAWA,ON K1H 8L1,CANADA; UNIV OTTAWA,DEPT MICROBIOL & IMMUNOL,OTTAWA,ON,CANADA	University of Ottawa; University of Ottawa; Children's Hospital of Eastern Ontario; University of Ottawa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			875	875						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700874
J	YEN, PH; CHAI, NN; HERNANDEZ, J; NAJMABADI, H; BHASIN, S				YEN, PH; CHAI, NN; HERNANDEZ, J; NAJMABADI, H; BHASIN, S			CHARACTERIZATION OF SEVERAL YRRM GENES IN DELETION INTERVAL-6 OF THE HUMAN Y-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,HARBOR MED CTR,TORRANCE,CA 90509; DREW MLK MED CTR,LOS ANGELES,CA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			876	876						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700877
J	YENAMANDRA, AK; YELSICK, J; DERMODY, J; SCHWALB, M; DESPOSITO, F				YENAMANDRA, AK; YELSICK, J; DERMODY, J; SCHWALB, M; DESPOSITO, F			HER-2/NEU AMPLIFICATION IN BREAST-CANCER - DETECTION BY FLUORESCENT IN-SITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MED & DENT NEW JERSEY,CTR HUMAN & MOLEC GENET,NEWARK,NJ 07103; UNIV MED & DENT NEW JERSEY,DEPT PATHOL,NEWARK,NJ 07103	Rutgers State University New Brunswick; Rutgers State University Medical Center; Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1765	1765						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701762
J	YOO, HW; KIM, GH				YOO, HW; KIM, GH			IDENTIFICATION OF MOLECULAR LESIONS IN THE HUMAN ORNITHINE TRANSCARBAMYLASE (OTC) GENE IN KOREAN FAMILIES WITH OTC DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ULSAN,COLL MED,ASAN MED CTR,DEPT PEDIAT,SEOUL,SOUTH KOREA	University of Ulsan; Asan Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1349	1349						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701349
J	YOSHIKAWA, T; LEACH, R; DETERAWADLEIGH, SD				YOSHIKAWA, T; LEACH, R; DETERAWADLEIGH, SD			A NEW ISOFORM OF THE HUMAN NUCLEAR HORMONE-RECEPTOR, TR4 - THE GENOMIC STRUCTURE OF THE A/B DOMAIN AND CHROMOSOMAL LOCALIZATION OF THE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIMH, BETHESDA, MD 20892 USA; UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); University of Texas System; University of Texas at San Antonio (UTSA)									0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			877	877						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700875
J	YOSHINO, M; ISHIBASHI, S; KOGA, Y; MATSUISHI, T; KATO, H				YOSHINO, M; ISHIBASHI, S; KOGA, Y; MATSUISHI, T; KATO, H			MOLYBDENUM COFACTOR DEFICIENCY - FAILURE TO RESTORE SULFITE OXIDASE AND XANTHINE-OXIDASE ACTIVITIES IN-VIVO WITH MOLYBDENUM SUPPLEMENTATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KURUME UNIV,DEPT PEDIAT & CHILD HLTH,KURUME,FUKUOKA 830,JAPAN	Kurume University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1057	1057						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701057
J	YOSHIURA, K; STADLER, S; MURRAY, JC				YOSHIURA, K; STADLER, S; MURRAY, JC			IDENTIFICATION OF MOUSE HOMOLOGS FOR THE HUMAN H6 HOMEOBOX GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NAGASAKI UNIV,NAGASAKI 852,JAPAN; UNIV UTAH,SALT LAKE CITY,UT; UNIV IOWA,IOWA CITY,IA	Nagasaki University; Utah System of Higher Education; University of Utah; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			878	878						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700878
J	YOUNG, A; WEEKS, DE; LATHROP, GM				YOUNG, A; WEEKS, DE; LATHROP, GM			A NEW VERSION OF THE LINKAGE ANALYSIS PROGRAMS - DYNAMIC MEMORY ALLOCATION, AMALGAMATION, AND PARALLELIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WELLCOME TRUST CTR HUMAN GENET,OXFORD,ENGLAND; UNIV PITTSBURGH,PITTSBURGH,PA	University of Oxford; Wellcome Centre for Human Genetics; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Weeks, Daniel E/B-2995-2012	Weeks, Daniel E/0000-0001-9410-7228					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1187	1187						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701187
