PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Slaughter, AL; Takahashi, N; Hillman, RE; Miles, JH				Slaughter, AL; Takahashi, N; Hillman, RE; Miles, JH			Autism in females: A genetic study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Missouri, Columbia, MO 65211 USA	University of Missouri System; University of Missouri Columbia									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		94	26	26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700094
J	Slavotinek, A; Stone, E; Heckinlively, J; Green, J; Heon, E; Musarella, M; Parfrey, P; Sheffield, V; Biesecker, L				Slavotinek, A; Stone, E; Heckinlively, J; Green, J; Heon, E; Musarella, M; Parfrey, P; Sheffield, V; Biesecker, L			Bardet-Biedl syndrome is caused by mutations in the MKKS gene, a putative chaperonin.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NHGRI, NIH, Bethesda, MD 20892 USA; Univ Iowa, Howard Hughes Med Inst, Dept Ophth, Iowa City, IA 52242 USA; Univ Iowa, Dept Peds, Iowa City, IA USA; Harbor UCLA Med Ctr, Dept Ophth, Torrance, CA 90509 USA; Mem Univ Newfoundland, Fac Med, St Johns, NF, Canada; Univ Toronto, Dept Ophth, Toronto, ON, Canada; Long Isl Coll Hosp, Brooklyn, NY 11201 USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Howard Hughes Medical Institute; University of Iowa; University of Iowa; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; Memorial University Newfoundland; University of Toronto; Long Island College Hospital			Slavotinek, Anne/AAK-6794-2020; Biesecker, Leslie/AAG-2526-2021						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		234	55	55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700235
J	Slavov, D; Davisson, M; Bechtel, L; Gardiner, K				Slavov, D; Davisson, M; Bechtel, L; Gardiner, K			Expression analysis of gene from human chromosome 21.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Eleanor Roosevelt Inst Canc Res, Denver, CO 80206 USA; Jackson Lab, Bar Harbor, ME 04609 USA	Jackson Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		948	179	179						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700950
J	Sligh, JE; Levy, SE; Allard, PM; Waymire, KG; MacGregor, GR; Heckenlively, JR; Wallace, DC				Sligh, JE; Levy, SE; Allard, PM; Waymire, KG; MacGregor, GR; Heckenlively, JR; Wallace, DC			Mouse models of mitochondrial disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Ctr Mol Med, Atlanta, GA USA; Emory Univ, Dept Dermatol, Atlanta, GA 30322 USA; Univ Calif Los Angeles, Jules Stein Eye Inst, Los Angeles, CA 90024 USA	Emory University; Emory University; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		53	19	19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700055
J	Slominsky, PA; Shadrina, MI; Kondratyeva, EA; Tupitsina, TV; Levitsky, GN; Skvortsova, VI; Limborska, SA				Slominsky, PA; Shadrina, MI; Kondratyeva, EA; Tupitsina, TV; Levitsky, GN; Skvortsova, VI; Limborska, SA			Asp90Ala (A90D) mutation and novel rare normal polymorphism IVS3+35 AC in Cu-Zn superoxide dismutase gene in sporadic amyotrophic lateral sclerosis patients from Russia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Russian Acad Sci, Inst Mol Genet, Dept Human Mol Genet, Moscow, Russia; Russian State Med Univ, Dept Neurol, Moscow 117437, Russia	Russian Academy of Sciences; Pirogov Russian National Research Medical University			Shadrina, Maria I/H-8349-2014; Limborska, Svetlana/A-5633-2016; Kovrazhkina, Elena/AAR-2425-2021; Limborska, Svetlana/S-2961-2019	Shadrina, Maria I/0000-0002-4544-6183; Limborska, Svetlana/0000-0002-1697-6820					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1901	341	341						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701902
J	Sloter, E; Eskenazi, B; Lowe, X; Kim, K; Hill, F; Kidd, S; Nath, J; Moore II, D; Wyrobek, AJ				Sloter, E; Eskenazi, B; Lowe, X; Kim, K; Hill, F; Kidd, S; Nath, J; Moore II, D; Wyrobek, AJ			Sperm aneuploidy and semen quality in a non-clinical cohort of healthy non-smoking men.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Lawrence Livermore Natl Lab, Livermore, CA USA; W Virginia Univ, Morgantown, WV USA; Univ Calif Berkeley, Sch Publ Hlth, Berkeley, CA 94720 USA; Calif Pacific Med Ctr, San Francisco, CA USA	United States Department of Energy (DOE); Lawrence Livermore National Laboratory; University of California System; West Virginia University; University of California System; University of California Berkeley; California Pacific Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		811	155	155						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700814
J	Smeets, H; Van den Bosch, B; Nijland, J; Scholte, H; DeDie, C; Van den Bogaard, R; De Visser, M; De Coo, I				Smeets, H; Van den Bosch, B; Nijland, J; Scholte, H; DeDie, C; Van den Bogaard, R; De Visser, M; De Coo, I			Mutation analysis of the entire mitochondrial DNA using Denaturing High Performance Liquid Chromatography (DHPLC).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Maastricht, Dept Mol Cell Biol & Gen, Maastricht, Netherlands; Erasmus Univ, Dept Child Neurol, Rotterdam, Netherlands; Erasmus Univ, Dept Biochem, NL-3000 DR Rotterdam, Netherlands; Univ Amsterdam, Acad Med Ctr, Dept Clin Genet, NL-1105 AZ Amsterdam, Netherlands; Univ Amsterdam, Acad Med Ctr, Dept Neurol, NL-1105 AZ Amsterdam, Netherlands	Maastricht University; Erasmus University Rotterdam; Erasmus University Rotterdam; University of Amsterdam; Academic Medical Center Amsterdam; Vrije Universiteit Amsterdam; University of Amsterdam; Academic Medical Center Amsterdam									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1357	249	249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701360
J	Smith, AD; Satagopan, JM; Gonen, M				Smith, AD; Satagopan, JM; Gonen, M			Some observations on identifying disease-related genes using expression data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mem Sloan Kettering Canc Ctr, New York, NY 10021 USA	Memorial Sloan Kettering Cancer Center			Gonen, Mithat/E-4826-2012	Gonen, Mithat/0000-0001-8683-8477					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1423	260	260						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701424
J	Smith, DI; Sen, A; Avula, R; Staub, J; Lee, J; Hartmann, L; Lillie, J; Shridhar, V				Smith, DI; Sen, A; Avula, R; Staub, J; Lee, J; Hartmann, L; Lillie, J; Shridhar, V			Identification of differentially expressed genes in early and late stage primary ovarian tumors by the construction of suppression subtraction hybridization cDNA libraries.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Dept Expt Pathol, Rochester, MN 55905 USA; Millenium Predict Med, Cambridge, MA USA; Mayo Clin & Mayo Fdn, Div Oncol, Rochester, MN 55905 USA	Mayo Clinic; Mayo Clinic			Seal, Sudipta/A-7698-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		505	103	103						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700508
J	Smith, JL; Garry, VF; Rademaker, AW; Martin, RH				Smith, JL; Garry, VF; Rademaker, AW; Martin, RH			Sperm aneuploidy in pesticide appliers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calgary, Fac Med, Dept Med Genet, Calgary, AB, Canada; Univ Minnesota, Lab Environm Med & Pathol, Minneapolis, MN USA; Northwestern Univ, Ctr Canc, Biometry Sect, Chicago, IL 60611 USA; Alberta Childrens Prov Gen Hosp, Dept Genet, Calgary, AB T2T 5C7, Canada	University of Calgary; University of Minnesota System; University of Minnesota Twin Cities; Northwestern University; Alberta Childrens Hospital; University of Calgary									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		786	151	151						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700787
J	Smith, KM; Kleyner, Y; Daly, MJ; Lander, E; Barkley, R; Navia, BA				Smith, KM; Kleyner, Y; Daly, MJ; Lander, E; Barkley, R; Navia, BA			Genetic analysis of the Milwaukee longitudinal cohort study of Attention Deficit Hyperactivity Disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tufts Univ, Sackler Sch Grad Biomed Sci, Gen Program, Boston, MA 02111 USA; Whitehead Inst, MIT, Cambridge, MA USA; Univ Massachusetts, Med Ctr, Dept Psychiat, Worcester, MA 01655 USA; NEMC, Psychiat Res Labs, Dept Neurol, Boston, MA USA	Tufts University; Massachusetts Institute of Technology (MIT); Whitehead Institute; University of Massachusetts System; University of Massachusetts Worcester; Tufts Medical Center			Daly, Mark J/B-2453-2017	Daly, Mark J/0000-0002-0949-8752					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1907	342	342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701908
J	Smith, LR; Thurston, VC; Gilbert, JL; Miller, K; Soule, S; Einhorn, L; Cheng, L; Vance, GH				Smith, LR; Thurston, VC; Gilbert, JL; Miller, K; Soule, S; Einhorn, L; Cheng, L; Vance, GH			HER2/neu analysis of paraffin-embedded testicular germ cell tumors using fluorescence in situ hybridization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Indiana Univ, Sch Med, Dept Med & Mol Genet, Indianapolis, IN 46202 USA; Indiana Univ, Sch Med, Dept Med, Indianapolis, IN USA; Indiana Univ, Sch Med, Dept Pathol, Indianapolis, IN 46202 USA	Indiana University System; Indiana University-Purdue University Indianapolis; Indiana University System; Indiana University-Purdue University Indianapolis; Indiana University System; Indiana University-Purdue University Indianapolis			Gilbert, Jeremy/AAJ-2876-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		347	76	76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700346
J	Smith, M; Wu, C; Escamilla, J; Filipek, PA; Bocian, ME; Spence, MA				Smith, M; Wu, C; Escamilla, J; Filipek, PA; Bocian, ME; Spence, MA			Identification of functionally homologous genes in two regions on chromosome 15 associated with cytogenetic abnormalities in autism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Irvine, Dept Pediat, Irvine, CA 92717 USA	University of California System; University of California Irvine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1904	342	342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701904
J	Smith, MJ; Carter, DA				Smith, MJ; Carter, DA			Expression and methylation studies in mice harbouring a Snrpn transgene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cardiff Univ, Sch Biosci, Cardiff, S Glam, Wales	Cardiff University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1009	189	189						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701008
J	Smith, MW; Lautenberger, J; Shin, HD; Washburn, K; O'Brien, SJ				Smith, MW; Lautenberger, J; Shin, HD; Washburn, K; O'Brien, SJ			Gene mapping across tens of centiMorgans in admixed populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI, SAIC, IRSP, Lab Genom Divers, Frederick, MD USA; NCI, Lab Genom Divers, Frederick, MD 21702 USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)			OBRIEN, STEPHEN/ABD-1346-2020; Smith, Michael/B-5341-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		91	25	25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700092
J	Smith, R; Cowan, JM; Bianchi, DW				Smith, R; Cowan, JM; Bianchi, DW			Is there a mosaic trisomy 12p phenotype?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									New England Med Ctr, Dept Pediat, Div Genet, Boston, MA 02111 USA	Tufts Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		794	152	152						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700794
J	Smith, SD; Pennington, BF; Willcutt, E; Deffenbacher, K; Hoover, D; Smolen, A; Moyzis, R; Olson, RK; DeFries, JC				Smith, SD; Pennington, BF; Willcutt, E; Deffenbacher, K; Hoover, D; Smolen, A; Moyzis, R; Olson, RK; DeFries, JC			Linkage of an ADHD phenotype to 6p21.3 in a population with reading disability.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNMC, Munroe Meyer Inst, Omaha, NE USA; Univ Denver, Denver, CO 80208 USA; Univ Colorado, Inst Behav Genet, Boulder, CO 80309 USA; Univ Calif Irvine, Irvine, CA 92717 USA	University of Nebraska System; University of Nebraska Medical Center; University of Denver; University of Colorado System; University of Colorado Boulder; University of California System; University of California Irvine									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1951	350	350						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701954
J	Smyth, KA; Babul-Hirji, R; Chitayat, D				Smyth, KA; Babul-Hirji, R; Chitayat, D			Clinical manifestations associated with Del(2)(q32.1q33.1).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Div Clin Genet, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		798	153	153						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700799
J	Snell, RG; Miller, J; Owen, MJ; Rees, MI				Snell, RG; Miller, J; Owen, MJ; Rees, MI			Genomic structure of postsynaptic organizational protein, Gephyrin, and mutation analysis in hyperekplexia and startle phenotypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Auckland, Sch Med, Dept Mol Med, Auckland 1, New Zealand; Univ Wales, Coll Med, Dept Psychol Med, Cardiff CF4 4XN, S Glam, Wales	University of Auckland; Cardiff University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2161	385	385						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702162
J	Snijders, AM; Hindle, AK; Segraves, R; Blackwood, S; Myambo, K; Yue, P; Zhang, X; Hamilton, G; Brown, N; Huey, B; Law, S; Gray, J; Pinkel, D; Albertson, DG				Snijders, AM; Hindle, AK; Segraves, R; Blackwood, S; Myambo, K; Yue, P; Zhang, X; Hamilton, G; Brown, N; Huey, B; Law, S; Gray, J; Pinkel, D; Albertson, DG			Quantitative DNA copy number analysis across the human genome with similar to 1 megabase resolution using array CGH.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, Ctr Canc, San Francisco, CA 94143 USA	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		112	31	31						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700113
J	Soares, ML; Centola, M; Chae, J; Saraiva, MJ; Kastner, DL				Soares, ML; Centola, M; Chae, J; Saraiva, MJ; Kastner, DL			Human transthyretin intronic open reading frames are not independently expressed in vivo or part of functional transcripts.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIAMSD, Arthrit & Rheumatism Branch, Bethesda, MD 20892 USA; Inst Biol Mol & Celular, Amyloid Unit, Porto, Portugal	National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS); Universidade do Porto			Soares, Miguel/M-1968-2019	Soares, Miguel/0000-0002-1812-6117					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1000	188	188						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701003
J	Sobrido, MJ; Baguero, M; Geschwind, DH				Sobrido, MJ; Baguero, M; Geschwind, DH			Genetics of Fahr's disease: refining the IBGC1 locus and candidate gene analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Dept Neurol, Los Angeles, CA 90024 USA; Hosp Univ La Fe, Dept Neurol, Valencia, Spain	University of California System; University of California Los Angeles; Hospital Universitari i Politecnic La Fe									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1749	316	316						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701752
