PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Yu, A; Chen, J; Rusch, T; Fieweger, K; Chudyk, J; Doktycz, M; Hicks, S; Dickinson, W; Ghebranious, N; Weber, JL				Yu, A; Chen, J; Rusch, T; Fieweger, K; Chudyk, J; Doktycz, M; Hicks, S; Dickinson, W; Ghebranious, N; Weber, JL			Submicroliter genotyping of diallelic polymorphisms in microtope.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Marshfield Med Res Fdn, Ctr Med Genet, Marshfield, WI 54449 USA; Oak Ridge Natl Lab, Div Life Sci, Oak Ridge, TN USA	United States Department of Energy (DOE); Oak Ridge National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1716	463	463						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801718
J	Yu, CW; Yang, Y; Shipkey, F; Keeton, J; Wyatt-Ashmead, J				Yu, CW; Yang, Y; Shipkey, F; Keeton, J; Wyatt-Ashmead, J			Cytogenetic and FISH studies of five cases of solid tumor..	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Mississippi, Ctr Med, Dept Prevent Med, Jackson, MS 39216 USA; Univ Mississippi, Ctr Med, Dept Pathol, Jackson, MS 39216 USA; Univ Mississippi, Ctr Med, Dept Pediat, Jackson, MS 39216 USA	University of Mississippi; University of Mississippi; University of Mississippi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		315	225	225						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800316
J	Yu, H; Yoo, PK; Kern, R; Tsoa, R; Grody, WW; Cederbaum, SD; Iyer, RK				Yu, H; Yoo, PK; Kern, R; Tsoa, R; Grody, WW; Cederbaum, SD; Iyer, RK			Arginase I in the nervous system during development.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Los Angeles, Mental Retardat Res Ctr, David Geffen Sch Med, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Psychiat, David Geffen Sch Med, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Pathol, Daivd Geffen Sch Med, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Human Genet, David Geffen Sch Med, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Pediat, David Geffen Sch Med, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1426	414	414						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801419
J	Yu, JJ; Aristotelis, AG; Howard, S; Henske, EP				Yu, JJ; Aristotelis, AG; Howard, S; Henske, EP			Estradiol and tamoxifen stimulate lymphangiomyomatosis-associated angiomyolipoma cell growth.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Fox Chase Canc Ctr, Human Genet Program, Philadelphia, PA 19111 USA	Fox Chase Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		399	240	240						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800401
J	Yu, PT; Takahashi, TN; Miles, JH; Sahota, PK				Yu, PT; Takahashi, TN; Miles, JH; Sahota, PK			Autism: Characterization of sleep disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Missouri, Childrens Hosp, Columbia, MO USA	University of Missouri System; University of Missouri Columbia									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		516	260	260						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800515
J	Yu, YE; Morishima, M; Pao, A; Qi, Y; Rivera, S; Baldini, A; Bradley, A				Yu, YE; Morishima, M; Pao, A; Qi, Y; Rivera, S; Baldini, A; Bradley, A			Engineering chromosomal rearrangements in mice to model del(17(q21q23) and Down syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Dept Molec & Human Genet, Houston, TX 77030 USA; Baylor Coll Med, Dept Pediat Cardiol, Houston, TX 77030 USA; Sanger Inst, Cambridge, England	Baylor College of Medicine; Baylor College of Medicine; Wellcome Trust Sanger Institute									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		748	300	300						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800749
J	Yuan, Z; Kent, TS; Trojan, J; Weber, TK				Yuan, Z; Kent, TS; Trojan, J; Weber, TK			Use of a human expression system and microarray facilitates analysis of genome-wide alterations in MMR and APC/beta-catenin-modulated colorectal cancer models	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Frankfurt, D-6000 Frankfurt, Germany; Albert Einstein Coll Med, New York, NY USA	Goethe University Frankfurt; Yeshiva University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		252	214	214						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800253
J	Yuan, Z; Zhang, K; Zhang, R; Yoon, D; Jeong, J; Chen, X; Korenberg, J; Shearer, S; Czerniak, B; Jin, L				Yuan, Z; Zhang, K; Zhang, R; Yoon, D; Jeong, J; Chen, X; Korenberg, J; Shearer, S; Czerniak, B; Jin, L			Towards assembling genome-on-a-chip using DNA representation array	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Cincinnati, Ctr Genome Informat, Cincinnati, OH USA; Univ Texas, Ctr Human Genet, Houston, TX USA; Univ Texas, MD Anderson Canc Ctr, Dept Pathol, Houston, TX 77030 USA; Cedars Sinai Med Ctr, Dept Pediat, Los Angeles, CA 90048 USA; Baylor Coll Med, Human Genome Sequencing Ctr, Houston, TX 77030 USA	University of Cincinnati; University of Texas System; University of Texas System; UTMD Anderson Cancer Center; Cedars Sinai Medical Center; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1347	401	401						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801343
J	Yue, G; Wang, H; Luo, M; Frikker, D; Yin, K; Neubauer, J; Li, H				Yue, G; Wang, H; Luo, M; Frikker, D; Yin, K; Neubauer, J; Li, H			Detection of a large number of specific mRNA species in very few glial cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					UMDNJ, RWJMS, CINJ, New Brunswick, NJ USA; UMDNJ, SOM, Dept Cell Bio, Stratford, NJ USA; Univ Med & Dent New Jersey, Robert Wood Johnson Med Sch, Dept Med, New Brunswick, NJ 08903 USA	Rutgers State University New Brunswick; Rutgers State University Medical Center; Rutgers Cancer Institute of New Jersey; Rowan University; Rowan University School of Osteopathic Medicine; Rutgers State University New Brunswick; Rutgers State University Medical Center; Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		875	322	322						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800876
J	Yunker, LM; Hyndman, ME; Fung, M; Anderson, TJ; Parboosingh, JS; Bridge, PJ				Yunker, LM; Hyndman, ME; Fung, M; Anderson, TJ; Parboosingh, JS; Bridge, PJ			Methionine synthase SNP and functional assays of cardiovascular risk.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calgary, Calgary, AB T2N 1N4, Canada	University of Calgary									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1787	475	475						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801786
J	Yuryev, A; Kuebler, J; Donaldson, M; Scott, K; Studebaker, J; Huang, J; Pohl, M; Boyce-Jacino, M				Yuryev, A; Kuebler, J; Donaldson, M; Scott, K; Studebaker, J; Huang, J; Pohl, M; Boyce-Jacino, M			Primer design and marker clustering for multiplex primer extension SNP genotyping assay using statistical modeling	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Orchid Biosci Inc, Bioinformat & Genet, Princeton, NJ USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1300	393	393						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801293
J	Zaahl, MG; Peeters, AV; Warnich, L; Kotze, MJ; Robson, KJH				Zaahl, MG; Peeters, AV; Warnich, L; Kotze, MJ; Robson, KJH			Transcriptional activity of variants of the Z-DNA forming NRAMP1 promoter repeat polymorphism	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Stellenbosch, Fac Hlth Sci, Div Human Genet, ZA-7505 Tygerberg, South Africa; Univ Stellenbosch, Dept Genet, ZA-7600 Stellenbosch, South Africa; Christiaan Barnard Annexe, Genecare Mol Genet, Cape Town, South Africa; John Radcliffe Hosp, Weatherall Inst Mol Med, MRC, Mol Haematol Unit, Oxford OX3 9DU, England	Stellenbosch University; Stellenbosch University; University of Oxford			Kotze, Maritha J/GMX-0989-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		924	330	330						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800927
J	Zabala, WM; Nava, N; Gonzalez, S; Delgado, W; Borjas, L; Fernandez, E; Rojas, A; Pineda, L				Zabala, WM; Nava, N; Gonzalez, S; Delgado, W; Borjas, L; Fernandez, E; Rojas, A; Pineda, L			Clinical and molecular analysis of the fragile X syndrome in mentally retarded males from the Venezuelan northwestern region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Zulia, Unidad Gent Md, Maracaibo 4011, Zulia State, Venezuela										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1201	377	377						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801196
J	Zabetian, CP; Buxbaum, SG; Elston, RC; Kohnke, MD; Anderson, GM; Gelemter, J; Cubelis, JF				Zabetian, CP; Buxbaum, SG; Elston, RC; Kohnke, MD; Anderson, GM; Gelemter, J; Cubelis, JF			The effect of LD structure on genotype-phenotype relationships at the DBH locus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					VAPShCS, Dept Neurol, Seattle, WA USA; Univ Washington, Dept Neurol, Seattle, WA 98195 USA; Case Western Reserve Univ, Dept Epidemiol & Biostat, Cleveland, OH 44106 USA; Univ Tuebingen, Hosp Psychiat & Psychotherapy, Tubingen, Germany; Yale Univ, Ctr Child Study, New Haven, CT 06520 USA; Yale Univ, Dept Psychiat, New Haven, CT 06520 USA; VACHS, Dept Psychiat, West Haven, CT USA	University of Washington; University of Washington Seattle; Case Western Reserve University; Eberhard Karls University of Tubingen; Yale University; Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1646	451	451						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801647
J	Zackai, EH; Russell, K; States, L; Tamai, J; Tonnesen, M; Simon, E; Catanzaro, J; Schiffman, P; Drummond, D; McDonald-McGinn, DM				Zackai, EH; Russell, K; States, L; Tamai, J; Tonnesen, M; Simon, E; Catanzaro, J; Schiffman, P; Drummond, D; McDonald-McGinn, DM			Cervical spine instability in patients with the 22ql 1.2 deletion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Penn, Childrens Hosp Philadelphia, Sch Med, Philadelphia, PA USA	University of Pennsylvania; Childrens Hospital of Philadelphia			States, Lisa J/P-9353-2016; McDonald-McGinn, Donna/L-8643-2019	States, Lisa J/0000-0003-0260-3975; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		602	275	275						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800603
J	Zaka, R; Bonavita, G; Piera-Velazquez, S; Williams, CJ				Zaka, R; Bonavita, G; Piera-Velazquez, S; Williams, CJ			Expression of the gene for progressive ankylosis (ANK) during insulin-induced chondrogenesis in ATDC5 cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Thomas Jefferson Univ, Philadelphia, PA 19107 USA	Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		890	324	324						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800892
J	Zambelli-Weiner, A; Farkas, DH; Chan, V; Mathias, RA; Casolaro, V; Barnes, KC				Zambelli-Weiner, A; Farkas, DH; Chan, V; Mathias, RA; Casolaro, V; Barnes, KC			The transcriptional factor LBP-1c/CP2/LSF gene in chromosome 12q13 is not associated with asthma in two independent populations	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA; Baylor Coll Med, Houston, TX 77030 USA; Stanford Univ, Med Ctr, Stanford, CA 94305 USA	Johns Hopkins University; Johns Hopkins Medicine; Baylor College of Medicine; Stanford University			Casolaro, Vincenzo/E-9144-2010	Casolaro, Vincenzo/0000-0001-9810-0488					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1075	356	356						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801073
J	Zand, DJ; Saitta, S; Russell, K; Huff, D; Zackai, E				Zand, DJ; Saitta, S; Russell, K; Huff, D; Zackai, E			Autosomal dominant inheritance of infantile myofibromatosis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CHOP, Div Human & Mol Genet, Dept Pediat, Philadelphia, PA USA; CHOP, Dept Pathol, Philadelphia, PA USA	University of Pennsylvania; Childrens Hospital of Philadelphia; University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		596	274	274						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800597
J	Zannolli, R; Miracco, C; de Santi, MM; Macucci, F; Di Bartolo, R; Serracca, L; Giannini, F; Malandrini, A; Galluzzi, P; de Robertis, S; Cavani, S; Hadjistilianou, T; Perotti, R; Doldo, T; Fimiani, M; Giorgetti, R; Pierluigi, M				Zannolli, R; Miracco, C; de Santi, MM; Macucci, F; Di Bartolo, R; Serracca, L; Giannini, F; Malandrini, A; Galluzzi, P; de Robertis, S; Cavani, S; Hadjistilianou, T; Perotti, R; Doldo, T; Fimiani, M; Giorgetti, R; Pierluigi, M			Novel CNS syndrome and ectodermal dysplasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Siena, Policlin Le Scotte, Sect Pediat, Dept Pediat Obstet & Reprod Med, I-53100 Siena, Italy; Univ Siena, Policlin Le Scotte, Dept Pathol Anat & Histol, Siena, Italy; Univ Siena, Policlin Le Scotte, Neurol Sect, Dept Neurosci, Siena, Italy; Univ Siena, Policlin Le Scotte, Dept Neurol Sci, Siena, Italy; Univ Siena, Policlin Le Scotte, Neuroradiol Unit, Azienda Osped Senese, Siena, Italy; Univ Siena, Policlin Le Scotte, Dept Ophthalmol & Neurosurg, Siena, Italy; Univ Siena, Policlin Le Scotte, Dept Dermatol, Siena, Italy; Univ Siena, Policlin Le Scotte, Sch Dent, Dept Orthodont, Siena, Italy; Galliera Hosp, Human Genet Lab, Genoa, Italy	University of Siena; University of Siena; University of Siena; University of Siena; University of Siena; University Hospital of Siena; University of Siena; University of Siena; University of Siena; Ente Ospedaliero Ospedali Galliera			Doldo, Tiziana/R-3482-2018; Hadjistilianou, Theodora/ABH-1250-2020	Doldo, Tiziana/0000-0002-4533-9433; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		554	267	267						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800555
