PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PORTER, JC; PUCK, JM				PORTER, JC; PUCK, JM			8 NEW DINUCLEOTIDE REPEAT POLYMORPHISMS ON HUMAN CHROMOSOME-22	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP PHILADELPHIA,DEPT PEDIAT,PHILADELPHIA,PA; UNIV PENN,SCH MED,PHILADELPHIA,PA 19104	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1061	1061						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501061
J	PORTER, KA; GLENN, CC; NICHOLLS, RD; DRISCOLL, DJ				PORTER, KA; GLENN, CC; NICHOLLS, RD; DRISCOLL, DJ			PARENT SPECIFIC DNA METHYLATION AND GENE-EXPRESSION AT HUMAN SNRPN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106; UNIV FLORIDA,GAINESVILLE,FL 32611	Case Western Reserve University; State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			650	650						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500650
J	POTLURI, VR; UUS, E; NAIR, S; NAIR, K				POTLURI, VR; UUS, E; NAIR, S; NAIR, K			UNIQUE COMPLEX VARIANT TRANSLOCATION IN ACUTE MYELOGENOUS LEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORWALK HOSP,NORWALK,CT 06856										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1531	1531						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501529
J	POULTON, J; ROTIG, A; MUNNICH, A; MORTEN, K; BINDOFF, LA; BROWN, GK				POULTON, J; ROTIG, A; MUNNICH, A; MORTEN, K; BINDOFF, LA; BROWN, GK			FAMILIES OF MITOCHONDRIAL-DNA RE-ARRANGEMENTS IN PATIENTS WITH MESSENGER TRANSFER DNA DELETIONS AND PEARSON SYNDROME AND OR KEARNS-SAVRE SYNDROME - DUPLICATIONS ARE ASSOCIATED WITH PROGRESSION OF THE PHENOTYPE TO KEARNS-SAVRE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OXFORD,JOHN RADCLIFFE HOSP,DEPT PAEDIAT,HEADINGTON,OXON,ENGLAND; HOP ENFANTS MALAD,INSERM,U12,PARIS,FRANCE; DEPT CLIN NEUROSCI,NEWCASTLE TYNE,ENGLAND; UNIV OXFORD,DEPT BIOCHEM,OXFORD,ENGLAND	University of Oxford; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); University of Oxford			MORTEN, Karl/GXM-6291-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1214	1214						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501212
J	POVINELLI, CM; GIBBS, RA				POVINELLI, CM; GIBBS, RA			CHROMATIN STRUCTURE AND THE COMPUTATIONAL IDENTIFICATION OF REGULATORY DOMAINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			718	718						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500719
J	PRAGLIOLA, A; CAMPANILE, C; DURSO, M; HERMAN, GE				PRAGLIOLA, A; CAMPANILE, C; DURSO, M; HERMAN, GE			ASSEMBLY OF A HUMAN YAC CONTIG BASED ON COMPARISON WITH THE MOUSE CLOSES A GAP IN XQ28 BETWEEN GABRA3 AND DXS52	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; INT INST GENET & BIOPHYS,NAPLES,ITALY	Baylor College of Medicine; Consiglio Nazionale delle Ricerche (CNR); Istituto di Genetica e Biofisica "Adriano Buzzati-Traverso" (IGB-CNR)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1347	1347						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501347
J	PRAMATAROVA, A; PARBOOSINGH, J; KRIZUS, A; MEININGER, V; FIGLEWICZ, DA; ROULEAU, GA				PRAMATAROVA, A; PARBOOSINGH, J; KRIZUS, A; MEININGER, V; FIGLEWICZ, DA; ROULEAU, GA			ROLE OF SUPEROXIDE-DISMUTASE, CATALASE, AND GLUTATHIONE-PEROXIDASE GENES IN THE DEVELOPMENT OF NEURODEGENERATIVE DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,CTR RES NEUROSCI,MONTREAL H3A 2T5,QUEBEC,CANADA; MONTREAL GEN HOSP,DEPT NEUROL,MONTREAL H3G 1A4,QUEBEC,CANADA; HOP HOTEL DIEU,CTR SLA,F-75181 PARIS 04,FRANCE	McGill University; McGill University; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Hotel-Dieu - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			487	487						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500488
J	PRASHAD, N; ASGARI, M; CUBBAGE, M; BRESSER, J				PRASHAD, N; ASGARI, M; CUBBAGE, M; BRESSER, J			A RAPID ONE-STEP FLUORESCENCE IN-SITU HYBRIDIZATION (FISH) ASSAY FOR THE ENUMERATION OF ANEUPLOIDY FOR CHROMOSOME-X, CHROMOSOME-Y, CHROMOSOME-13, CHROMOSOME-18 AND CHROMOSOME-21 IN UNCULTURED AMNIOCYTES, BONE-MARROW AND WHOLE-BLOOD SMEARS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									APROGENEX INC,HOUSTON,TX 77054										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			589	589						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500587
J	PRATT, VM; BOYADJEV, S; DLOUHY, S; SILVER, K; DERKALOUSTIAN, V; HODES, ME				PRATT, VM; BOYADJEV, S; DLOUHY, S; SILVER, K; DERKALOUSTIAN, V; HODES, ME			PELIZAEUS-MERZBACHER DISEASE IN A FAMILY OF PORTUGUESE ORIGIN CAUSED BY A POINT MUTATION IN EXON 5 OF THE PLP GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202; MCGILL UNIV,MONTREAL CHILDRENS HOSP,RES INST,MONTREAL H3H 1P3,QUEBEC,CANADA	Indiana University System; Indiana University-Purdue University Indianapolis; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1751	1751						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501753
J	PRESS, F; KATZ, M; ROMEM, Y; WEIL, Y; CARMI, R				PRESS, F; KATZ, M; ROMEM, Y; WEIL, Y; CARMI, R			PREGNANCY OUTCOME IN JEWISH AND BEDOUIN WOMEN WITH UNEXPLAINED ELEVATED MATERNAL SERUM ALPHA-FETOPROTEIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BEN GURION UNIV NEGEV,SOROKA MED CTR,IL-84105 BEER SHEVA,ISRAEL	Ben Gurion University; Soroka Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1448	1448						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501446
J	PRIBYL, TM; CAMPAGNONI, CW; KAMPF, K; KASHIMA, T; HANDLEY, VW; MCMAHON, J; CAMPAGNONI, AT				PRIBYL, TM; CAMPAGNONI, CW; KAMPF, K; KASHIMA, T; HANDLEY, VW; MCMAHON, J; CAMPAGNONI, AT			THE 179 KILOBASE HUMAN GOLLI-MBP GENE - STRUCTURE AND EXPRESSION IN THE IMMUNE AND CENTRAL-NERVOUS-SYSTEM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES, DEV BIOL GRP, LOS ANGELES, CA USA; EVE SURG CTR, LOS ANGELES, CA USA	University of California System; University of California Los Angeles									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			719	719						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500717
J	PRICE, DK; ASHLEY, CT; LEINER, HA; WARREN, ST				PRICE, DK; ASHLEY, CT; LEINER, HA; WARREN, ST			THE 3' UNTRANSLATED REGION OF FMR-1 IS HIGHLY CONSERVED AND IDENTIFIES GENES WITH SIMILAR 3' UTRS FROM YEAST TO HUMANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,SCH MED,ATLANTA,GA 30322	Emory University			Warren, Stephen T/A-2498-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			720	720						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500720
J	PRIDJIAN, G; HUMBERT, J; WILLIS, J; SHAPIRA, E				PRIDJIAN, G; HUMBERT, J; WILLIS, J; SHAPIRA, E			BONE-MARROW TRANSPLANTATION AT 8 MONTHS OF AGE FOR METACHROMATIC LEUKODYSTROPHY (MLD) - 2 1/2 YEAR FOLLOW-UP AND COMPARISON TO AN UNTREATED, AFFECTED SIBLING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TULANE UNIV,SCH MED,HAYWARY GENET CTR,NEW ORLEANS,LA 70112	Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			119	119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500118
J	PRIOR, TW; PAPP, AC; SNYDER, PJ; BURGHES, AHM; BARTOLO, C; SEDRA, MS; WESTERN, LM; MENDELL, JR				PRIOR, TW; PAPP, AC; SNYDER, PJ; BURGHES, AHM; BARTOLO, C; SEDRA, MS; WESTERN, LM; MENDELL, JR			IDENTIFICATION OF NEW MUTATIONS IN THE DYSTROPHIN GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OHIO STATE UNIV,COLUMBUS,OH 43210	University System of Ohio; Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1217	1217						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501219
J	PROSNIAK, MI; VLASOV, MS; EFREMOVA, EY; LIMBORSKA, SA; BESPALOV, I; RYSKOV, AP				PROSNIAK, MI; VLASOV, MS; EFREMOVA, EY; LIMBORSKA, SA; BESPALOV, I; RYSKOV, AP			CHARACTERIZATION OF LOCUS-SPECIFIC PROBES HOMOLOGOUS TO HUMAN MINISATELLITE AND MICROSATELLITE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MOSCOW MOLEC GENET INST,MOSCOW,RUSSIA				Limborska, Svetlana/S-2961-2019; Limborska, Svetlana/A-5633-2016	Limborska, Svetlana/0000-0002-1697-6820; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1627	1627						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501627
J	PROUD, VK; DAVIS, JG; JACOBSON, DA				PROUD, VK; DAVIS, JG; JACOBSON, DA			INFORMATION IN MEDICAL GENETICS FOR CONSUMERS - DEVELOPMENT OF A NEW DATABASE AND A COMPUTER NETWORK OF GENETICS RESOURCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,MED GENET LAB,BIRMINGHAM,AL; CORNELL UNIV,MED CTR,COLL MED,COUNCIL REG NETWORKS GENET SERV,NEW YORK,NY 10021; JOHNS HOPKINS UNIV,GENOME DATA BASE,BALTIMORE,MD 21218	University of Alabama System; University of Alabama Birmingham; Cornell University; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			763	763						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500763
J	PROWS, CA; LATTA, K				PROWS, CA; LATTA, K			DEVELOPMENT OF A PROGRAM TO TRAIN STAFF NURSES AS GENETIC RESOURCE NURSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP MED CTR,DIV HUMAN GENET,CINCINNATI,OH 45229	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			764	764						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500766
J	PUCK, JM; DESCHENES, SM; BROWN, CJ; WILLARD, HF; HENTHORN, PS				PUCK, JM; DESCHENES, SM; BROWN, CJ; WILLARD, HF; HENTHORN, PS			THE GAMMA-CHAIN OF IL-2 RECEPTOR (IL2RG) MAPS TO XQ13.1 AND IS MUTATED IN HUMAN X-LINKED SEVERE COMBINED IMMUNODEFICIENCY, SCIDX1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,SCH MED,PHILADELPHIA,PA 19104; UNIV PENN,SCH VET MED,PHILADELPHIA,PA 19104; CHILDRENS HOSP,PHILADELPHIA,PA 19104; CASE WESTERN RESERVE UNIV,SCH MED,CLEVELAND,OH 44106	University of Pennsylvania; University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; Case Western Reserve University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			10	10						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500009
J	PUGH, EW; BAILEYWILSON, JE; RICE, J; CHEN, V; ELSTON, RC; LYNCH, HT				PUGH, EW; BAILEYWILSON, JE; RICE, J; CHEN, V; ELSTON, RC; LYNCH, HT			A SEGREGATION ANALYSIS OF COLORECTAL-CANCER IN FAMILIES OF COLORECTAL-CANCER PROBANDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,NEW ORLEANS,LA 70112; CREIGHTON UNIV,OMAHA,NE 68178; TULANE UNIV,SCH PUBL HLTH & TROP MED,NEW ORLEANS,LA 70118	Louisiana State University System; Creighton University; Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			845	845						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500845
J	PULST, SM; BASER, ME; MAUTNER, V; SAINZ, J; NECHIPORUK, A; KLEIN, J; NELSON, RA; RAGGE, NK; RICCARDI, VM				PULST, SM; BASER, ME; MAUTNER, V; SAINZ, J; NECHIPORUK, A; KLEIN, J; NELSON, RA; RAGGE, NK; RICCARDI, VM			PRESYMPTOMATIC DIAGNOSIS IN NF2 - USE OF NOVEL MICROSATELLITE MARKERS, NEUROIMAGING AND OCULAR EXAMINATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES, CEDARS SINAI MED CTR, SCH MED, LOS ANGELES, CA USA; HOUSE EAR CLIN, LOS ANGELES, CA USA; HOUSE EAR RES INST, LOS ANGELES, CA USA; NF INST, LOS ANGELES, CA USA; KRANKENHAUS OCHSENZOLL, HAMBURG, GERMANY	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; House Research Institute; House Research Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			488	488						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500486
J	PULVER, AE; KARAYIORGOU, M; WOLYNIEC, P; ANTONARAKIS, S; HOUSMAN, D; KASCH, L; KAZAZIAN, H; LAMACZ, M; LASSETER, VK; MCGRATH, J; MEYERS, D; NESTADT, J; OTT, J; RAMU, E; KIMBERLAND, M; BABB, R; DEMARCHI, N; CHILDS, B				PULVER, AE; KARAYIORGOU, M; WOLYNIEC, P; ANTONARAKIS, S; HOUSMAN, D; KASCH, L; KAZAZIAN, H; LAMACZ, M; LASSETER, VK; MCGRATH, J; MEYERS, D; NESTADT, J; OTT, J; RAMU, E; KIMBERLAND, M; BABB, R; DEMARCHI, N; CHILDS, B			A POTENTIAL LINKAGE FOR SCHIZOPHRENIA ON CHROMOSOME-22Q12-Q13	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205; MIT,CAMBRIDGE,MA 02139; COLUMBIA UNIV,NEW YORK,NY 10027	Johns Hopkins University; Massachusetts Institute of Technology (MIT); Columbia University			Elango, Ramu/C-7684-2014	Elango, Ramu/0000-0003-4264-2135					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1063	1063						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501062
J	PUNNETT, HH				PUNNETT, HH			PERICENTRIC-INVERSION OF CHROMOSOME-11 WITH INFERTILITY IN FEMALE CARRIERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEMPLE UNIV,HLTH SCI CTR,SCH MED,PHILADELPHIA,PA 19140; ST CHRISTOPHERS HOSP CHILDREN,PHILADELPHIA,PA 19133	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			590	590						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500590
J	PURVISSMITH, SG; SAVILLE, T; KEMP, J; SMITH, A; SNODGRASS, D; LEIGH, D; MCDONALD, B				PURVISSMITH, SG; SAVILLE, T; KEMP, J; SMITH, A; SNODGRASS, D; LEIGH, D; MCDONALD, B			HIGH-RISK OF UNIPARENTAL DISOMY AND PRADER-WILLI-SYNDROME FOLLOWING CVS DIAGNOSIS OF TRISOMY-15	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PRINCE WALES HOSP,CYTOGENET LAB,SYDNEY,NSW,AUSTRALIA; PRINCE WALES HOSP,MOLEC GENET UNIT,SYDNEY,NSW,AUSTRALIA; ROYAL ALEXANDRA HOSP CHILDREN,CYTOGENET LAB,CAMPERDOWN,NSW 2050,AUSTRALIA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1449	1449						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501449
J	PYKETT, MJ; MURPHY, M; HARNISH, P; GEORGE, D				PYKETT, MJ; MURPHY, M; HARNISH, P; GEORGE, D			A CDNA ISOLATED BY SUBTRACTIVE HYBRIDIZATION DETECTS ALTERED TRANSCRIPTS IN MENINGIOMA CELL-LINES AND PRIMARY MENINGIOMAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			165	165						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500165
J	QU, J; MITCHELL, G; SINNETT, D; FETNI, R; LEMIEUX, N; RICHER, CL; DALLAIRE, L				QU, J; MITCHELL, G; SINNETT, D; FETNI, R; LEMIEUX, N; RICHER, CL; DALLAIRE, L			THE ANGELMAN SYNDROME (AS) AND PRADER-WILLI-SYNDROME (PWS) CRITICAL REGION - FAILURE TO DETECT A DELETION BY FISH USING MARKERS FOR 1R4-3R AND GABRB3 IN PATIENTS WITH CYTOGENETICALLY VISIBLE DELETIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP ST JUSTINE,SERV GENET MED,MONTREAL H3T 1C5,QUEBEC,CANADA; UNIV MONTREAL,DEPT PATHOL,MONTREAL H3C 3J7,QUEBEC,CANADA; CHILDRENS HOSP MED CTR,DIV GENET,BOSTON,MA 02115	Universite de Montreal; Universite de Montreal; Harvard University; Boston Children's Hospital			sinnett, daniel/S-4589-2017	sinnett, daniel/0000-0003-3625-6676				KUWANO, 1992, HUM MOL GENET, V1, P417	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			591	591						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500591
J	QUAID, KA				QUAID, KA			FINDING THE GENE FOR HUNTINGTON DISEASE - REVISED GUIDELINES FOR GENETIC TESTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1503	1503						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501503
J	QUERESHI, AA; CRANE, AM; MATIASZUK, NV; REZVANI, I; LEDLEY, FD; ROSENBLATT, DS				QUERESHI, AA; CRANE, AM; MATIASZUK, NV; REZVANI, I; LEDLEY, FD; ROSENBLATT, DS			IDENTIFICATION AND EXPRESSION OF 2 NOVEL MUTATIONS FROM A MUI0 FIBROBLAST LINE EXHIBITING INTRAGENIC COMPLEMENTATION IN METHYLMALONIC ACD (MMA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MRC,GENET GRP,DIV MED GENET,MONTREAL H3A 2T5,QUEBEC,CANADA; BAYLOR COLL MED,HOWARD HUGHES MED INST,HOUSTON,TX 77030; TEMPLE UNIV,DEPT PEDIAT,PHILADELPHIA,PA 19122	McGill University; Baylor College of Medicine; Howard Hughes Medical Institute; Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			941	941						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500941
