PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Chakravarti, A; Kashuk, C; Puffenberger, EG				Chakravarti, A; Kashuk, C; Puffenberger, EG			Genetic variation in an isolated population: The Old Order Mennonites of eastern Pennsylvania.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Dept Genet, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		76	A16	A16						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000076
J	Chamberlin, ME; Ubagai, T; Mudd, SH; Pao, VY; Nguyen, TK; Greene, CL; Thomas, JA; Freehauf, C; Chou, JY				Chamberlin, ME; Ubagai, T; Mudd, SH; Pao, VY; Nguyen, TK; Greene, CL; Thomas, JA; Freehauf, C; Chou, JY			Novel mutations in the methionine adenosyltransferase 1A gene that cause isolated persistent hypermethioninemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHD, Heritable Disorders Branch, NIH, Bethesda, MD 20892 USA; NIMH, Lab Gen & Comparat Biochem, NIH, Bethesda, MD 20892 USA; Childrens Hosp, Denver, CO 80218 USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); Children's Hospital Colorado									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1448	A249	A249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001451
J	Chan, YM; Kunkel, LM				Chan, YM; Kunkel, LM			In vitro expressed dystrophin fragments do not associate with each other.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Howard Hughes Med Inst, Div Genet, Boston, MA 02115 USA	Harvard University; Boston Children's Hospital; Howard Hughes Medical Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2417	A413	A413						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002421
J	Chandak, GR; Kr, AN; Singh, L				Chandak, GR; Kr, AN; Singh, L			Fetus in fetu is a monozygotic twin.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr DNA Fingerprinting & Diagnost, Hyderabad 500007, Andhra Pradesh, India; Niloufer Hosp, Hyderabad 500004, Andhra Pradesh, India	Department of Biotechnology (DBT) India; Centre for DNA Fingerprinting & Diagnostics (CDFD)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		851	A149	A149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000854
J	Chang, C; Yoshida, A				Chang, C; Yoshida, A			Repair of a defective human phosphoglycerate kinase (PGK) mRNA by using a designed ribozyme-PGK construct.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Beckman Res Inst City Hope, Duarte, CA USA	City of Hope; Beckman Research Institute of City of Hope									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2075	A354	A354						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002078
J	Chang, JG; Shih, MC; Yang, TY; Wang, JC; Jaung, SJ; CHang, CP; Lee, LS				Chang, JG; Shih, MC; Yang, TY; Wang, JC; Jaung, SJ; CHang, CP; Lee, LS			Molecular basis for RhD negative phenotype in Chinese	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Taipei Municipal Jen Ai Hosp, Blood Bank, Dept Mol Med, Taipei, Taiwan; Changhua Christian Hosp, Dept Clin Pathol, Changhua, Taiwan	Changhua Christian Hospital			Chang, Jan-Gowth/C-9544-2009						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1917	A328	A328						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001919
J	Charnas, LR; Hopkins, E; Marini, JC				Charnas, LR; Hopkins, E; Marini, JC			The dynamic deformation sequence of basilar invagination in osteogenesis imperfecta.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHD, Sect Connect Tissue Disorders, HDB, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		519	A93	A93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000521
J	Chaudari, P; Varkey, JA; Gupta, M; Luke, S; Ladoulis, CT				Chaudari, P; Varkey, JA; Gupta, M; Luke, S; Ladoulis, CT			Molecular histopathological analysis of signet ring cell carcinoma of the sigmoid colon.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Maimonides Med Ctr, Brooklyn, NY 11219 USA; Adelphi Univ, Garden City, NY 11530 USA	Maimonides Medical Center; Adelphi University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2113	A361	A361						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002113
J	Chavez, D; Sciorra, L; Day-Salvatore, D; Turner, T				Chavez, D; Sciorra, L; Day-Salvatore, D; Turner, T			Phenotype of an infant with the smallest reported interstitial deletion on the long arm of chromosome 1: del(1)(q23 -> q24).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Med & Dent New Jersey, Robert Wood Johnson Med Sch, Div Clin Genet, New Brunswick, NJ USA; St Peters Med Ctr, New Brunswick, NJ USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		678	A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000681
J	Cheadle, JP; Jones, AC; Daniels, CE; Snell, RG; Tachataki, M; Sampson, JR				Cheadle, JP; Jones, AC; Daniels, CE; Snell, RG; Tachataki, M; Sampson, JR			TSC1 mutations are relatively rare in sporadic tuberous sclerosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wales, Coll Med, Inst Med Genet, Cardiff CF1 3NS, S Glam, Wales	Cardiff University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1918	A328	A328						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001922
J	Chen, B; North, PE; Parham, DM				Chen, B; North, PE; Parham, DM			A novel polymorphism in intron 12 of the dystrophin gene and its implication for deletion detection by multiplex PCR.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Arkansas Childrens Hosp, Dept Pathol, Mol Diag Lab, Little Rock, AR 72205 USA; Univ Arkansas Med Sci, Dept Pathol, Little Rock, AR 72205 USA	Arkansas Children's Hospital; University of Arkansas System; University of Arkansas Medical Sciences			Parham, David M./AAN-1059-2020	Parham, David M./0000-0002-6912-9748					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2331	A398	A398						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002331
J	Chen, C; Yu, Y; Yang, TP				Chen, C; Yu, Y; Yang, TP			Identification methylation sites potentially necessary for transcriptional repression of the human HPRT promoter	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florida, Coll Med, Gainesville, FL USA	State University System of Florida; University of Florida									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		964	A168	A168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000965
J	Chen, EA; Jam, KK; Hassan, R; Crandall, BF				Chen, EA; Jam, KK; Hassan, R; Crandall, BF			Amniotic fluid AFPs in African American women suggest possible reasons for higher maternal serum AFP levels.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Dept Psychiat, Los Angeles, CA USA; King Drew Med Ctr, Dept Obstet & Gynecol, Los Angeles, CA USA; Univ Calif Los Angeles, Dept Pediat, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		852	A149	A149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000852
J	Chen, H; Young, R; Nandi, K; Mu, X; Fan, R; Miao, S; Batte, L; Howell, N; Prouty, L; Ursin, S; Gonzalez, J; Yanamandra, K				Chen, H; Young, R; Nandi, K; Mu, X; Fan, R; Miao, S; Batte, L; Howell, N; Prouty, L; Ursin, S; Gonzalez, J; Yanamandra, K			Short stature, ptosis, micro/retrognathia, myopathy, and sterility in a female patient with 46,XX,i(1p),i(1q).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Med Ctr, Shreveport, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		679	A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000679
J	Chen, H; Petty, E; Willing, M; Patel, V; Milewicz, DM				Chen, H; Petty, E; Willing, M; Patel, V; Milewicz, DM			Clinical features and genetic heterogeneity of familial thoracic aortic aneurysms/dissections.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Coll Med, Iowa City, IA USA; Univ Michigan, Ann Arbor, MI 48109 USA; Univ Texas, Sch Med, Houston, TX USA	University of Iowa; University of Michigan System; University of Michigan; University of Texas System									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		520	A94	A94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000522
J	Chen, HM; Rossier, C; Antonarakis, SE				Chen, HM; Rossier, C; Antonarakis, SE			Chromosome 21cen contains a testis-expressed gene encoding a protein with transmembrane, tyrosine phosphatase, and tensin domains and has homologous copies on chromosomes 13, 15, 22, and Y.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Geneva, Sch Med, Dept Genet & Microbiol, Div Med Genet, CH-1211 Geneva 4, Switzerland	University of Geneva			Antonarakis, Stylianos E/N-8866-2014	Antonarakis, Stylianos E/0000-0001-8907-5823					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		965	A168	A168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000968
J	Chen, KS; Manian, P; Koeuth, T; Potocki, L; Zhao, Q; Chinault, AC; Lee, CC; Lupski, JR				Chen, KS; Manian, P; Koeuth, T; Potocki, L; Zhao, Q; Chinault, AC; Lee, CC; Lupski, JR			Homologous recombination of a flanking repeat gene cluster is a mechanism fcr a common microdeletion syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine			Chen, Ken-Shiung/A-2204-2011						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		205	A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000206
J	Chen, Q; Zhang, D; Moss, AJ; Sun, Y; Mi, Q; Schulze-Bahi, E; Schwartz, PJ; Gingell, RL; Towbin, JA; Wang, Q				Chen, Q; Zhang, D; Moss, AJ; Sun, Y; Mi, Q; Schulze-Bahi, E; Schwartz, PJ; Gingell, RL; Towbin, JA; Wang, Q			A homozygous deletion in KVLQT1 causes long QT syndrome and congenital deafness.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; Univ Rochester, Sch Med, Rochester, NY 14627 USA; Hosp Univ Munster, Munster, Germany; Univ Pavia, I-27100 Pavia, Italy; SUNY Coll Buffalo, Childrens Hosp Buffalo, Buffalo, NY 14222 USA	Baylor College of Medicine; University of Rochester; University of Munster; University of Pavia; State University of New York (SUNY) System; Buffalo State College			Towbin, Jeffrey A./J-5595-2019; Schwartz, Peter J./J-4267-2016	Towbin, Jeffrey A./0000-0002-6585-714X; Schwartz, Peter J./0000-0003-0367-1048					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1919	A328	A328						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001920
J	Chen, S; Wang, QL; Nie, Z; Copeland, NG; Jenkins, NA; Lennon, G; Zack, DJ				Chen, S; Wang, QL; Nie, Z; Copeland, NG; Jenkins, NA; Lennon, G; Zack, DJ			Cloning and characterization of RHDP3, a novel photoreceptor-specific Otx-like homeodomain protein that binds to and transactivates the rhodopsin promoter.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Baltimore, MD 21287 USA; NCI, Frederick Canc Res & Dev Ctr, Mammalian Genet Lab, ABL, Frederick, MD 21702 USA; Univ Calif Lawrence Livermore Natl Lab, Livermore, CA 94550 USA	Johns Hopkins University; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick; United States Department of Energy (DOE); Lawrence Livermore National Laboratory; University of California System			Lennon, Greg/T-4717-2019						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		36	A9	A9						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000036
J	Chen, SH; Schoof, JM; Scott, CR				Chen, SH; Schoof, JM; Scott, CR			Possible mechanisms for the expansion of triplet repeats: self-complementary duplex and hairpin formations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Seattle, WA 98195 USA; Childrens Hosp & Med Ctr, Washington, DC USA	University of Washington; University of Washington Seattle; Children's National Health System									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1784	A305	A305						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001786
J	Chen, X; Hamon, M; Centola, M; Rotter, JI; Fischel-Ghodsian, N				Chen, X; Hamon, M; Centola, M; Rotter, JI; Fischel-Ghodsian, N		FMF Int Consortium	Exclusion of FMFc7, a putative C2H2 type zinc finger protein as a candidate gene for Familial Mediterranean fever (FMF).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cedars Sinai Med Ctr, Dept Pediat & Med Genet, Los Angeles, CA 90048 USA; NIAMSD, Arthritis & Rheumalism Branch, NIH, Bethesda, MD 20892 USA	Cedars Sinai Medical Center; National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS)			Hamon, Melanie/B-3501-2013						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2224	A380	A380						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002227
J	Chen, XN; Mitchell, S; Puri, R; Shi, ZY; Yimlamai, D; Korenberg, JR				Chen, XN; Mitchell, S; Puri, R; Shi, ZY; Yimlamai, D; Korenberg, JR			An origin of man: primate evolution through genomic duplication.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Cedars Sinai Med Ctr, Los Angeles, CA 90024 USA	Cedars Sinai Medical Center; University of California System; University of California Los Angeles			Puri, Ratna Dua/AAY-5849-2021						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1126	A195	A195						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001129
J	Chen, YS; Olckers, A; Schurr, TG; Kogelnik, A; Huoponen, K; Wallace, DC				Chen, YS; Olckers, A; Schurr, TG; Kogelnik, A; Huoponen, K; Wallace, DC			Analysis of mitochondrial DNA variation in African populations reveals the ancient population-specific lineages	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Sch Med, Ctr Mol Med, Atlanta, GA 30332 USA; Univ Pretoria, Dept Human Genet, ZA-0002 Pretoria, South Africa; Emory Univ, Dept Anthropol, Atlanta, GA 30322 USA; Georgia Inst Technol, Coll Comp, Bioengn Program, Atlanta, GA 30332 USA	Emory University; University of Pretoria; Emory University; University System of Georgia; Georgia Institute of Technology			Olckers, Antonel/AAW-8903-2020	Olckers, Antonel/0000-0002-4974-5666					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1127	A195	A195						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001127
J	Chen, Z; Notohamiprodjo, M; Guan, XY; Blackwell, S; Stout, K; Turner, A; Richkind, K; Trent, JM; Lamb, A; Sandberg, AA				Chen, Z; Notohamiprodjo, M; Guan, XY; Blackwell, S; Stout, K; Turner, A; Richkind, K; Trent, JM; Lamb, A; Sandberg, AA			Amplification of 9p in the pathogenesis of polycythemia vera.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genzyme Genet, Santa Fe, NM USA; Natl Ctr Human Genome Res, Bethesda, MD USA	Sanofi-Aventis; Genzyme Corporation; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		680	A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000682
J	Chen, Z; Morgan, R; Notohamiprodjo, M; Meloni-Ehrig, A; Schuster, RT; Bennett, JS; Cohen, JD; Stone, JF; Sandberg, AA				Chen, Z; Morgan, R; Notohamiprodjo, M; Meloni-Ehrig, A; Schuster, RT; Bennett, JS; Cohen, JD; Stone, JF; Sandberg, AA			The Philadelphia chromosome as a secondary change in leukemia: three case reports and an overview of the literature.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Paoli Mem Hosp, Paoli, PA USA; Genzyme Genet, Santa Fe, NM USA; Pediat Hematol Oncol Associates PC, Phoenix, AZ USA	Sanofi-Aventis; Genzyme Corporation			Meloni-Ehrig, Aurelia/AAF-9248-2020; sandberg, ann-sofie/B-6857-2016	sandberg, ann-sofie/0000-0002-9681-3342					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2132	A364	A364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002134
