PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HENNIES, HC; KUSTER, W; LANGBEIN, L; DIGWEED, M; MISCHKE, D; FRANKE, WW; SPERLING, K; REIS, A				HENNIES, HC; KUSTER, W; LANGBEIN, L; DIGWEED, M; MISCHKE, D; FRANKE, WW; SPERLING, K; REIS, A			KERATIN-9 GENE-MUTATIONS IN EPIDERMOLYTIC PALMOPLANTAR KERATODERMA (EPPK)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FREE UNIV BERLIN,INST HUMANGENET,D-14059 BERLIN,GERMANY; UNIV MARBURG,HAUTKLIN,W-3550 MARBURG,GERMANY; GERMAN CANC RES CTR,W-6900 HEIDELBERG 1,GERMANY; FREE UNIV BERLIN,INST EXP ONKOL & TRANSPLANT MED,W-1000 BERLIN 33,GERMANY	Free University of Berlin; Philipps University Marburg; Helmholtz Association; German Cancer Research Center (DKFZ); Free University of Berlin			Hennies, Hans C/G-9424-2014	Hennies, Hans C/0000-0001-7210-2389				REIS A, 1992, HUM GENET, V90, P113	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			211	211						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500212
J	HENRY, I; CHEHENSEE, V; BOULEVIN, C; JEANPIERRE, C; AHNINE, L; LITTLE, P; JUNIEN, C				HENRY, I; CHEHENSEE, V; BOULEVIN, C; JEANPIERRE, C; AHNINE, L; LITTLE, P; JUNIEN, C			TOWARD THE GENE(S) FOR WIEDEMANN-BECKWITH SYNDROME AND ASSOCIATED TUMORS IN 11P15	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM,U73,F-75016 PARIS,FRANCE; UNIV LONDON IMPERIAL COLL SCI TECHNOL & MED,LONDON SW7 2AZ,ENGLAND	Institut National de la Sante et de la Recherche Medicale (Inserm); Imperial College London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			309	309						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500309
J	HERDEN, MJ; DEBAUCHE, DM				HERDEN, MJ; DEBAUCHE, DM			DETECTION OF MBCR-ABL REARRANGEMENT BY INTERPHASE-FLUORESCENT IN-SITU HYBRIDIZATION (I-FISH) IN PH-POSITIVE LEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MISSISSIPPI,MED CTR,DEPT PEDIAT HEMATOL,JACKSON,MS 39216; UNIV MISSISSIPPI,MED CTR,DEPT PREVENT MED MED GENET,JACKSON,MS 39216	University of Mississippi; University of Mississippi Medical Center; University of Mississippi; University of Mississippi Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1521	1521						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501521
J	HERNANDEZ, R; TSIEN, F; PRIDJIAN, G; VARELA, M; SHAPIRA, E				HERNANDEZ, R; TSIEN, F; PRIDJIAN, G; VARELA, M; SHAPIRA, E			INSERTION IN THE SHORT ARM OF CHROMOSOME-9 - A NONVARIANT CASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TULANE UNIV,SCH MED,HAYWARD GENET CTR,NEW ORLEANS,LA 70112	Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			559	559						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500557
J	HERZING, LK; ALLEN, C; MEYN, MS				HERZING, LK; ALLEN, C; MEYN, MS			ISOLATION OF CDNAS FROM MUTAGEN-RESISTANT COMPLEMENTATION GROUP-A FANCONI-ANEMIA FIBROBLASTS TRANSFECTED WITH AN EBV-BASED HUMAN CDNA LIBRARY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,DEPT PEDIAT,NEW HAVEN,CT 06510; YALE UNIV,SCH MED,DEPT GENET,NEW HAVEN,CT 06510	Yale University; Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			692	692						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500694
J	HEUTINK, P; VANDEWETERING, BJM; PAKSTIS, AJ; KURLAN, R; SANDOR, P; DEVOR, EJ; OOSTRA, BA; SANDKUIJL, LA				HEUTINK, P; VANDEWETERING, BJM; PAKSTIS, AJ; KURLAN, R; SANDOR, P; DEVOR, EJ; OOSTRA, BA; SANDKUIJL, LA			COMPUTER-SIMULATIONS ON FAMILIES WITH GILLES-DE-LA-TOURETTE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ERASMUS UNIV ROTTERDAM,DEPT PSYCHIAT,3000 DR ROTTERDAM,NETHERLANDS; ERASMUS UNIV ROTTERDAM,DEPT CLIN GENET,3000 DR ROTTERDAM,NETHERLANDS; YALE UNIV,SCH MED,DEPT HUMAN GENET,NEW HAVEN,CT 06510; UNIV ROCHESTER,SCH MED & DENT,ROCHESTER,NY 14642; UNIV IOWA,DEPT PSYCHIAT,IOWA CITY,IA 52242; TORONTO HOSP,DEPT PSYCHIAT,TORONTO,ON,CANADA; UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA	Erasmus University Rotterdam; Erasmus University Rotterdam; Yale University; University of Rochester; University of Iowa; University of Toronto; University Toronto Affiliates; University Health Network Toronto; University of Toronto			Sandor, Paul/I-7211-2016	Sandor, Paul/0000-0003-2397-0758					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1015	1015						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501014
J	HEWITT, JE; WRIGHT, TJ; WIJMENGA, C; LYLE, R; CLARK, LN; FRANTS, RR; WILLIAMSON, R				HEWITT, JE; WRIGHT, TJ; WIJMENGA, C; LYLE, R; CLARK, LN; FRANTS, RR; WILLIAMSON, R			FINE MAPPING OF THE LOCUS D4S810, THE FACIOSCAPULOHUMERAL MUSCULAR-DYSTROPHY GENE REGION OF HUMAN CHROMOSOME-4Q35	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LONDON IMPERIAL COLL SCI TECHNOL & MED,ST MARYS HOSP,SCH MED,DEPT BIOCHEM & MOLEC GENET,LONDON SW7 2AZ,ENGLAND; LEIDEN UNIV,SLYVIUS LAB,DEPT HUMAN GENET,2300 RA LEIDEN,NETHERLANDS	Imperial College London; Leiden University; Leiden University - Excl LUMC	HEWITT, JE (corresponding author), UNIV MANCHESTER,SCH BIOL SCI,DEPT CELL & STRUCT BIOL,HUMAN MOLEC GENET LAB,MANCHESTER M13 9PL,LANCS,ENGLAND.		Wijmenga, Cisca/AAE-7719-2019	Wijmenga, Cisca/0000-0002-5635-1614					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1304	1304						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501302
J	HIEMSTRA, JL; BRODEUR, GM				HIEMSTRA, JL; BRODEUR, GM			HIGH-RESOLUTION MAPPING OF THE CORE AMPLIFIED REGION CONTAINING N-MYC IN NEUROBLASTOMAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63110	Washington University (WUSTL)			Reiter, Jill L/J-3335-2013; Reiter, Jill/AGZ-7331-2022	Reiter, Jill L/0000-0001-5460-2355; Reiter, Jill/0000-0001-5460-2355				1992, MOL CELL BIOL, V12, P5563	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1305	1305						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501305
J	HIGHSMITH, WE; POFF, H; DOHERTY, T; YE, S				HIGHSMITH, WE; POFF, H; DOHERTY, T; YE, S			TOWARDS A 2ND TIER TEST FOR CYSTIC-FIBROSIS CARRIER TESTING - SIMULTANEOUS DETECTION OF CFTR MUTATIONS COMMON IN THE ASHKENAZIC POPULATION USING MDE ELECTROPHORESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									APPL TECHNOL GENET CORP,MALVERN,PA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1491	1491						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501491
J	HILBERT, P; VAN BROECKHOVEN, C; FOURNEAU, C; BOUCQUEY, P; DELBERGHE, X; GILLEROT, Y; VANMALDERGEM, L				HILBERT, P; VAN BROECKHOVEN, C; FOURNEAU, C; BOUCQUEY, P; DELBERGHE, X; GILLEROT, Y; VANMALDERGEM, L			COSEGREGATION OF CHARCOT-MARIE-TOOTH POLYNEUROPATHY WITH A 2-13 TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST MORPHOL PATHOL, CTR GENET HUMAINE, LOVERAL, BELGIUM; CLIN REFUGE, DEPT ORTHOPAED, MOUSCRON, BELGIUM; UNIV INSTELLING ANTWERP, BORN BUNGE INST, DEPT BIOCHEM, B-2610 WILRIJK, BELGIUM; CLIN REFUGE, DEPT NEUROL, MOUSCRON, BELGIUM	University of Antwerp			Van Broeckhoven, Christine/M-7853-2019; Van Maldergem, Lionel/G-9849-2017	Van Broeckhoven, Christine/0000-0003-0183-7665; Van Maldergem, Lionel/0000-0001-8880-5214					0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1306	1306						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501306
J	HINTON, VJ; DOBKIN, CS; BROWN, WT; JENKINS, EC; GOONEWARDENA, P; MIEZEJESKI, CM				HINTON, VJ; DOBKIN, CS; BROWN, WT; JENKINS, EC; GOONEWARDENA, P; MIEZEJESKI, CM			VARIABILITY OF VISUAL-SPATIAL DEFICITS OBSERVED IN FRAGILE X-FEMALES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY QUEENS COLL,FLUSHING,NY 11367; CUNY,GRAD SCH,NEW YORK,NY 10021; CSI,IBR,CTR DEV NEUROSCI,STATEN ISL,NY; NYS INST BASIC RES,STATEN ISL,NY; KAISER PERMANENTE,SAN JOSE,CA	City University of New York (CUNY) System; Queens College NY (CUNY); City University of New York (CUNY) System; Institute for Basic Research in Developmental Disabilities; Kaiser Permanente			Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			446	446						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500444
J	HOECHSTETTER, LB; SCHORRY, EK; SOUKUP, S				HOECHSTETTER, LB; SCHORRY, EK; SOUKUP, S			PARTIAL TRISOMY 1P IN MULTIPLE MEMBERS OF A FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP MED CTR,CINCINNATI,OH 45229	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			561	561						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500561
J	HOFFMAN, EP; HOOP, RC; KENTON, JP; BURKS, MB; PERLIN, MW				HOFFMAN, EP; HOOP, RC; KENTON, JP; BURKS, MB; PERLIN, MW			FULLY AUTOMATED PCR-BASED DISEASE GENE-MAPPING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260; CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Carnegie Mellon University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1172	1172						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501170
J	HOFFNER, L; RAO, U; YAW, K; SURTI, U				HOFFNER, L; RAO, U; YAW, K; SURTI, U			CYTOGENETICS OF NERVE SHEATH TUMORS - FROM NON-NF PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAGEE WOMENS HOSP,PITTSBURGH,PA 15213; UNIV PITTSBURGH,SCH MED,PITTSBURGH,PA 15261	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1522	1522						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501524
J	HOFMAN, KJ; HARRIS, EL; BRYAN, RN; DENCKLA, MB				HOFMAN, KJ; HARRIS, EL; BRYAN, RN; DENCKLA, MB			NF 1 - THE COGNITIVE PHENOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,DEPT AIME COTTON,BALTIMORE,MD 21205; JOHNS HOPKINS UNIV,SCH MED,DEPT RADIOL,BALTIMORE,MD 21205; JOHNS HOPKINS UNIV,SCH MED,SCH HYG & PUBL HLTH,BALTIMORE,MD 21205; KENNEDY KRIEGER INST,BALTIMORE,MD	Johns Hopkins University; Johns Hopkins University; Johns Hopkins University; Kennedy Krieger Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			114	114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500115
J	HOL, FA; GEURDS, MPA; HAMEL, BCJ; MARIMAN, ECM				HOL, FA; GEURDS, MPA; HAMEL, BCJ; MARIMAN, ECM			A STUDY ON THE POSSIBLE INVOLVEMENT OF THE PAX3 GENE IN HUMAN NEURAL-TUBE DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HOSP NIJMEGEN,DEPT HUMAN GENET,NIJMEGEN,NETHERLANDS	Radboud University Nijmegen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			447	447						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500447
J	HOLMES, SE; DOMBROSKI, BA; BOEHM, CD; KREBS, CM; KAZAZIAN, HH				HOLMES, SE; DOMBROSKI, BA; BOEHM, CD; KREBS, CM; KAZAZIAN, HH			UNUSUAL INSERTION OF AN L1 ELEMENT ALONG WITH ITS UNIQUE 3' FLANKING SEQUENCE INTO AN EXON OF THE DYSTROPHIN GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV HOSP,CTR MED GENET,DEPT PEDIAT,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1173	1173						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501173
J	HONG, HK; WASHINGTON, SS; CHAKRAVARTI, A				HONG, HK; WASHINGTON, SS; CHAKRAVARTI, A			A NOVEL HUMAN DISPERSED REPETITIVE SEQUENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			69	69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500068
J	HOO, JJ; KREITER, M; HALVERSON, N; PERSZYK, A				HOO, JJ; KREITER, M; HALVERSON, N; PERSZYK, A			2 ADDITIONAL CASES OF 3-C (CRANIO-CEREBELLO-CARDIAC) SYNDROME - A RECENTLY DELINEATED AND EASILY RECOGNIZABLE CONGENITAL-MALFORMATION SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUSH PRESBYTERIAN ST LUKES MED CTR,RUSH MED COLL,CHICAGO,IL 60612	Rush University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			449	449						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500451
J	HORN, N; TONNESEN, T; HEYDORN, K; DAMSGAARD, E; KAITILA, I				HORN, N; TONNESEN, T; HEYDORN, K; DAMSGAARD, E; KAITILA, I			ABNORMAL DISTRIBUTION OF TISSUE COPPER IN OCCIPITAL HORN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHN F KENNEDY INST,COPENHAGEN,DENMARK; RES ESTAB RISO,ROSKILDE,DENMARK; UNIV HELSINKI,CENT HOSP,SF-00100 HELSINKI 10,FINLAND	University of Helsinki; Helsinki University Central Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			450	450						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500449
J	HORWITZ, MS; PAGON, RA				HORWITZ, MS; PAGON, RA			CONFIRMATION OF X-LINKED RECESSIVE INHERITANCE OF THE SYNDROME OF SHORT MALROTATED BOWEL, INTESTINAL PSEUDOOBSTRUCTION AND PATENT DUCTUS-ARTERIOSUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SCH MED,SEATTLE,WA 98195; CHILDRENS HOSP & MED CTR,SEATTLE,WA	University of Washington; University of Washington Seattle; Seattle Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			451	451						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500452
J	HOU, J; WAGNER, MJ; WELLS, DE				HOU, J; WAGNER, MJ; WELLS, DE			LONG-RANGE PHYSICAL MAPPING AROUND THE LANGER-GIEDION SYNDROME REGION, IDENTIFICATION AND CHARACTERIZATION OF CHROMOSOME REARRANGEMENTS IN LGS AND TRPSI PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HOUSTON,DEPT BIOL,HOUSTON,TX 77004	University of Houston System; University of Houston			/AAD-2181-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1307	1307						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501309
J	HOULDEN, H; CROOK, R; CRAWFORD, F; ROSSOR, M; HARDY, J; MULLAN, M				HOULDEN, H; CROOK, R; CRAWFORD, F; ROSSOR, M; HARDY, J; MULLAN, M			GENETIC-LINKAGE ANALYSIS IN LATE-ONSET ALZHEIMERS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST MARYS HOSP,SCH MED,DEPT BIOCHEM & NEUROL,LONDON,ENGLAND; UNIV S FLORIDA,DEPT PSYCHIAT,TAMPA,FL 33620	Imperial College London; State University System of Florida; University of South Florida			Rossor, Martin/C-1598-2008; Houlden, Henry J/C-1532-2008	Houlden, Henry J/0000-0002-2866-7777; Rossor, Martin/0000-0001-8215-3120					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1017	1017						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501015
J	HOUSEAL, TW; LEVERONE, B; DRACOPOLI, N; KLINGER, KW; LANDES, GM				HOUSEAL, TW; LEVERONE, B; DRACOPOLI, N; KLINGER, KW; LANDES, GM			INTEGRATING THE GENETIC AND PHYSICAL MAP OF CHROMOSOME-1P36	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTEGRATED GENET VIVIGEN,FRAMINGHAM,MA; MIT,DEPT BIOL,CAMBRIDGE,MA 02139	Massachusetts Institute of Technology (MIT)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1308	1308						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501307
J	HOWARD, CM; DAVIES, GE; FARRER, MJ; COLEMAN, MM; WYSE, RKH; BURN, J; WILLIAMSON, R; KESSLING, AM				HOWARD, CM; DAVIES, GE; FARRER, MJ; COLEMAN, MM; WYSE, RKH; BURN, J; WILLIAMSON, R; KESSLING, AM			MEIOTIC CROSSING-OVER IN NONDISJOINED CHROMOSOMES OF CHILDREN WITH TRISOMY-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST MARYS HOSP,SCH MED,LONDON,ENGLAND; INST CHILD HLTH,LONDON WC1N 1EH,ENGLAND; UNIV NEWCASTLE UPON TYNE,NEWCASTLE TYNE NE1 7RU,TYNE & WEAR,ENGLAND	Imperial College London; University of London; University College London; Newcastle University - UK									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			562	562						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500564
J	HOWARD, TE; TABOR, B; CARLIN, ME; ARNOLD, CC				HOWARD, TE; TABOR, B; CARLIN, ME; ARNOLD, CC			MULTIPLE ANOMALIES INCLUDING SACRAL AGENESIS FOLLOWING IN-VITRO FERTILIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARRIS METHODIST FT WORTH HOSP,DEPT OBSTET GYNECOL,FT WORTH,TX; HARRIS METHODIST FT WORTH HOSP,DEPT NEONATAL,FT WORTH,TX										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1798	1798						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501800
J	HOYME, HE; SEAVER, LH; BYERS, PH				HOYME, HE; SEAVER, LH; BYERS, PH			FAMILIAL HYPERPHOSPHATASEMIA - EVIDENCE OF PROGRESSIVE BONY DEFORMITY DESPITE LONG-TERM HUMAN THYROCALCITONIN THERAPY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ARIZONA,COLL MED,TUCSON,AZ 85721; UNIV WASHINGTON,SCH MED,SEATTLE,WA 98195	University of Arizona; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			452	452						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500450
