PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JAWORSKI, MA; EDWARDS, E				JAWORSKI, MA; EDWARDS, E			COMPUTER-ASSISTED DETERMINATION OF CANDIDATE GENETIC-LOCI IN SCHIZOPHRENIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OTTAWA,OTTAWA K1N 6N5,ONTARIO,CANADA	University of Ottawa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			367	367						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902063
J	JAWORSKI, MA				JAWORSKI, MA			COMPUTER-ASSISTED DETERMINATION OF CANDIDATE GENE LOCI IN TOURETTE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OTTAWA,OTTAWA K1N 6N5,ONTARIO,CANADA	University of Ottawa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			368	368						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902070
J	JAYAKAR, P; COX, D; BENKE, P; TUCHMAN, R; LUBS, H; DONAHUE, R				JAYAKAR, P; COX, D; BENKE, P; TUCHMAN, R; LUBS, H; DONAHUE, R			PHENOTYPIC, CYTOGENETIC AND MOLECULAR STUDIES IN AN INFANT WITH AN INTERSTITIAL 21Q DELETION - DEL(21)(Q21Q22.1)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MIAMI,MIAMI,FL 33152; UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143; MIAMI CHILDRENS HOSP,MIAMI,FL	University of Miami; University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			266	266						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901465
J	JEANPIERRE, C; AUSTRUY, E; COHENSALMON, M; VANCONG, N; ANTIGNAC, C; HENRY, I; JUNIEN, C				JEANPIERRE, C; AUSTRUY, E; COHENSALMON, M; VANCONG, N; ANTIGNAC, C; HENRY, I; JUNIEN, C			ISOLATION OF SEQUENCES INVOLVED IN KIDNEY TUMORIGENESIS BY SUBTRACTIVE HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM,U73,F-75016 PARIS,FRANCE; INST GUSTAV ROUSSY,F-94800 VILLEJUIF,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); UNICANCER; Gustave Roussy									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			398	398						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902248
J	JEANPIERRE, M				JEANPIERRE, M			RISK CALCULATION AND GERMLINE MOSAICISM IN X-LINKED DISEASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST COCHIN GENET MOLEC,INSERM,U129,PARIS,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			220	220						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901189
J	JEDLICKA, AE; LEVITT, RC				JEDLICKA, AE; LEVITT, RC			EVIDENCE FOR ABUNDANT POLYMORPHISMS IN THE TRANSCRIBED 3' UNTRANSLATED (TTUT) REGION OF HUMAN GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS MED INST,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			345	345						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901931
J	JENKINS, E; GENOVESE, M; DUNCAN, C; GU, H; SCHWARTZRICHSTEIN, C; STARKHOUCK, S; LELE, K; LI, SY; KRAWCZUN, M				JENKINS, E; GENOVESE, M; DUNCAN, C; GU, H; SCHWARTZRICHSTEIN, C; STARKHOUCK, S; LELE, K; LI, SY; KRAWCZUN, M			COMMON FRAGILE SITE FRA(X)(Q27.2), PRESENT IN ONLY 1 OF 685 CASES SCREENED FOR THE FRAGILE-X SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE OFF MENTAL RETARDAT & DEV DISABILIT,INST BASIC RES,STATEN ISL,NY										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			290	290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901610
J	JENKINS, T				JENKINS, T			PROTEIN AND DNA VARIATION IN SOUTHERN AFRICA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									S AFRICAN INST MED RES,SCH PATHOL,MRC,DEPT HUMAN GENET,HUMAN ECOGENET UNIT,JOHANNESBURG 2000,SOUTH AFRICA; UNIV WITWATERSRAND,JOHANNESBURG 2001,SOUTH AFRICA	University of Witwatersrand									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			52	52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900258
J	JENSEN, PKA; JENSEN, TG; JENSEN, UB; BOLUND, L				JENSEN, PKA; JENSEN, TG; JENSEN, UB; BOLUND, L			TRANSFECTION OF CULTURED HUMAN KERATINOCYTES WITH FUNCTIONAL GENE CONSTRUCTS IN EBV-BASED EXPRESSION VECTORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AARHUS UNIV,INST HUMAN GENET,DK-8000 AARHUS,DENMARK	Aarhus University			Jensen, Uffe Birk/E-6066-2017	Jensen, Uffe Birk/0000-0002-6205-6355					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			436	436						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902471
J	JERVIS, GA; RISCILE, G; PAPENHAUSEN, PP; ESSIG, YP; SAWAI, S; KOUSSEFF, BG				JERVIS, GA; RISCILE, G; PAPENHAUSEN, PP; ESSIG, YP; SAWAI, S; KOUSSEFF, BG			DIABETIC EMBRYOPATHY WITH A COINCIDENTAL FAMILIAL PARACENTRIC INVERSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S FLORIDA,GENET PROGRAM,TAMPA,FL 33620	State University System of Florida; University of South Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			313	313						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901744
J	JEZIOROWSKA, A; HARRIS, M; HOUCK, G; WISNIEWSKI, HM; CIESLA, W; TRUSZCZAK, B; JAKUBOWSKI, L; KALUZEWSKI, B				JEZIOROWSKA, A; HARRIS, M; HOUCK, G; WISNIEWSKI, HM; CIESLA, W; TRUSZCZAK, B; JAKUBOWSKI, L; KALUZEWSKI, B			DENOVO DUPLICATION OF THE LONG ARM OF CHROMOSOME 4 ANALYZED CYTOGENETICALLY AND MOLECULARLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE OFF MENTAL RETARDAT & DEV DISABIL,INST BASIC RES,STATEN ISL,NY; MED ACAD LODZ,DEPT MED GENET,LODZ,POLAND				Jakubowski, Lucjusz/M-9773-2014						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			300	300						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901669
J	JIANG, ZS; WANG, XN; GUO, GM; LI, XD				JIANG, ZS; WANG, XN; GUO, GM; LI, XD			SEX IDENTIFICATION OF MANIFOLD TRACE HUMAN TISSUES BY THE POLYMERASE CHAIN-REACTION (PCR)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SECOND MIL MED UNIV, DEPT BIOL, SHANGHAI, PEOPLES R CHINA	Naval Medical University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			442	442						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902505
J	JIN, KL; WANG, SW; LU, DP				JIN, KL; WANG, SW; LU, DP			THE STUDY OF ZFY GENE-EXPRESSION DURING THE RAT DEVELOPMENT BY NONRADIOACTIVE INSITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BEIJING MED UNIV,INST HEMATOL,BEIJING,PEOPLES R CHINA	Peking University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			395	395						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902226
J	JINNO, Y; HIROTA, T; TSUKAMOTO, K; DENG, HX; YOSHIURA, K; NIIKAWA, N				JINNO, Y; HIROTA, T; TSUKAMOTO, K; DENG, HX; YOSHIURA, K; NIIKAWA, N			A SIMPLE AMPLIFICATION AND EFFICIENT CLONING FOR MICRODISSECTED CHROMOSOMAL DNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NAGASAKI UNIV,DEPT HUMAN GENET,NAGASAKI 852,JAPAN	Nagasaki University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			442	442						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902508
J	JOHANNISSON, R; SCHWINGER, E; LOHRS, U; WOLFF, HH; VONENDE, V				JOHANNISSON, R; SCHWINGER, E; LOHRS, U; WOLFF, HH; VONENDE, V			THE EFFECTS OF 13-14 ROBERTSONIAN TRANSLOCATION ON MEIOTIC PROCESS IN INFERTILE MALES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV LUBECK,DEPT PATHOL,LUBECK,GERMANY; MED UNIV LUBECK,DEPT HUMAN GENET,LUBECK,GERMANY; MED UNIV LUBECK,DERMATOL & VENEROL CLIN,LUBECK,GERMANY	University of Lubeck; University of Lubeck; University of Lubeck									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			220	220						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901190
J	JOHNSON, A; WAPNER, RJ; MISHKIN, M; BLUM, L				JOHNSON, A; WAPNER, RJ; MISHKIN, M; BLUM, L			INUTERO MYELOGRAM - A NEW PRENATAL DIAGNOSTIC-TOOL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									THOMAS JEFFERSON UNIV,JEFFERSON MED COLL,PHILADELPHIA,PA 19107	Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			220	220						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901193
J	JOHNSON, K; BUXTON, J; DAVIES, J; JONES, C; SHELBOURNE, P; WILLIAMSON, R; SICILIANO, M; BACHINSKI, L; EPSTEIN, H; PERRYMAN, B				JOHNSON, K; BUXTON, J; DAVIES, J; JONES, C; SHELBOURNE, P; WILLIAMSON, R; SICILIANO, M; BACHINSKI, L; EPSTEIN, H; PERRYMAN, B			A MULTILEVEL MAP OF THE MYOTONIC-DYSTROPHY LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHARING CROSS & WESTMINSTER MED SCH,LONDON,ENGLAND; ST MARYS HOSP,SCH MED,LONDON,ENGLAND; MD ANDERSON CANC CTR,HOUSTON,TX; BAYLOR COLL MED,HOUSTON,TX 77030	Imperial College London; Imperial College London; University of Texas System; UTMD Anderson Cancer Center; Baylor College of Medicine			Buxton, Jessica/L-9849-2019; Buxton, Jessica L/I-4033-2014	Buxton, Jessica L/0000-0002-0918-9335					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			408	408						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902307
J	JOHNSON, MP; STIEVE, J; HOLZGREVE, W; ISADA, N; JOHNSON, A; MINY, P; EVANS, MI				JOHNSON, MP; STIEVE, J; HOLZGREVE, W; ISADA, N; JOHNSON, A; MINY, P; EVANS, MI			POSTMORTEM CHORIONIC VILLUS SAMPLING (PM-CVS) - A FURTHER DELINEATION OF THE DISTRIBUTION OF ANEUPLOIDY IN ULTRASONOGRAPHICALLY DETECTED 1ST TRIMESTER PREGNANCY LOSSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									THOMAS JEFFERSON MED CTR,PHILADELPHIA,PA; INST HUMAN GENET,MUNSTER,GERMANY; WAYNE STATE UNIV,DEPT OBSTET GYNECOL & GENET,DETROIT,MI 48202	Jefferson University; Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			220	220						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901191
J	JOHNSON, PH; CADIOU, H; HOPKINSON, DA				JOHNSON, PH; CADIOU, H; HOPKINSON, DA			ANALYSIS OF HUMAN ALPHA-1-ANTITRYPSIN (AAT) VARIANTS BY DENATURING GRADIENT GEL-ELECTROPHORESIS (DGGE)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LONDON UNIV COLL,GALTON LAB,MRC,HUMAN BIOCHEM GENET UNIT,LONDON WC1E 6BT,ENGLAND	University of London; University College London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			368	368						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902068
J	JOHNSON, WG; STENROOS, ES; FURMAN, Y; LEHNER, T				JOHNSON, WG; STENROOS, ES; FURMAN, Y; LEHNER, T			LINKAGE MAPPING OF CHROMOSOME 21 MARKERS AND OTHER MARKERS IN FAMILIAL AMYOTROPHIC-LATERAL-SCLEROSIS (ALS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV COLL PHYS & SURG,NEW YORK,NY 10032	Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			346	346						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901935
J	JOHNSTON, AW; MILNER, BJ; ALLAN, L; KELLY, KF; HALL, MH; KITCHENER, H; PARKIN, D; CRUICKSHANK, D; HAITES, NE				JOHNSTON, AW; MILNER, BJ; ALLAN, L; KELLY, KF; HALL, MH; KITCHENER, H; PARKIN, D; CRUICKSHANK, D; HAITES, NE			ALLELE LOSS IN FAMILIAL AND SPORADIC OVARIAN-BREAST CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ABERDEEN,DEPT MOLEC & CELL BIOL,ABERDEEN AB9 1FX,SCOTLAND; UNIV ABERDEEN,DEPT OBSTET & GYNAECOL,ABERDEEN AB9 1FX,SCOTLAND	University of Aberdeen; University of Aberdeen									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			121	121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900602
J	JONES, C; MCINTOSH, I; BROCK, DJH				JONES, C; MCINTOSH, I; BROCK, DJH			DETECTION OF 3 NOVEL CYSTIC-FIBROSIS (CF) MUTATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV EDINBURGH,HUMAN GENET UNIT,EDINBURGH EH8 9YL,MIDLOTHIAN,SCOTLAND	University of Edinburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			408	408						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902305
J	JONES, IM; BURKHARTSCHULTZ, K; STROUT, CL; THOMPSON, C				JONES, IM; BURKHARTSCHULTZ, K; STROUT, CL; THOMPSON, C			SOMATIC MUTAGENESIS - SEQUENCE-ANALYSIS OF THE HPRT GENE IN MUTANT HUMAN-LYMPHOCYTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAWRENCE LIVERMORE NATL LAB,LIVERMORE,CA 94550; NIEHS,RES TRIANGLE PK,NC 27709	United States Department of Energy (DOE); Lawrence Livermore National Laboratory; National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			448	448						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902546
J	JONES, SN; GROMPE, M; SAMULSKI, RJ; CASKEY, CT				JONES, SN; GROMPE, M; SAMULSKI, RJ; CASKEY, CT			ADENOASSOCIATED VIRUS-MEDIATED TRANSDUCTION OF ORNITHINE TRANSCARBAMYLASE ACTIVITY IN MURINE HEPATOMA-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030; HOWARD HUGHES MED INST,HOUSTON,TX; UNIV PITTSBURGH,PITTSBURGH,PA 15260	Baylor College of Medicine; Howard Hughes Medical Institute; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			436	436						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902474
J	JONSDOTTIR, S; ABRAHAMSSON, M; OLAFSSON, I; GRUBB, A; JENSSON, O				JONSDOTTIR, S; ABRAHAMSSON, M; OLAFSSON, I; GRUBB, A; JENSSON, O			MOLECULAR DIAGNOSIS OF STROKE DUE TO HEREDITARY CYSTATIN-C AMYLOID ANGIOPATHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL UNIV HOSP REYKJAVIK,DEPT MED GENET,BLOOD BANK,IS-121 REYKJAVIK,ICELAND; LUND UNIV,DEPT CLIN CHEM,S-22185 LUND,SWEDEN	Landspitali National University Hospital; Lund University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			192	192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901023
J	JORGENSEN, AL; PHILIP, J; CHRISTENSEN, B; RASKIND, W; MATSUSHITA, M; MOTULSKY, AG				JORGENSEN, AL; PHILIP, J; CHRISTENSEN, B; RASKIND, W; MATSUSHITA, M; MOTULSKY, AG			OPPOSITE PATTERNS OF X-INACTIVATION IN MZ TWINS DISCORDANT FOR RED-GREEN COLOR-VISION DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,DEPT MED,SEATTLE,WA 98195; UNIV WASHINGTON,DEPT GENET,SEATTLE,WA 98195; UNIV COPENHAGEN HOSP,DEPT OBSTET & GYNECOL,DK-2100 COPENHAGEN,DENMARK; UNIV COPENHAGEN HOSP,CHROMOSOME LAB,DK-2100 COPENHAGEN,DENMARK	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Copenhagen; University of Copenhagen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			395	395						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902229
J	JOSEPH, G; DANIEL, S; WANG, P; RUSSELL, M; KASHATUS, WC				JOSEPH, G; DANIEL, S; WANG, P; RUSSELL, M; KASHATUS, WC			PRENATAL DETECTION OF A DENOVO TRANSLOCATION 46,XY,T(1-7) (P22-Q11) IN A PREGNANCY WITH THE HISTORY OF LEFT HYDRONEPHROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SMITHKLINE BEECHAM,NORRISTOWN,PA; FRANKFORD PERINATEL CTR,PHILADELPHIA,PA	GlaxoSmithKline									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			180	180						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900951
J	JOSEPH, N; FEJGIN, M; BENNUN, I; DOVRAT, A; AMIEL, A				JOSEPH, N; FEJGIN, M; BENNUN, I; DOVRAT, A; AMIEL, A			THE CORRELATION BETWEEN THE FREQUENCY OF SISTER CHROMATID EXCHANGES AND HUMAN REPRODUCTIVE HORMONES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SAPIR MED CTR,GENET UNIT,KEFAR SAVA,ISRAEL; SAPIR MED CTR,FERTIL CLIN,KEFAR SAVA,ISRAEL	Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			220	220						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901194
J	JURADO, LAP; PHILLIPS, JA; SUMMAR, ML; MAYO, J; WEBER, JL; SCHAEFER, FV; ARGENTE, J				JURADO, LAP; PHILLIPS, JA; SUMMAR, ML; MAYO, J; WEBER, JL; SCHAEFER, FV; ARGENTE, J			IDENTIFICATION OF INTRAGENIC GHRF PCRFLPS BY HIGH-RESOLUTION RESTRICTION MAPPING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MARSHFIELD MED RES FDN,MARSHFIELD,WI; CHILDRENS MED CTR,TULSA,OK; UNIV AUTONOMA MADRID,MADRID 34,SPAIN; VANDERBILT UNIV,MED CTR,SCH MED,NASHVILLE,TN 37232; COLLABORAT RES INC,BEDFORD,MA	Autonomous University of Madrid; Vanderbilt University			Argente, Jesús/M-5226-2019	Argente, Jesús/0000-0001-5826-0276					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			370	370						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902082
