PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kishikawa, R; Shimoda, T; Shoji, S; Imaoka, M; Kamikawaji, N; Nogami, H; Aso, H; Yokota, K; Nishima, S				Kishikawa, R.; Shimoda, T.; Shoji, S.; Imaoka, M.; Kamikawaji, N.; Nogami, H.; Aso, H.; Yokota, K.; Nishima, S.			Chronic cough and asthma symptom associated with conifer pollen in Fukuoka, Japan	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kishikawa, R.; Shimoda, T.; Shoji, S.; Imaoka, M.; Kamikawaji, N.; Nogami, H.; Aso, H.; Yokota, K.; Nishima, S.] Minami Fukuha Hosp, Clin Res Ctr, Fukuoka, Japan										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		858	S223	S223		10.1016/j.jaci.2007.12.881	http://dx.doi.org/10.1016/j.jaci.2007.12.881			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401322
J	Kleine-Tebbe, J; Kretschmar, G; Herold, DA; Matthiesen, D; Moldt, P; Pedersen, O; Golor, G; Kunkel, G				Kleine-Tebbe, J.; Kretschmar, G.; Herold, D. A.; Matthiesen, D.; Moldt, P.; Pedersen, O.; Golor, G.; Kunkel, G.			Safety and tolerability of escalating doses of microencapsulated grass (Phleum pratense) pollen extract (MGPE) for oral immunotherapy (OIT) in grass pollen allergic subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kleine-Tebbe, J.; Herold, D. A.; Kunkel, G.] Allergy & Asthma Ctr Westend, Clin Res Ctr Dermatol, Berlin, Germany; [Kretschmar, G.; Golor, G.] Parexel Int AS, Clin Pharmacol Res Unit, Berlin, Germany; [Matthiesen, D.; Moldt, P.; Pedersen, O.] Curalog AS, Copenhagen, Denmark	Parexel International									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		496	S128	S128		10.1016/j.jaci.2007.12.511	http://dx.doi.org/10.1016/j.jaci.2007.12.511			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400497
J	KleinJan, A; Willart, M; Leman, K; Hoogsteden, HC; Lambrecht, BN				KleinJan, A.; Willart, M.; Leman, K.; Hoogsteden, H. C.; Lambrecht, B. N.			'United airways': Allergic rhinitis exacerbates lower airway inflammation is controlled by cellular and neurogenic processes in a mouse model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[KleinJan, A.; Willart, M.; Leman, K.; Hoogsteden, H. C.; Lambrecht, B. N.] Erasmus MC, Rotterdam, Netherlands	Erasmus University Rotterdam; Erasmus MC									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		236	S61	S61		10.1016/j.jaci.2007.12.245	http://dx.doi.org/10.1016/j.jaci.2007.12.245			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400237
J	Klinnert, MD; Tamesis, GP; Liu, AH; Szefler, SJ; Covar, RA				Klinnert, M. D.; Tamesis, G. P.; Liu, A. H.; Szefler, S. J.; Covar, R. A.			Predictors for persistent asthma in low income children: 7-year follow-up from the childhood asthma prevention study (CAPS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Klinnert, M. D.; Tamesis, G. P.; Liu, A. H.; Szefler, S. J.; Covar, R. A.] Natl Jewish Med & Res Ctr, Denver, CO USA; [Klinnert, M. D.; Tamesis, G. P.; Liu, A. H.; Szefler, S. J.; Covar, R. A.] Univ Colorado, Hlth Sci Ctr, Denver, CO USA	National Jewish Health; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		863	S224	S224		10.1016/j.jaci.2007.12.886	http://dx.doi.org/10.1016/j.jaci.2007.12.886			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401327
J	Kloepfer, KM; Vargas, PA; Jones, SM; Helin, ME				Kloepfer, K. M.; Vargas, P. A.; Jones, S. M.; Helin, M. E.			Preferred drug prescribing in Arkansas medicaid: The use of less sedating antihistamines for the treatment of allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kloepfer, K. M.; Jones, S. M.] Univ Arkansas Med Sci, Arkansas Childrens Hosp, Res Inst, Little Rock, AR 72205 USA; [Vargas, P. A.] Arizona State Univ, Glendale, AZ USA; [Helin, M. E.] Univ Arkansas Med Sci, Little Rock, AR 72205 USA	Arkansas Children's Hospital; University of Arkansas System; University of Arkansas Medical Sciences; Arizona State University; University of Arkansas System; University of Arkansas Medical Sciences									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		748	S195	S195		10.1016/j.jaci.2007.12.724	http://dx.doi.org/10.1016/j.jaci.2007.12.724			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401212
J	Knutsen, AP; Kariuki, B; Vijay, H; Shah, MR				Knutsen, A. P.; Kariuki, B.; Vijay, H.; Shah, M. R.			IL-4RA and IL-13 polymorphisms and cytokine synthesis in children with alternaria sensitive moderate-severe asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Knutsen, A. P.; Kariuki, B.; Shah, M. R.] St Louis Univ, St Louis, MO 63103 USA; [Vijay, H.] Hlth Canada, Ottawa, ON K1A 0L2, Canada	Saint Louis University; Health Canada									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		448	S116	S116		10.1016/j.jaci.2007.12.462	http://dx.doi.org/10.1016/j.jaci.2007.12.462			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400450
J	Koch, C; McIvor, R; Coyle, S; Harvey, N; Foucart, S; Psaradellis, F; Sampalis, J; Fitzgerald, J				Koch, C.; McIvor, R.; Coyle, S.; Harvey, N.; Foucart, S.; Psaradellis, F.; Sampalis, J.; Fitzgerald, J.			Effectiveness of adding montelukast to low dose inhaled corticosteroids in patients with uncontrolled asthma and allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Koch, C.; Harvey, N.; Foucart, S.] Merck Frosst Canada Ltd, Pointe Claire, PQ, Canada; [McIvor, R.] McMaster Univ, Hamilton, ON L8S 4L8, Canada; [Coyle, S.] Misericordia Hlth Ctr, Winnipeg, MB, Canada; [Psaradellis, F.; Sampalis, J.] JSS Med Res, Westmount, PQ, Canada; [Fitzgerald, J.] Vancouver Coastal Hlth Res Inst, Vancouver, WA USA	Merck & Company; McMaster University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1			S222	S222						1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401316
J	Koehrsen, JM; Gentile, DA; Patel, A; Kwon, Y; Schad, C; Schaffner, T; Skoner, DP				Koehrsen, J. M.; Gentile, D. A.; Patel, A.; Kwon, Y.; Schad, C.; Schaffner, T.; Skoner, D. P.			Alterations of immune cell phenotypes in young children second-hand smoke exposure (SSE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Koehrsen, J. M.; Gentile, D. A.; Patel, A.; Kwon, Y.; Schad, C.; Schaffner, T.; Skoner, D. P.] Alleghey Gen Hosp, Pittsburgh, PA USA	Allegheny General Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		228	S59	S59		10.1016/j.jaci.2007.12.237	http://dx.doi.org/10.1016/j.jaci.2007.12.237			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400229
J	Koh, Y; Choi, S; Kim, D; Yu, J; Yoo, Y				Koh, Y.; Choi, S.; Kim, D.; Yu, J.; Yoo, Y.			Relationships of methacholine and adenosine 5'-monophosphate (AMP) responsiveness to the postbronchodilator FEV1/FVC ratio in children with asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Koh, Y.; Choi, S.; Kim, D.] Seoul Natl Univ Hosp, Seoul 110744, South Korea; [Yu, J.] Univ Ulsan, Asan Med Ctr, Seoul, South Korea; [Yoo, Y.] Korea Univ, Anam Hosp, Seoul, South Korea	Seoul National University (SNU); Seoul National University Hospital; University of Ulsan; Korea University; Korea University Medicine (KU Medicine)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		12	S3	S3		10.1016/j.jaci.2007.12.017	http://dx.doi.org/10.1016/j.jaci.2007.12.017			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400013
J	Kolli, D; Lai, S; Guerriero-Plata, A; Casola, A; Garofalo, RP				Kolli, D.; Lai, S.; Guerriero-Plata, A.; Casola, A.; Garofalo, R. P.			Impaired innate immunity against RSV infection in the context of allergic lung inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kolli, D.; Lai, S.; Guerriero-Plata, A.; Casola, A.; Garofalo, R. P.] Univ Texas Med Branch, Galveston, TX USA	University of Texas System; University of Texas Medical Branch Galveston			Kolli, Deepthi/B-6008-2009; Garofalo, Roberto P./ABL-2322-2022; Garofalo, Roberto P./AAF-7385-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		524	S135	S135		10.1016/j.jaci.2007.12.539	http://dx.doi.org/10.1016/j.jaci.2007.12.539			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400525
J	Kong, X; Song, S; Wang, X; Xu, W; Shirley, S; Lockey, RF; Mohapatra, SS				Kong, X.; Song, S.; Wang, X.; Xu, W.; Shirley, S.; Lockey, R. F.; Mohapatra, S. S.			Bone marrow derived stem cells reduce lung inflammation in a mouse asthma model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kong, X.; Song, S.; Wang, X.; Xu, W.; Shirley, S.; Mohapatra, S. S.] Univ S Florida, Tampa, FL 33620 USA; [Lockey, R. F.] James A Haley Vet Hosp, Tampa, FL USA	State University System of Florida; University of South Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital			Mohapatra, Shyam/C-2500-2012						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		510	S132	S132		10.1016/j.jaci.2007.12.525	http://dx.doi.org/10.1016/j.jaci.2007.12.525			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400511
J	Konstantinidis, A; Schleimer, R; Lu, N				Konstantinidis, A.; Schleimer, R.; Lu, N.			Expression of glucocorticoid receptor translational lsoforms in airway epithelial and monocytic cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Konstantinidis, A.; Schleimer, R.; Lu, N.] Northwestern Univ, Feinberg Sch Med, Dept Med, Div Allergy Immunol, Chicago, IL 60611 USA	Northwestern University; Feinberg School of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		50	S13	S13		10.1016/j.jaci.2007.12.055	http://dx.doi.org/10.1016/j.jaci.2007.12.055			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400051
J	Kopper, RA				Kopper, R. A.			Adsorption of peanut proteins by over-the-counter activated charcoal	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kopper, R. A.] Hendrix Coll, Conway, AR USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		718	S187	S187		10.1016/j.jaci.2007.12.693	http://dx.doi.org/10.1016/j.jaci.2007.12.693			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401182
J	Kreil, TR; Planitzer, CB; Modrof, J				Kreil, T. R.; Planitzer, C. B.; Modrof, J.			Viruses, neutralization by intravenous immune globulin: Which viruses, and how much	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kreil, T. R.; Planitzer, C. B.; Modrof, J.] Baxter BioSci, Global Pathogen Safety, Vienna, Austria				Modrof, Jens/AAU-4681-2020; Modrof, Jens/AAQ-8751-2020	Modrof, Jens/0000-0001-8416-7681					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		324	S84	S84		10.1016/j.jaci.2007.12.335	http://dx.doi.org/10.1016/j.jaci.2007.12.335			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400325
J	Krytska, K; Dunkelberger, J; Tong, E; Kierstein, S; Haczku, A				Krytska, K.; Dunkelberger, J.; Tong, E.; Kierstein, S.; Haczku, A.			Dexamethasone and the long acting beta(2)-adrenergic receptor agonist, R,R-formoterrol (RF), upregulate CCAAT enhancer binding protein (C/EBP) gene expression and induce production of the immunoprotective surfactant protein D (SP-D) in alveolar epithelial cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Krytska, K.; Dunkelberger, J.; Tong, E.; Kierstein, S.; Haczku, A.] Univ Penn, Philadelphia, PA 19104 USA; [Krytska, K.] Uzhgorod Natl Univ, Uzhgorod, Ukraine	University of Pennsylvania; Ministry of Education & Science of Ukraine; Uzhgorod National University			HACZKU, ANGELA/A-8486-2013	HACZKU, ANGELA/0000-0002-1301-4941					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		3	S1	S1		10.1016/j.jaci.2007.12.008	http://dx.doi.org/10.1016/j.jaci.2007.12.008			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400004
J	Kubo, T; Nakamura, A; Takai, T				Kubo, T.; Nakamura, A.; Takai, T.			Development of immune complex glomerulonephritis in pirb-deficient mice with fas mutation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kubo, T.; Nakamura, A.; Takai, T.] Tohoku Univ, Inst Dev Aging & Canc, Sendai, Miyagi, Japan; [Kubo, T.] Self Defense Force Sendai Hosp, Sendai, Miyagi, Japan	Tohoku University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		869	S226	S226		10.1016/j.jaci.2007.12.892	http://dx.doi.org/10.1016/j.jaci.2007.12.892			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401333
J	Kujawska, A; Patel, P; Walker, A; Alanie, W; Toarmina, P; Naar-King, S; Ellis, D; Secord, E				Kujawska, A.; Patel, P.; Walker, A.; Alanie, W.; Toarmina, P.; Naar-King, S.; Ellis, D.; Secord, E.			Cost effectiveness of multi-systemic therapy for adherence in adolescents with high risk asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kujawska, A.; Patel, P.; Walker, A.; Alanie, W.; Toarmina, P.; Naar-King, S.; Ellis, D.; Secord, E.] Wayne State Univ, Childrens Hosp Michigan, Detroit, MI 48202 USA	Children's Hospital of Michigan; Wayne State University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		158	S41	S41		10.1016/j.jaci.2007.12.166	http://dx.doi.org/10.1016/j.jaci.2007.12.166			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400159
J	Kulis, MD; Pons, L; Burks, AW				Kulis, M. D.; Pons, L.; Burks, A. W.			A multi-tree nut allergic mouse model: Evidence of in vivo and T-Cell epitope cross-reactivity between walnut and cashew	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kulis, M. D.; Pons, L.; Burks, A. W.] Duke Univ, Durham, NC 27706 USA	Duke University									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		970	S251	S251		10.1016/j.jaci.2007.12.995	http://dx.doi.org/10.1016/j.jaci.2007.12.995			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401433
J	Kumar, A; Gheller-Rigoni, A; Routes, JM				Kumar, A.; Gheller-Rigoni, A.; Routes, J. M.			Trough levels associated with infusion of Gammagard liquid in patients with primary immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kumar, A.; Gheller-Rigoni, A.; Routes, J. M.] Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin			Routes, john/AAA-4833-2021	Routes, john/0000-0001-8378-3773					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		627	S163	S163		10.1016/j.jaci.2007.12.600	http://dx.doi.org/10.1016/j.jaci.2007.12.600			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401091
