PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Blazquez, AB; Aranda, A; Mascaraque, A; Villalba, M; Torres, MJ; Mayorga, C; Rojo, J; Blanca, M				Blazquez, A. B.; Aranda, A.; Mascaraque, A.; Villalba, M.; Torres, M. J.; Mayorga, C.; Rojo, J.; Blanca, M.			Development of a Dendrimeric Structure containing ole e 1 and CpG to Modulate an Allergic Response in an Experimental Model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Blazquez, A. B.; Aranda, A.; Mayorga, C.] Carlos Haya Hosp, IMABIS Fdn, Malaga, Spain; [Mascaraque, A.; Rojo, J.] CSIC, Inst Invest Qum, E-41080 Seville, Spain; [Villalba, M.] Univ Complutense, Dept Bioqum & Biol Mol 1, E-28040 Madrid, Spain; [Torres, M. J.; Blanca, M.] Carlos Haya Hosp, Allergy Serv, Malaga, Spain	FIMABIS; Hospital Carlos Haya; Consejo Superior de Investigaciones Cientificas (CSIC); Complutense University of Madrid; Hospital Carlos Haya			Mayorga, Lina/FBO-7730-2022; Torres, Maria/GVU-3391-2022; Villalba, Mayte/K-5365-2014; Mayorga, Cristobalina/D-7167-2018	Mayorga, Cristobalina/0000-0001-8852-8077					0	0	0	1	8	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB131	AB131		10.1016/j.jaci.2011.12.438	http://dx.doi.org/10.1016/j.jaci.2011.12.438			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400498
J	Borish, L; Huyett, P; Liu, L; Negri, JA; Payne, S; Steinke, JW				Borish, L.; Huyett, P.; Liu, L.; Negri, J. A.; Payne, S.; Steinke, J. W.			Aspirin Activation of Eosinophils: Relevance to Aspirin-Exacerbated Respiratory Disease (AERD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Borish, L.; Huyett, P.; Liu, L.; Negri, J. A.; Payne, S.; Steinke, J. W.] Univ Virginia Practice, Charlottesville, VA USA				Liu, Lei/B-4968-2009	Liu, Lei/0000-0003-1844-338X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB117	AB117		10.1016/j.jaci.2011.12.566	http://dx.doi.org/10.1016/j.jaci.2011.12.566			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400443
J	Boswell, MG; Newcomb, DC; Goleniewska, K; Reiss, S; Adler, KB; Peebles, RS				Boswell, M. G.; Newcomb, D. C.; Goleniewska, K.; Reiss, S.; Adler, K. B.; Peebles, R. S., Jr.			IL-17A-mediated STAT6 Independent Mucus Production in Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Boswell, M. G.; Newcomb, D. C.; Goleniewska, K.; Reiss, S.; Peebles, R. S., Jr.] Vanderbilt Univ, Sch Med, Nashville, TN 37212 USA; [Adler, K. B.] N Carolina State Univ, Nashville, TN USA	Vanderbilt University; University of North Carolina; North Carolina State University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB199	AB199		10.1016/j.jaci.2011.12.308	http://dx.doi.org/10.1016/j.jaci.2011.12.308			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400751
J	Boyapalle, S; Wong, T; Mohapatra, S; Mohapatra, S				Boyapalle, S.; Wong, T.; Mohapatra, S.; Mohapatra, S.			Respiratory Syncytial Virus (RSV) Nonstructural Protein 1 (NS1) Regulates Host Defense by Modulating LGP2	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Boyapalle, S.; Wong, T.; Mohapatra, S.; Mohapatra, S.] Univ S Florida, Tampa, FL USA	State University System of Florida; University of South Florida									0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB162	AB162		10.1016/j.jaci.2011.12.369	http://dx.doi.org/10.1016/j.jaci.2011.12.369			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400612
J	Brandt, EB; Gibson, AM; Bass, S; Lindsey, M; Hershey, GKK				Brandt, E. B.; Gibson, A. M.; Bass, S.; Lindsey, M.; Hershey, G. K. Khurana			TLR4 Deficiency Exacerbates Allergen-Induced Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Brandt, E. B.; Gibson, A. M.; Bass, S.; Lindsey, M.; Hershey, G. K. Khurana] Cincinnati Childrens Hosp, Med Ctr, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center			Lindsey, Merry L/B-2650-2012	Lindsey, Merry L/0000-0002-4090-0391					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB37	AB37		10.1016/j.jaci.2011.12.799	http://dx.doi.org/10.1016/j.jaci.2011.12.799			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400140
J	Braunstahl, G; Maykut, R; Figliomeni, M; Chen, C; Peachey, G				Braunstahl, G.; Maykut, R.; Figliomeni, M.; Chen, C.; Peachey, G.			Reductions In Oral Corticosteroid Use In Patients With Allergic (IgE- Mediated) Asthma Receiving Omalizumab	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Braunstahl, G.] St Franciscus Gasthuis, Rotterdam, Netherlands; [Maykut, R.] Novartis Pharma AG, Basel, Switzerland; [Figliomeni, M.; Chen, C.] Novartis Pharmaceut, E Hanover, NJ USA; [Peachey, G.] Novartis Pharmaceut UK Ltd, Horsham, W Sussex, England	Franciscus Gasthuis; Novartis; Novartis; Novartis			Braunstahl, Gert-Jan/AAA-3047-2020	Braunstahl, Gert-Jan/0000-0001-7671-3742					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB72	AB72		10.1016/j.jaci.2011.12.595	http://dx.doi.org/10.1016/j.jaci.2011.12.595			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400274
J	Buck, PO; Cox, L; Lang, D; Hankin, CS; Wang, Z; Bronstone, A; Lepore, M				Buck, P. O.; Cox, L.; Lang, D.; Hankin, C. S.; Wang, Z.; Bronstone, A.; Lepore, M.			Comparison of Health Outcomes of Patients with Allergic Rhinitis Receiving Pressurized Metered-Dose Inhaler Versus Aqueous Intranasal Corticosteroid Formulations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Buck, P. O.; Lepore, M.] Teva N Amer Branded Pharmaceut Inc, Horsham, PA USA; [Cox, L.] Nova SE Univ, Coll Osteopath Med, Ft Lauderdale, FL 33314 USA; [Lang, D.] Cleveland Clin, Cleveland, OH 44106 USA; [Hankin, C. S.; Wang, Z.; Bronstone, A.] BioMedEcon, Moss Beach, CA USA	Nova Southeastern University; Cleveland Clinic Foundation			Cox, Linda/AAP-1697-2021	Cox, Linda/0000-0002-5258-6870					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB192	AB192		10.1016/j.jaci.2011.12.280	http://dx.doi.org/10.1016/j.jaci.2011.12.280			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400723
J	Bunderson, LD; Van de Water, P; Luvall, J; Levetin, E				Bunderson, L. D.; Van de Water, P.; Luvall, J.; Levetin, E.			When Is It Safe To Go Outside? Nighttime Juniper Pollen Concentrations In Texas, Oklahoma, And New Mexico	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bunderson, L. D.; Levetin, E.] Univ Tulsa, Tulsa, OK 74104 USA; [Van de Water, P.] Calif State Univ Fresno, Fresno, CA 93740 USA; [Luvall, J.] NASA, Huntsville, AL USA	University of Tulsa; California State University System; California State University Fresno; National Aeronautics & Space Administration (NASA)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB92	AB92		10.1016/j.jaci.2011.12.671	http://dx.doi.org/10.1016/j.jaci.2011.12.671			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400349
J	Bunk, S; Trbic, A; Winkler, AM; Weber, A; Schwarz, HP; Reipert, BM; Hermann, C				Bunk, S.; Trbic, A.; Winkler, A. M.; Weber, A.; Schwarz, H. P.; Reipert, B. M.; Hermann, C.			Intravenous Immunoglobulins Suppress Antibody-Dependent Effector Functions of Human Peripheral Blood Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bunk, S.; Trbic, A.; Winkler, A. M.; Weber, A.; Schwarz, H. P.; Reipert, B. M.; Hermann, C.] Baxter BioSci, Vienna, Austria										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB12	AB12		10.1016/j.jaci.2011.12.907	http://dx.doi.org/10.1016/j.jaci.2011.12.907			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400048
J	Burke, SB; Fajt, ML; Aujla, SJ; Fitzpatrick, AM; Wenzel, SE				Burke, S. B.; Fajt, M. L.; Aujla, S. J.; Fitzpatrick, A. M.; Wenzel, S. E.			Comparisons of Severe Asthma Characteristics from Two Pediatric Cohorts in the Severe Asthma Research Program (SARP)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Burke, S. B.; Aujla, S. J.] UPMC, Childrens Hosp Pittsburgh, Pittsburgh, PA USA; [Fajt, M. L.; Wenzel, S. E.] Univ Pittsburgh, Asthma Inst, UPMC, Pittsburgh, PA USA; [Fajt, M. L.; Wenzel, S. E.] Univ Pittsburgh, Sch Med, Pittsburgh, PA USA; [Fitzpatrick, A. M.] Emory Univ, Dept Pediat, Atlanta, GA 30322 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Emory University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB150	AB150		10.1016/j.jaci.2011.12.322	http://dx.doi.org/10.1016/j.jaci.2011.12.322			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400565
J	Burnham, ME; Bates, ME; Bertics, PJ				Burnham, M. E.; Bates, M. E.; Bertics, P. J.			Membrane Cholesterol Removal from Human Eosinophils Disrupts Cholesterol Rich Membrane Microdomains Resulting in Down Regulated MAP Kinase Signaling but not JAK/STAT Signaling	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Burnham, M. E.; Bates, M. E.; Bertics, P. J.] Univ Wisconsin, Sch Med & Publ Hlth, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB120	AB120		10.1016/j.jaci.2011.12.577	http://dx.doi.org/10.1016/j.jaci.2011.12.577			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400454
J	Busse, WW; Wenzel, SE; Meltzer, EO; Kerwin, EM; Liu, MC; Zhang, N; Chon, Y; Lin, J; Lin, S				Busse, W. W.; Wenzel, S. E.; Meltzer, E. O.; Kerwin, E. M.; Liu, M. C.; Zhang, N.; Chon, Y.; Lin, J.; Lin, S.			Efficacy and Safety of AMG 853 in Asthma: Results of a Phase 2, Randomized, Double-Blind, Placebo-Controlled Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Busse, W. W.] Univ Wisconsin, Madison, WI USA; [Wenzel, S. E.] Univ Pittsburgh, Med Ctr, Pittsburgh, PA USA; [Meltzer, E. O.] Allergy & Asthma Med Grp & Res Ctr, San Diego, CA USA; [Kerwin, E. M.] Clin Res Inst So Oregon PC, Medford, OR USA; [Liu, M. C.] Johns Hopkins Univ, Sch Med, Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA; [Zhang, N.; Chon, Y.; Lin, J.; Lin, S.] Amgen Inc, Thousand Oaks, CA 91320 USA	University of Wisconsin System; University of Wisconsin Madison; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Johns Hopkins University; Johns Hopkins Medicine; Amgen									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB202	AB202		10.1016/j.jaci.2011.12.178	http://dx.doi.org/10.1016/j.jaci.2011.12.178			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400760
J	Butterfield, JH; Oslie, C				Butterfield, J. H.; Oslie, C.			Survey of Drug Allergy Testing, Challenge, and Desensitization Practice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Butterfield, J. H.; Oslie, C.] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB98	AB98		10.1016/j.jaci.2011.12.495	http://dx.doi.org/10.1016/j.jaci.2011.12.495			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400373
J	Cajigal, S; Krishnan, V				Cajigal, S.; Krishnan, V.			Seasonal Variation of Pollen and Spore Counts Does Not Influence Severity of Sleep Apnea	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Cajigal, S.; Krishnan, V.] MetroHlth Med Ctr, Cleveland, OH USA	MetroHealth System									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB20	AB20		10.1016/j.jaci.2011.12.936	http://dx.doi.org/10.1016/j.jaci.2011.12.936			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400077
J	Calderon, MA; Simons, ER; Malling, H; Lockey, RF; Moingeon, P; Demoly, P				Calderon, M. A.; Simons, E. R.; Malling, H.; Lockey, R. F.; Moingeon, P.; Demoly, P.			Sublingual Allergen Immunotherapy: Mode Of Action And Its Relationship With The Safely Profile	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Calderon, M. A.] Royal Brompton, Imperial Coll NHLI, Sect Allergy & Clin Immunol, London, England; [Simons, E. R.] Univ Manitoba, Dept Immunol, Dept Pediat & Child Hlth, Winnipeg, MB, Canada; [Malling, H.] Copenhagen Univ Hosp, Copenhagen, Denmark; [Lockey, R. F.] Univ S Florida, Coll Med, Div Allergy & Immunol, Tampa, FL USA; [Moingeon, P.] Stallergenes, Antony, France; [Demoly, P.] Univ Hosp Montpellier, Hpital Arnaud de Villeneuve, INSERM U657, Allergy Div,Pneumol Dept, Montpellier, France	Imperial College London; University of Manitoba; University of Copenhagen; State University System of Florida; University of South Florida; Stallergenes Greer; Institut National de la Sante et de la Recherche Medicale (Inserm); Universite de Montpellier; CHU de Montpellier			Demoly, Pascal/Y-9938-2019	Demoly, Pascal/0000-0001-7827-7964					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB114	AB114		10.1016/j.jaci.2011.12.558	http://dx.doi.org/10.1016/j.jaci.2011.12.558			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400435
J	Calderon, OM				Calderon, O. M.			Co-sensitization Between Specific IgE to nAct d 2 and rAlt a 1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Calderon, O. M.] La Paz Univ Hosp, Madrid, Spain	Hospital Universitario La Paz									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB33	AB33		10.1016/j.jaci.2011.12.786	http://dx.doi.org/10.1016/j.jaci.2011.12.786			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400127
J	Calhoun, W; Haselkorn, T; Mink, DR; Miller, DP; Dorenbaum, A; Zeiger, R				Calhoun, W.; Haselkorn, T.; Mink, D. R.; Miller, D. P.; Dorenbaum, A.; Zeiger, R.			Characterization and Predictors of Asthma Exacerbations in Patients on Steps 4, 5 And 6 Therapy in the TENOR Cohort	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Calhoun, W.] Univ Texas Med Branch, Galveston, TX USA; [Haselkorn, T.; Dorenbaum, A.] Genentech Inc, San Francisco, CA 94080 USA; [Mink, D. R.; Miller, D. P.] ICON Late Phase & Outcomes Res, San Francisco, CA USA; [Zeiger, R.] Kaiser Permanente So Calif, San Diego, CA USA	University of Texas System; University of Texas Medical Branch Galveston; Roche Holding; Genentech; ICON plc; Kaiser Permanente				Miller, Dave/0000-0003-2947-152X					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB73	AB73		10.1016/j.jaci.2011.12.597	http://dx.doi.org/10.1016/j.jaci.2011.12.597			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400276
