PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Taketomi, EA; Ynoue, LH; Miranda, JS; Almeida, KC; Cunha-Junior, JP; Pirovani, CP; Silva, DAO				Taketomi, E. A.; Ynoue, L. H.; Miranda, J. S.; Almeida, K. C.; Cunha-Junior, J. P.; Pirovani, C. P.; Silva, D. A. O.			Reactivity Profile Of IgE, IgG1 And IgG4 To Dermatophagoides farinae Allergen Extract In Atopic And Non-atopic Patients Using Immunoproteomics Approach	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Taketomi, E. A.; Ynoue, L. H.; Miranda, J. S.; Almeida, K. C.; Cunha-Junior, J. P.; Silva, D. A. O.] Univ Fed Uberlandia, BR-38400 Uberlandia, MG, Brazil; [Pirovani, C. P.] Univ Estadual Santa Cruz, Ilheus, Brazil	Universidade Federal de Uberlandia; Universidade Estadual de Santa Cruz			Pirovani, Carlos Priminho/N-1153-2019	Pirovani, Carlos Priminho/0000-0002-6176-4069					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB80	AB80		10.1016/j.jaci.2011.12.624	http://dx.doi.org/10.1016/j.jaci.2011.12.624			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400302
J	Taliaferro, AP; Curtin-Brosnan, J; Matsui, EC				Taliaferro, A. P.; Curtin-Brosnan, J.; Matsui, E. C.			Predictive Value Of Caregiver Report And Expert Assessment Of Home Mouse Allergen Levels	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Taliaferro, A. P.; Curtin-Brosnan, J.; Matsui, E. C.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Johns Hopkins University				Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB60	AB60		10.1016/j.jaci.2011.12.720	http://dx.doi.org/10.1016/j.jaci.2011.12.720			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400230
J	Talreja, N; Jelks, M; Haq, M; Hellerman, G; Ledford, DK; Lockey, RF				Talreja, N.; Jelks, M.; Haq, M.; Hellerman, G.; Ledford, D. K.; Lockey, R. F.			Effect of meteorological parameters on airborne fungal spore counts: Sixteen Year Study (1995-2010) in Sarasota, Fl	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Talreja, N.; Jelks, M.; Haq, M.; Hellerman, G.; Ledford, D. K.; Lockey, R. F.] Univ S Florida, Tampa, FL USA	State University System of Florida; University of South Florida									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB17	AB17		10.1016/j.jaci.2011.12.925	http://dx.doi.org/10.1016/j.jaci.2011.12.925			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400066
J	Tam, JS; Hartog, NL; Divine, K; Dasgupta, M; Hoffman, RK; Vasudev, M				Tam, J. S.; Hartog, N. L.; Divine, K.; Dasgupta, M.; Hoffman, R. K.; Vasudev, M.			Identification of Vocal Cord Dysfunction by Methacholine Laryngoscopy Reduces Inhaled Corticosteroid and Rescue Inhaler Use in Children and Adults	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Tam, J. S.; Divine, K.; Dasgupta, M.; Hoffman, R. K.; Vasudev, M.] Med Coll Wisconsin, Milwaukee, WI 53226 USA; [Hartog, N. L.] Univ Iowa, Iowa City, IA USA	Medical College of Wisconsin; University of Iowa									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB8	AB8		10.1016/j.jaci.2011.12.890	http://dx.doi.org/10.1016/j.jaci.2011.12.890			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400031
J	Tamay, Z; Aydin, BK; Kilic, G; Suleyman, A; Aydin, F; Yilmazbayhan, D; Guler, N				Tamay, Z.; Aydin, B. Kucukemre; Kilic, G.; Suleyman, A.; Aydin, F.; Yilmazbayhan, D.; Guler, N.			The Role Of Induced Sputum Cytology In Clinical Monitorizing Of Childhood Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Tamay, Z.; Guler, N.] Istanbul Univ, Istanbul Fac Med, Dept Pediat Allergy, Istanbul, Turkey; [Aydin, B. Kucukemre; Suleyman, A.; Aydin, F.] Istanbul Univ, Istanbul Fac Med, Dept Pediat, Istanbul, Turkey; [Kilic, G.] Bursa Dortcelik Cocuk Hastanesi, Bursa, Turkey; [Yilmazbayhan, D.] Istanbul Univ, Istanbul Fac Med, Dept Pathol, Istanbul, Turkey	Istanbul University; Istanbul University; Bursa Dortcelik Children's Hospital; Istanbul University			Suleyman, Ayse/AAE-5407-2020; AYDIN, BANU/AAB-2197-2019; Tamay, Zeynep/AAE-5668-2020						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB9	AB9		10.1016/j.jaci.2011.12.895	http://dx.doi.org/10.1016/j.jaci.2011.12.895			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400036
J	Tan, MM				Tan, M. M.			Outcomes Of Pediatric Oral Food Challenges In A Singapore Hospital	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Tan, M. M.] Natl Univ Singapore Hosp, Singapore 117548, Singapore	National University of Singapore									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB31	AB31		10.1016/j.jaci.2011.12.778	http://dx.doi.org/10.1016/j.jaci.2011.12.778			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400119
J	Tan, S; Pennock, JL; Arkwright, PD				Tan, S.; Pennock, J. L.; Arkwright, P. D.			Live But Not Heat-Killed Staphylococcus aureus Induce Production Of TSLP And IL-33 In Skin Fibroblasts From Both Healthy Children And Those With Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Tan, S.; Pennock, J. L.; Arkwright, P. D.] Univ Manchester, Manchester, Lancs, England	University of Manchester									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB164	AB164		10.1016/j.jaci.2011.12.375	http://dx.doi.org/10.1016/j.jaci.2011.12.375			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400618
J	Tan, T; Ellis, JA; Koplin, JJ; Martin, PE; Dang, TD; Matheson, MC; Dharmage, S; Lowe, A; Tang, M; Robinson, M; Ponsonby, A; Osborne, N; Hill, D; Allen, KJ				Tan, T.; Ellis, J. A.; Koplin, J. J.; Martin, P. E.; Dang, T. D.; Matheson, M. C.; Dharmage, S.; Lowe, A.; Tang, M.; Robinson, M.; Ponsonby, A.; Osborne, N.; Hill, D.; Allen, K. J.			Filaggrin Mutations are Associated with an Increased Risk of Infantile Food Allergy and Sensitization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Tan, T.; Ellis, J. A.; Koplin, J. J.; Martin, P. E.; Dang, T. D.; Dharmage, S.; Lowe, A.; Tang, M.; Ponsonby, A.; Hill, D.; Allen, K. J.] Murdoch Childrens Res Inst, Melbourne, Vic, Australia; [Tan, T.; Martin, P. E.; Dang, T. D.] Univ Melbourne, Dept Paediat, Melbourne, Vic, Australia; [Ellis, J. A.] Univ Melbourne, Dept Physiol, Melbourne, Vic, Australia; [Matheson, M. C.; Dharmage, S.; Lowe, A.] Univ Melbourne, Ctr Mol Environm Genet & Analyt Epidemiol, Melbourne, Vic, Australia; [Tang, M.; Robinson, M.; Allen, K. J.] Royal Childrens Hosp, Dept Allergy & Immunol, Melbourne, Vic, Australia; [Osborne, N.] Univ Exeter, European Ctr Environm & Human Hlth, Peninsula Coll Med & Dent, Exeter, Devon, England	Murdoch Children's Research Institute; University of Melbourne; University of Melbourne; University of Melbourne; Royal Children's Hospital Melbourne; University of Exeter; University of Plymouth			Dang, Thanh/AAK-1608-2021; Ellis, Justine A/G-5006-2011; Osborne, Nicholas/D-2086-2011; Matheson, Melanie C/O-4721-2015; Tang, Mimi/ABD-8350-2020	Dang, Thanh/0000-0003-2010-5582; Osborne, Nicholas/0000-0002-6700-2284; Matheson, Melanie C/0000-0002-5822-3499; Tang, Mimi/0000-0002-3839-5293					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB174	AB174		10.1016/j.jaci.2011.12.213	http://dx.doi.org/10.1016/j.jaci.2011.12.213			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400656
J	Tanaka, A; Sugiyama, K; Hirata, H; Kakuta, T; Watanabe, M; Tatewaki, M; Takeda, A; Arima, M; Fukushima, Y; Fukuda, T				Tanaka, A.; Sugiyama, K.; Hirata, H.; Kakuta, T.; Watanabe, M.; Tatewaki, M.; Takeda, A.; Arima, M.; Fukushima, Y.; Fukuda, T.			The Relationship between Sales Data for Asthmatic Drugs and Asthma Events	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Tanaka, A.; Sugiyama, K.; Hirata, H.; Kakuta, T.; Watanabe, M.; Tatewaki, M.; Takeda, A.; Arima, M.; Fukushima, Y.; Fukuda, T.] Dokkyo Med Univ, Mibu, Tochigi, Japan	Dokkyo Medical University			Arima, Masafumi/L-1951-2018	Arima, Masafumi/0000-0002-5169-7536					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB77	AB77		10.1016/j.jaci.2011.12.611	http://dx.doi.org/10.1016/j.jaci.2011.12.611			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400289
J	Tang, A; Song, Y; Wang, J; Ross, J; Li, X				Tang, A.; Song, Y.; Wang, J.; Ross, J.; Li, X.			Peanut plus Cholera Toxin Subunit B in vitro Effects on Induction of IL-10 in Human Peripheral Blood Mononuclear Cells from Subjects with Peanut Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Tang, A.; Song, Y.; Wang, J.; Ross, J.; Li, X.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai			Song, Ying/C-9949-2013	Song, Ying/0000-0001-7735-4008					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB175	AB175		10.1016/j.jaci.2011.12.220	http://dx.doi.org/10.1016/j.jaci.2011.12.220			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400663
J	Tarbox, JA; Tang, MJ; McMullan, KL; Kulczycki, A				Tarbox, J. A.; Tang, M. J.; McMullan, K. L.; Kulczycki, A., Jr.			Evaluation of Skin Testing to Aeroallergens and Foods in the Management of Adults with Eosinophilic Esophagitis and Response to Comprehensive Therapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Tarbox, J. A.; Tang, M. J.; McMullan, K. L.; Kulczycki, A., Jr.] Washington Univ, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB94	AB94		10.1016/j.jaci.2011.12.680	http://dx.doi.org/10.1016/j.jaci.2011.12.680			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400358
J	Tashkin, DP; Chipps, BE; Uryniak, T; Zhao, S; Zangrilli, JG				Tashkin, D. P.; Chipps, B. E.; Uryniak, T.; Zhao, S.; Zangrilli, J. G.			Efficacy of Budesonide/Formoterol Pressurized Metered-Dose Inhaler in Patients With Moderate to Severe Asthma With and Without Fixed Airflow Obstruction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Tashkin, D. P.] Univ Calif Los Angeles, David Geffen Sch Med, Los Angeles, CA 90095 USA; [Chipps, B. E.] Capital Allergy & Resp Dis Ctr, Sacramento, CA USA; [Uryniak, T.; Zhao, S.; Zangrilli, J. G.] AstraZeneca LP, Wilmington, DE USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; AstraZeneca									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB76	AB76		10.1016/j.jaci.2011.12.609	http://dx.doi.org/10.1016/j.jaci.2011.12.609			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400287
J	Tatewaki, M				Tatewaki, M.			Levels Of Inflammatory Cytokines And Chemokines In Bronchoalveolar Lavage Fluid In Patients With Idiopathic Interstitial Pneumonitis And Collagen Vascular Disease Associated Interstitial Pneumonitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Tatewaki, M.] Dokkyo Med Univ, Mibu, Tochigi, Japan	Dokkyo Medical University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB81	AB81		10.1016/j.jaci.2011.12.628	http://dx.doi.org/10.1016/j.jaci.2011.12.628			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400306
J	Taylor-Fishwick, JC; Kelly, CS; Collins-Odoms, C				Taylor-Fishwick, J. C.; Kelly, C. S.; Collins-Odoms, C.			The Newport News Healthy Homes Initiative: Targetting A Hard To Reach Low Income Asthmatic Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Taylor-Fishwick, J. C.; Kelly, C. S.; Collins-Odoms, C.] Eastern Virginia Med Sch, Norfolk, VA 23501 USA	Eastern Virginia Medical School									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB59	AB59		10.1016/j.jaci.2011.12.715	http://dx.doi.org/10.1016/j.jaci.2011.12.715			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400225
J	Teuber, S				Teuber, S.			State Health Departments' Misinformation on Shellfish Allergy and use of KI in the Aftermath of Fukushima	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Teuber, S.] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB232	AB232		10.1016/j.jaci.2011.12.152	http://dx.doi.org/10.1016/j.jaci.2011.12.152			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401042
J	Thalayasingam, M; Davies, LJ; Llanora, G; Gerez, I; Van Bever, H; Shek, LPC				Thalayasingam, M.; Davies, L. J.; Llanora, G.; Gerez, I.; Van Bever, H.; Shek, L. P. C.			Outcomes Of Adult Provocation Tests In A Singapore Allergy Centre	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Thalayasingam, M.; Llanora, G.; Gerez, I.; Van Bever, H.; Shek, L. P. C.] Natl Univ Singapore Hosp, Singapore 117548, Singapore; [Davies, L. J.; Van Bever, H.; Shek, L. P. C.] Natl Univ Singapore, Yong Loo Lin Sch Med, Singapore 117595, Singapore	National University of Singapore; National University of Singapore			Van Bever, Hugo PS/D-8473-2015; Shek, Lynette/D-8016-2015						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB98	AB98		10.1016/j.jaci.2011.12.494	http://dx.doi.org/10.1016/j.jaci.2011.12.494			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400372
J	Thomas, BM; Aloe, C; Curtin-Brosnan, J; Peng, RD; Eggleston, PA; Shreffler, WG; Hagberg, KA; Krevans, M; Korstanje, R; Matsui, EC				Thomas, B. M.; Aloe, C.; Curtin-Brosnan, J.; Peng, R. D.; Eggleston, P. A.; Shreffler, W. G.; Hagberg, K. A.; Krevans, M.; Korstanje, R.; Matsui, E. C.			Temporal Changes In Lung Function In A Mouse Worker Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Thomas, B. M.; Aloe, C.; Curtin-Brosnan, J.; Eggleston, P. A.; Matsui, E. C.] Johns Hopkins Univ, Baltimore, MD USA; [Peng, R. D.] Johns Hopkins Bloomberg Sch Publ Hlth, Baltimore, MD USA; [Hagberg, K. A.; Krevans, M.; Korstanje, R.] Jackson Lab, Bar Harbor, ME 04609 USA; [Shreffler, W. G.] Massachusetts Gen Hosp, Boston, MA 02114 USA	Johns Hopkins University; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health; Jackson Laboratory; Harvard University; Massachusetts General Hospital				Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB58	AB58		10.1016/j.jaci.2011.12.712	http://dx.doi.org/10.1016/j.jaci.2011.12.712			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400222
J	Thompson, JC; Williams, PB; Kroker, GF				Thompson, J. C.; Williams, P. B.; Kroker, G. F.			Distribution of Allergic Sensitization by ISAC Microarray	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Thompson, J. C.; Kroker, G. F.] Allergy Associates La Crosse, Onalaska, WI USA; [Williams, P. B.] Mercy Hosp & Clin, Kansas City, MO USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB107	AB107		10.1016/j.jaci.2011.12.531	http://dx.doi.org/10.1016/j.jaci.2011.12.531			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400409
