PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Munoz-Furlong, A; Noone, SA; Sicherer, SH				Munoz-Furlong, A; Noone, SA; Sicherer, SH			Impact of food allergy on quality of life	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Food Allergy Network, Fairfax, VA USA; Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		387	S129	S129		10.1016/S0091-6749(00)90816-9	http://dx.doi.org/10.1016/S0091-6749(00)90816-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100384
J	Naranch, K; Park, YJ; Repka-Ramirez, S; Velarde, A; Clauw, D; Baraniuk, JN; Moncada, S				Naranch, K; Park, YJ; Repka-Ramirez, S; Velarde, A; Clauw, D; Baraniuk, JN; Moncada, S			A tender sinus does not always mean sinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Georgetown Univ, Washington, DC USA	Georgetown University									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		626	S211	S211		10.1016/S0091-6749(00)91054-6	http://dx.doi.org/10.1016/S0091-6749(00)91054-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100622
J	Nieto, A; Mazon, A; Boquete, M; Carballada, F; Asturias, JA; Pineda, F; Martonez, J; Martonez, A				Nieto, A; Mazon, A; Boquete, M; Carballada, F; Asturias, JA; Pineda, F; Martonez, J; Martonez, A			Assessment of profilin as an allergen for latex sensitized patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Infantil La Fe, Valencia, Spain; Bial Aristegui, Bilbao, Spain; Univ Basque Country, Fac Farm, Vitoria, Spain	University of Basque Country			Mazon, Angel/ABG-8016-2020	Mazon, Angel/0000-0001-5639-1037					0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		716	S242	S242		10.1016/S0091-6749(00)91144-8	http://dx.doi.org/10.1016/S0091-6749(00)91144-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100712
J	Nowak-Wegrzyn, A; Isenberg, H; Wood, RA				Nowak-Wegrzyn, A; Isenberg, H; Wood, RA			Allergic reactions to foods in the school	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Eudowood Div Pediat Allergy & Immunol, Baltimore, MD USA; Univ Maryland, Med Syst, Dept Pediat, Baltimore, MD 21201 USA	Johns Hopkins University; University System of Maryland; University of Maryland Baltimore									0	1	1	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		549	S182	S182		10.1016/S0091-6749(00)90977-1	http://dx.doi.org/10.1016/S0091-6749(00)90977-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100545
J	O'Connell, M; Silvers, W				O'Connell, M; Silvers, W			Malic acid food hypersensitivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		414	S137	S137		10.1016/S0091-6749(00)90843-1	http://dx.doi.org/10.1016/S0091-6749(00)90843-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100411
J	Okuda, M; Ohkubo, K; Goto, M				Okuda, M; Ohkubo, K; Goto, M			Intranasal pollen count for Japanese cedar pollinosis (JPC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Nippon Med Sch, Tokyo 113, Japan	Nippon Medical School									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		674	S227	S227		10.1016/S0091-6749(00)91102-3	http://dx.doi.org/10.1016/S0091-6749(00)91102-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100670
J	Oldfield, WLG; Shirley, KE; Haselden, BM; Larche, M; Kay, AB				Oldfield, WLG; Shirley, KE; Haselden, BM; Larche, M; Kay, AB			Attenuation of late cutaneous and asthmatic reactions following administration of short allergen-derived T cell peptide epitopes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, Sch Med, Natl Heart & Lung Inst, London, England	Imperial College London			Larche, Mark/B-4326-2010	Larche, Mark/0000-0002-1439-7593					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1111	S380	S380		10.1016/S0091-6749(00)91537-9	http://dx.doi.org/10.1016/S0091-6749(00)91537-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101105
J	Olszewska-Pazdrak, B; Pazdrak, K; Brasier, AR; Garofalo, RP				Olszewska-Pazdrak, B; Pazdrak, K; Brasier, AR; Garofalo, RP			Activation of the transcription factor nuclear factor (NF)-kappa B in human eosinophils: Role in respiratory syncytial virus-mediated RANTES production	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, Med Branch, Galveston, TX 77550 USA	University of Texas System; University of Texas Medical Branch Galveston			Garofalo, Roberto P./AAF-7385-2022; Garofalo, Roberto P./ABL-2322-2022						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		518	S170	S171						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100514
J	Oommen, A; Kelly, J; Benson, A; Hefle, S				Oommen, A; Kelly, J; Benson, A; Hefle, S			Identification of IgE-binding epitopes of the Brazil nut 2S albumin allergen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Nebraska, Dept Food Sci & Technol, Lincoln, NE 68583 USA; Univ Nebraska, Food Allergy Res & Resource Program, Lincoln, NE USA	University of Nebraska System; University of Nebraska Lincoln; University of Nebraska System; University of Nebraska Lincoln									0	1	1	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		402	S134	S134		10.1016/S0091-6749(00)90831-5	http://dx.doi.org/10.1016/S0091-6749(00)90831-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100399
J	Park, HS; Kim, HY; Suh, JH; Kim, SS; Lee, SK; Nahm, DH				Park, HS; Kim, HY; Suh, JH; Kim, SS; Lee, SK; Nahm, DH			Role of specific IgE and IgG to toluene diisocyanate (TDI)-human serum albumin (HSA) conjugate as prognostic fatter for TDI-asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ajou Univ, Suwon 441749, South Korea	Ajou University			Park, Hae-Sim/S-7974-2019						0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		152	S50	S50						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100151
J	Park, HS; Suh, JH; Kim, HY; Lee, SK; Kim, SS; Nahm, DH				Park, HS; Suh, JH; Kim, HY; Lee, SK; Kim, SS; Nahm, DH			Longitudinal study of specific antibodies to toluene diisocyanate (TDI) antibodies in patients with TDI-induced asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ajou Univ, Suwon 441749, South Korea	Ajou University			Park, Hae-Sim/S-7974-2019						0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		151	S50	S50						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100150
J	Park, YJ; Repka-Ramirez, S; Naranch, K; Velarde, A; Baraniuk, JN				Park, YJ; Repka-Ramirez, S; Naranch, K; Velarde, A; Baraniuk, JN			Hemoglobin as a measure of nasal bleeding during provocation testing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Georgetown Univ, Washington, DC USA	Georgetown University									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		592	S197	S197		10.1016/S0091-6749(00)91020-0	http://dx.doi.org/10.1016/S0091-6749(00)91020-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100588
J	Patel, K; Artigas, F; Bielory, L				Patel, K; Artigas, F; Bielory, L			Spatial correlation between asthma admissions and urban heat islands	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Med & Dent New Jersey, New Jersey Med Sch, Newark, NJ 07103 USA; Rutgers State Univ, CIMC, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick; Rutgers State University Medical Center; Rutgers State University New Brunswick									0	1	1	0	5	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		944	S321	S321		10.1016/S0091-6749(00)91372-1	http://dx.doi.org/10.1016/S0091-6749(00)91372-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100940
J	Pawankar, R; Yamagishi, S; Saito, H; Takizawa, R; Ahn, K; Nonaka, M; Yagi, T				Pawankar, R; Yamagishi, S; Saito, H; Takizawa, R; Ahn, K; Nonaka, M; Yagi, T			Influence of stem cell factor on the distribution and phenotypes of nasal mast cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Nippon Med Sch, Dept Otolaryngol, Tokyo 113, Japan; Natl Childrens Med Res Ctr, Dept Allergy, Tokyo 154, Japan	Nippon Medical School; National Center for Child Health & Development - Japan									0	1	1	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		206	S67	S67		10.1016/S0091-6749(00)90636-5	http://dx.doi.org/10.1016/S0091-6749(00)90636-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100204
J	Peng, ZK; Mao, XJ; Simons, E				Peng, ZK; Mao, XJ; Simons, E			Prevention of airways eosinophilia in mice receiving subsequent sensitization and in mice with ongoing IgE responses using CpG oligodeoxynucleotide	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Manitoba, Winnipeg, MB R3T 2N2, Canada	University of Manitoba									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		232	S76	S76		10.1016/S0091-6749(00)90662-6	http://dx.doi.org/10.1016/S0091-6749(00)90662-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100230
J	Perez, A; Sanchez, I; Vicente, M; Baeza, ML; Rodriguez, JJ; Maranon, F; Barrio, M				Perez, A; Sanchez, I; Vicente, M; Baeza, ML; Rodriguez, JJ; Maranon, F; Barrio, M			Allergy to mammal's meat	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HGU Gregorio Maranon, Madrid, Spain; LETI Lab, Madrid, Spain	General University Gregorio Maranon Hospital									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		421	S139	S139		10.1016/S0091-6749(00)90850-9	http://dx.doi.org/10.1016/S0091-6749(00)90850-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100418
J	Pignier, AM; Perrenoud, L; Eigenmann, PA				Pignier, AM; Perrenoud, L; Eigenmann, PA			Anaphylactic reactions to raw eggs after negative challenges to cooked eggs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Geneva, Sch Med, Dept Pediat, Geneva, Switzerland; Univ Geneva, Sch Med, Dept Med, Geneva, Switzerland	University of Geneva; University of Geneva			Eigenmann, Philippe/A-6569-2017	Eigenmann, Philippe/0000-0003-1738-1826					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		431	S142	S143		10.1016/S0091-6749(00)90860-1	http://dx.doi.org/10.1016/S0091-6749(00)90860-1			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100428
J	Price, MR; Godinez, AC; Becker, BB; Reyes, RD; Liu, AH; Klinnert, MD				Price, MR; Godinez, AC; Becker, BB; Reyes, RD; Liu, AH; Klinnert, MD			Allergen reduction in an inner city asthma study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		799	S270	S270		10.1016/S0091-6749(00)91227-2	http://dx.doi.org/10.1016/S0091-6749(00)91227-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100795
J	Rhim, GS; Gold, BL; Baker, JR; Sanders, GM				Rhim, GS; Gold, BL; Baker, JR; Sanders, GM			Allergen immunotherapy: Impact on rhinitis quality of life and cost-effectiveness	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Michigan, Med Ctr, Ann Arbor, MI USA	University of Michigan System; University of Michigan									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		601	S200	S200		10.1016/S0091-6749(00)91029-7	http://dx.doi.org/10.1016/S0091-6749(00)91029-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100597
J	Roberg, KA; Carlson-Dakes, KT; Anklam, KS; Adler, KJ; Line, MR; Ellerman, SA; Yoshihara, D; Sund, M; DaSilva, DF; Zeng, L; Kosorok, MR; Schult, PA; Kirk, CJ; Gern, JE; Lemanske, RF				Roberg, KA; Carlson-Dakes, KT; Anklam, KS; Adler, KJ; Line, MR; Ellerman, SA; Yoshihara, D; Sund, M; DaSilva, DF; Zeng, L; Kosorok, MR; Schult, PA; Kirk, CJ; Gern, JE; Lemanske, RF			Frequency and etiology of respiratory tract illnesses in infants with a maternal history of allergies and/or asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison			Kosorok, Michael/ABB-7427-2021						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		632	S213	S213		10.1016/S0091-6749(00)91060-1	http://dx.doi.org/10.1016/S0091-6749(00)91060-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100628
J	Robinson, L; Calmes, D; Teklehaimanot, S; Bazargan, M; Small, W				Robinson, L; Calmes, D; Teklehaimanot, S; Bazargan, M; Small, W			Evaluation of reading enhancement as a tool in asthma self-management	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									King Drew Med Ctr, Los Angeles, CA 90059 USA										0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		297	S100	S100		10.1016/S0091-6749(00)90726-7	http://dx.doi.org/10.1016/S0091-6749(00)90726-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100294
J	Rodriguez, A; Trujillo, MJ; Tornero, P; Baeza, ML; Herrero, T; Perez, A; Diaz, MP; De Barrio, M				Rodriguez, A; Trujillo, MJ; Tornero, P; Baeza, ML; Herrero, T; Perez, A; Diaz, MP; De Barrio, M			Prevalence of Anisakis simplex sensitization in patients with suspicion of drug allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Gen Gregorio Maranon, Madrid, Spain	General University Gregorio Maranon Hospital									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1042	S354	S354		10.1016/S0091-6749(00)91468-4	http://dx.doi.org/10.1016/S0091-6749(00)91468-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530101036
J	Romano, A; Torres, MJ; Di Fonso, M; Mayorga, C; Venuti, A; Fernandez, J; Blanca, M				Romano, A; Torres, MJ; Di Fonso, M; Mayorga, C; Venuti, A; Fernandez, J; Blanca, M			Evaluation of immediate allergic reactions to cephalosporins in an Italian population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CI Columbus, Allergy Unit, Rome, Italy; Oasi Maria SS, IRCCS, Troina, Italy; Res Unit Allerg Dis, Malaga, Spain	IRCCS Oasi Maria SS			Mayorga, Cristobalina/D-7167-2018; Mayorga, Lina/FBO-7730-2022; Torres, Maria/GVU-3391-2022	Mayorga, Cristobalina/0000-0001-8852-8077; 					0	1	1	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1017	S345	S345		10.1016/S0091-6749(00)91443-X	http://dx.doi.org/10.1016/S0091-6749(00)91443-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101011
J	Rosenthal, LA; Mikus, LD; Sorkness, RL; Lemanske, RF				Rosenthal, LA; Mikus, LD; Sorkness, RL; Lemanske, RF			Reduced proliferation and interferon-gamma production by CD8+T lymphocytes in rats susceptible to the development of a postviral asthma-like phenotype	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		862	S294	S294		10.1016/S0091-6749(00)91290-9	http://dx.doi.org/10.1016/S0091-6749(00)91290-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100858
J	Roux, K; Teuber, S; Sathe, S				Roux, K; Teuber, S; Sathe, S			An immunoassay for the detection of almond in foods	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Florida State Univ, Tallahassee, FL 32306 USA; Univ Calif Davis, Davis, CA 95616 USA	State University System of Florida; Florida State University; University of California System; University of California Davis									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		437	S144	S144		10.1016/S0091-6749(00)90866-2	http://dx.doi.org/10.1016/S0091-6749(00)90866-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100434
J	Ryhal, B; Gershwin, ME; Shoenfeld, Y; Peter, JB				Ryhal, B; Gershwin, ME; Shoenfeld, Y; Peter, JB			Are autoantibodies present in patients with subacute and chronic urticaria?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Kaiser Permanente, Roseville, CA USA; Univ Calif Davis, Med Ctr, Sacramento, CA 95817 USA; Caim Sheba Med Ctr, Tel Hashomer, Israel; Specialty Labs, Santa Monica, CA USA	Kaiser Permanente; University of California System; University of California Davis; Chaim Sheba Medical Center									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		115	S40	S40		10.1016/S0091-6749(00)90546-3	http://dx.doi.org/10.1016/S0091-6749(00)90546-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100114
