PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	YOO, TJ; NYSATHER, J				YOO, TJ; NYSATHER, J			REAGINIC IMMUNE-RESPONSE TO NAPHTHALENE SULFONATE IN RABBITS AND RATS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					66	67						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000004
J	ZEISS, CR; LOCKEY, RF				ZEISS, CR; LOCKEY, RF			EXTENDED REFRACTORY PERIOD TO ADVERSE EFFECTS OF ASPIRIN IN A PATIENT WITH ASA-TRIAD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					113	113						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000119
J	[Anonymous]				[Anonymous]			REPORT OF COMMITTEE ON REHABILITATION THERAPY - EXERCISE AND ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article																		ANDERSON KL, 1971, FUNDAMENTALS EXERCIS; ANDERSON SD, 1972, AM REV RESPIR DIS, V106, P30, DOI 10.1164/arrd.1972.106.1.30; EGGLESTON PA, 1972, J ALLERGY CLIN IMMUN, V50, P57, DOI 10.1016/0091-6749(72)90079-6; FISHER HK, 1968, CLIN RES, V16, P162; GODFREY S, 1973, J ALLERGY CLIN IMMUN, V52, P199, DOI 10.1016/0091-6749(73)90058-4; HYDE JS, 1968, AM J DIS CHILD, V116, P383, DOI 10.1001/archpedi.1968.02100020387007; ITKIN IH, 1967, 10 P ASP EMPH C, P243; JONES RS, 1962, BRIT J DIS CHEST, V56, P78, DOI 10.1016/S0007-0971(62)80005-9; JONES RS, 1963, ARCH DIS CHILD, V38, P539, DOI 10.1136/adc.38.202.539; KATZ RM, 1971, J ALLERGY, V47, P148, DOI 10.1016/S0091-6749(71)80293-2; PIERSON WE, 1969, J ALLERGY, V43, P136, DOI 10.1016/S0021-8707(69)80004-3; PIERSON WE, 1972, J ALLERGY CLIN IMMUN, V49, P129; SLY RM, 1967, J ALLERGY, V40, P93, DOI 10.1016/0021-8707(67)90102-5; SLY RM, 1971, ANN ALLERGY, V29, P362; SLY RM, 1967, ANN ALLERGY, V25, P324	15	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	54	6					396	399						4	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	U9288					2022-12-18	WOS:A1974U928800007
J	ARKINS, JA; HOGAN, MR				ARKINS, JA; HOGAN, MR			EFFECT OF PREDNISONE ON SPONTANEOUS CANINE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article									WOOD VET ADM HOSP,RES SERV,MILWAUKEE,WI; MED COLL WISCONSIN,MILWAUKEE CTY GEN HOSP,DEPT MED,ALLERGY SECT,8700 W WISCONSIN AVE,MILWAUKEE,WI 53226	Medical College of Wisconsin								ARKINS JA, 1969, J ALLERGY, V44, P108, DOI 10.1016/0021-8707(69)90006-9; AVIADO DM, 1970, J CLIN PHARMACOL N D, V10, P3; DOUGHERTY TF, 1954, PROG ALLERGY, V4, P319, DOI 10.1159/000313673; GALANT SP, 1973, J ALLERGY CLIN IMMUN, V51, P11, DOI 10.1016/0091-6749(73)90003-1; HENDERSON LL, 1973, 29 ANN M AM AC ALL W; MIDDLETON E, 1973, 29 ANN M AM AC ALL W; PETERSON RE, 1959, ANN NY ACAD SCI, V82, P846; ZWEIFACH BW, 1953, ANN NY ACAD SCI, V56, P626, DOI 10.1111/j.1749-6632.1953.tb27383.x	8	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	52	5					278	283		10.1016/0091-6749(73)90046-8	http://dx.doi.org/10.1016/0091-6749(73)90046-8			6	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	R2087	4746791				2022-12-18	WOS:A1973R208700004
J	BAKER, J; DICK, E; REED, C; OUELLETTE, J; COHEN, M				BAKER, J; DICK, E; REED, C; OUELLETTE, J; COHEN, M			SIMILAR INCIDENCE OF UPPER RESPIRATORY-INFECTIONS IN ASTHMATICS AND NORMAL SIBLINGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					122	122		10.1016/S0091-6749(73)80094-6	http://dx.doi.org/10.1016/S0091-6749(73)80094-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300094
J	BARNARD, JH				BARNARD, JH			STUDIES OF 400 HYMENOPTERA STING DEATHS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					97	97		10.1016/S0091-6749(73)80042-9	http://dx.doi.org/10.1016/S0091-6749(73)80042-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913		Bronze			2022-12-18	WOS:A1973O791300042
J	BERNSTEI.IL				BERNSTEI.IL			EFFECTS OF CROMOLYN SODIUM ON ALLERGY - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	4					253	254		10.1016/0091-6749(73)90147-4	http://dx.doi.org/10.1016/0091-6749(73)90147-4			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	P3010					2022-12-18	WOS:A1973P301000010
J	BIUNDO, J; SALVAGGIO, J; LOPEZ, M; KOHLER, PF				BIUNDO, J; SALVAGGIO, J; LOPEZ, M; KOHLER, PF			DETECTION OF ANTI-DNA ANTIBODIES IN SYSTEMIC LUPUS-ERYTHEMATOSUS (SLE) BY COUNTERIMMUNOELECTROPHORESIS (CIE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					101	102		10.1016/S0091-6749(73)80051-X	http://dx.doi.org/10.1016/S0091-6749(73)80051-X			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913		Bronze			2022-12-18	WOS:A1973O791300051
J	BUCKLEY, JM; SOUHRADA, JF; KOPETZKY, MT				BUCKLEY, JM; SOUHRADA, JF; KOPETZKY, MT			DETECTION OF AIRWAY OBSTRUCTION IN EXERCISE-INDUCED ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					121	121		10.1016/S0091-6749(73)80091-0	http://dx.doi.org/10.1016/S0091-6749(73)80091-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300091
J	CHATTERJEE, J; HARGREAVE, FE				CHATTERJEE, J; HARGREAVE, FE			ATMOSPHERIC POLLEN AND FUNGAL SPORES IN HAMILTON, ONTARIO, 1972	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					124	124		10.1016/S0091-6749(73)80098-3	http://dx.doi.org/10.1016/S0091-6749(73)80098-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300098
J	CLUFF, LE; WALDMAN, RH				CLUFF, LE; WALDMAN, RH			EMERGING CONCEPT OF CLINICAL IMMUNOLOGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									UNIV FLORIDA,DEPT MED,GAINESVILLE,FL 32818; UNIV FLORIDA,DIV INFECT DIS,GAINESVILLE,FL 32818	State University System of Florida; University of Florida; State University System of Florida; University of Florida								VAUGHAN JH, 1972, J ALLERGY CLIN IMMUN, V50, P294, DOI 10.1016/0091-6749(72)90028-0	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	52	2					129	129		10.1016/0091-6749(73)90085-7	http://dx.doi.org/10.1016/0091-6749(73)90085-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	Q4190					2022-12-18	WOS:A1973Q419000008
J	DOLOVICH, J; HARGREAVE, FE; CHALMERS, R; SHIER, KJ; GOULDIE, J; BIENENSTOCK, J				DOLOVICH, J; HARGREAVE, FE; CHALMERS, R; SHIER, KJ; GOULDIE, J; BIENENSTOCK, J			RELATIONSHIP BETWEEN LATE CUTANEOUS ALLERGIC RESPONSES AND IGE-DEPENDENT REACTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					123	124		10.1016/S0091-6749(73)80097-1	http://dx.doi.org/10.1016/S0091-6749(73)80097-1			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913		Bronze			2022-12-18	WOS:A1973O791300097
J	FISHER, AA				FISHER, AA			ALLERGIC REACTION TO VITALLIUM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	52	6					363	363		10.1016/0091-6749(73)90096-1	http://dx.doi.org/10.1016/0091-6749(73)90096-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	R5074		Bronze			2022-12-18	WOS:A1973R507400007
J	GALANT, SP; MAIBACH, HI				GALANT, SP; MAIBACH, HI			REPRODUCIBILITY OF ALLERGY EPICUTANEOUS TEST TECHNIQUES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					113	113		10.1016/S0091-6749(73)80075-2	http://dx.doi.org/10.1016/S0091-6749(73)80075-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300075
J	GAYRARD, P				GAYRARD, P			EFFECT OF BETA STIMULANT ON EOSINOPENIC RESPONSES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									HOP ST MARGUERITE,CLIN PNEUMOPHTISIOL,BP 29,13274 MARSEILLE 2,FRANCE	Aix-Marseille Universite								GAYRARD P, 1972, REV FR ALLERGOL, V12, P219, DOI 10.1016/S0035-2845(72)80002-7; OHMAN JL, 1972, J ALLERGY CLIN IMMUN, V50, P151, DOI 10.1016/0091-6749(72)90046-2	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	52	5					319	319		10.1016/0091-6749(73)90053-5	http://dx.doi.org/10.1016/0091-6749(73)90053-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	R2087	4355736				2022-12-18	WOS:A1973R208700011
J	GLOVSKY, MM; KASPER, C; ALENTY, A; GIGLI, I				GLOVSKY, MM; KASPER, C; ALENTY, A; GIGLI, I			SIMULTANEOUS DEFICIENCIES OF EARLY COMPONENTS OF COMPLEMENT (C) AND HAGEMAN-FACTOR (FACTOR XII)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					101	101		10.1016/S0091-6749(73)80050-8	http://dx.doi.org/10.1016/S0091-6749(73)80050-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300050
J	GRECO, DB; FUJITA, Y; ISHIKAWA, T; ARBESMAN, CE				GRECO, DB; FUJITA, Y; ISHIKAWA, T; ARBESMAN, CE			ANTIGEN-ANTIBODY COMPLEXES IN/ON EOSINOPHILS IN NASAL SECRETIONS FROM PATIENTS ALLERGIC TO RAGWEED	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Greco, Dirceu/AAR-4714-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					124	125		10.1016/S0091-6749(73)80099-5	http://dx.doi.org/10.1016/S0091-6749(73)80099-5			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300099
J	GREEN, GR				GREEN, GR			PROGRESS REPORT OF PENICILLIN STUDY GROUP OF AMERICAN-ACADEMY-OF-ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									AMER ACAD ALLERGY,PENICILLIN STUDY GRP,ABINGTON,PA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					119	119		10.1016/S0091-6749(73)80087-9	http://dx.doi.org/10.1016/S0091-6749(73)80087-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300087
J	HADDAD, ZH; KOROTZER, JL				HADDAD, ZH; KOROTZER, JL			SOME COMMENTS ON RAT MAST-CELL TEST - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																		HADDAD ZH, 1972, J ALLERGY CLIN IMMUN, V49, P210, DOI 10.1016/0091-6749(72)90084-X; PERELMUTTER L, 1971, J ALLERGY, V47, P88; PERELMUTTER L, 1970, INT ARCH ALLER A IMM, V39, P27, DOI 10.1159/000230331; SCHWARTZ J, 1965, INT ARCH ALLER A IMM, V26, P333, DOI 10.1159/000229586	4	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	1					61	61		10.1016/0091-6749(73)90011-0	http://dx.doi.org/10.1016/0091-6749(73)90011-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O5651					2022-12-18	WOS:A1973O565100010
J	HARGREAVE, FE; CHALMERS, R; LITTLE, D; SINHA, J				HARGREAVE, FE; CHALMERS, R; LITTLE, D; SINHA, J			SEQUELAE OF EXTRINSIC ASTHMA ASSOCIATED WITH BACILLUS-SUBTILIS ENZYMES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					120	120		10.1016/S0091-6749(73)80089-2	http://dx.doi.org/10.1016/S0091-6749(73)80089-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300089
J	HENDERSO.LL; LARSON, JB; GLEICH, GJ				HENDERSO.LL; LARSON, JB; GLEICH, GJ			EFFECT OF CORTICOSTEROIDS ON SEASONAL RISES IN IGE ANTIBODY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					112	112		10.1016/S0091-6749(73)80073-9	http://dx.doi.org/10.1016/S0091-6749(73)80073-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300073
J	HERRON, JM; BUCKLEY, CE				HERRON, JM; BUCKLEY, CE			ELEMENTAL CHEMICAL DIET THERAPY IN DISABLING ASTHMATIC BRONCHITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1972, FED P, V31, P4071	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					117	117		10.1016/S0091-6749(73)80083-1	http://dx.doi.org/10.1016/S0091-6749(73)80083-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300083
J	HUGHES, WF; MITCHELL, WF; LOGAN, DM				HUGHES, WF; MITCHELL, WF; LOGAN, DM			IMMUNOLOGICAL SURVEY OF HOUSE DUST FOR MITE ANTIGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					118	118		10.1016/S0091-6749(73)80085-5	http://dx.doi.org/10.1016/S0091-6749(73)80085-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913		Bronze			2022-12-18	WOS:A1973O791300085
J	LARSON, JB; GLEICH, GJ				LARSON, JB; GLEICH, GJ			CHANGES IN ANTIGEN-E CONTENT OF SHORT RAGWEED DURING MATURATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		YUNGINGER J W, 1972, Federation Proceedings, V31, P757	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					115	115		10.1016/S0091-6749(73)80079-X	http://dx.doi.org/10.1016/S0091-6749(73)80079-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913		Bronze			2022-12-18	WOS:A1973O791300079
J	LEVY, DA; ISHIZAKA, K; GOLDSTEIN, EO				LEVY, DA; ISHIZAKA, K; GOLDSTEIN, EO			SYMPTOMS AND IGE ANTIBODY LEVELS IN CHILDREN WITH HAY-FEVER	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Levy, David/GPS-4945-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					78	79		10.1016/S0091-6749(73)80004-1	http://dx.doi.org/10.1016/S0091-6749(73)80004-1			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300004
J	LOGSDON, PJ; CARNRIGHT, DV; MIDDLETON, E; COFFEY, RG				LOGSDON, PJ; CARNRIGHT, DV; MIDDLETON, E; COFFEY, RG			STIMULATION OF ADENYLATE CYCLASE BY PHENTOLAMINE IN LEUKOCYTES OF ASTHMATIC CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					106	107		10.1016/S0091-6749(73)80062-4	http://dx.doi.org/10.1016/S0091-6749(73)80062-4			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913		Bronze			2022-12-18	WOS:A1973O791300062
J	MATSUMURA, Y; TAN, EM; VAUGHAN, JH				MATSUMURA, Y; TAN, EM; VAUGHAN, JH			EFFECTS OF NUCLEOTIDES ON HISTAMINE HYPERSENSITIVITY OF PERTUSSIS-TREATED MICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					92	93		10.1016/S0091-6749(73)80032-6	http://dx.doi.org/10.1016/S0091-6749(73)80032-6			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300032
J	MCGOVERN, JP				MCGOVERN, JP			CURRENT STATUS OF SOME RECENT ACTIONS OF FDA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					129	130		10.1016/S0091-6749(73)80106-X	http://dx.doi.org/10.1016/S0091-6749(73)80106-X			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300106
J	MELLIES, CJ; PATTERSON, R; PRUZANSKY, JJ				MELLIES, CJ; PATTERSON, R; PRUZANSKY, JJ			CLINICAL AND PHARMACOLOGIC STUDIES OF VIBRATORY ANGIOEDEMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1972, J ALLERGY CLIN IMMUN, V50, P174	1	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					98	99		10.1016/S0091-6749(73)80045-4	http://dx.doi.org/10.1016/S0091-6749(73)80045-4			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300045
J	MIDDLETO.E				MIDDLETO.E			PRESIDENTS ADDRESS - ALLERGY, ALLERGISTS, AND ACCOUNTABILITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	6					321	327		10.1016/0091-6749(73)90070-5	http://dx.doi.org/10.1016/0091-6749(73)90070-5			7	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	P8319					2022-12-18	WOS:A1973P831900001
J	MILLER, DL; HIRVONEN, T; GITLIN, D				MILLER, DL; HIRVONEN, T; GITLIN, D			SYNTHESIS OF IGE BY HUMAN FETUS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					78	78						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300003
J	MORRIS, HG; DEROCHE, G; CARO, CM				MORRIS, HG; DEROCHE, G; CARO, CM			DETECTION OF PREDNISONE IN PLASMA BY A COMPETITIVE PROTEIN-BINDING RADIOASSAY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1973	51	2					99	100		10.1016/S0091-6749(73)80047-8	http://dx.doi.org/10.1016/S0091-6749(73)80047-8			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	O7913					2022-12-18	WOS:A1973O791300047
