PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wasserman, RL; Sugerman, RW; Marshall, JD; Gallucci, A				Wasserman, R. L.; Sugerman, R. W.; Marshall, J. D.; Gallucci, A.			(1) An Office Based, One Day Rush Immunotherapy (1DRIT) Protocol for Pollens and Environmental Aeroallergens in Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wasserman, R. L.; Sugerman, R. W.; Marshall, J. D.; Gallucci, A.] DallasAllergyImmunol, Dallas, TX USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				220	S61	S61		10.1016/j.jaci.2008.12.201	http://dx.doi.org/10.1016/j.jaci.2008.12.201			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300233
J	Wasserman, SJ; Leichtle, A; Hernandez, M; Yamasaki, K; Pak, K; Ryan, A				Wasserman, S. J.; Leichtle, A.; Hernandez, M.; Yamasaki, K.; Pak, K.; Ryan, A.			CCL3 Restores Bacterial Clearance in Nontypeable Haemophilus Influenzae (NTHi)-induced Otitis Media in TNF-/- mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wasserman, S. J.; Leichtle, A.; Yamasaki, K.; Pak, K.; Ryan, A.] UCSD, La Jolla, CA USA; [Hernandez, M.] Univ N Carolina, Chapel Hill, NC USA	University of California System; University of California San Diego; University of North Carolina; University of North Carolina Chapel Hill			Leichtle, Anke/AAA-3505-2020						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				995	S257	S257		10.1016/j.jaci.2008.12.993	http://dx.doi.org/10.1016/j.jaci.2008.12.993			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301467
J	Weinstein, ME; Kavosh, E; Kanuga, M; Bielory, L				Weinstein, M. E.; Kavosh, E.; Kanuga, M.; Bielory, L.			Climate Change and Shifting Ragweed Trends in the New York Metropolitan Area	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Weinstein, M. E.; Kavosh, E.; Kanuga, M.; Bielory, L.] UMDNJ New Jersey Med Sch, Newark, NJ USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				532	S140	S140		10.1016/j.jaci.2008.12.519	http://dx.doi.org/10.1016/j.jaci.2008.12.519			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301005
J	Weinstein, SF; Berger, WE; Noonan, M; Staudinger, H				Weinstein, S. F.; Berger, W. E.; Noonan, M.; Staudinger, H.			Prevention of Asthma Worsening With Inhaled Mometasone Furoate Therapy in Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Weinstein, S. F.] Allergy & Asthma Specialists Med Grp, Huntington Beach, CA USA; [Berger, W. E.] So Calif Res, Mission Viejo, CA USA; [Noonan, M.] Allergy Associates Res Ctr LLC, Portland, OR USA; [Staudinger, H.] Schering Plough Corp, Kenilworth, NJ 07033 USA	Merck & Company; Schering Plough Corporation									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				240	S66	S66		10.1016/j.jaci.2008.12.221	http://dx.doi.org/10.1016/j.jaci.2008.12.221			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300253
J	Weiss, C; Leonard, SA; Furlong, TJ; Sicherer, SH				Weiss, C.; Leonard, S. A.; Furlong, T. J.; Sicherer, S. H.			Many Food Allergic Individuals and Their Families Are Unfamiliar With Food Allergy Policies and Laws	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Weiss, C.; Furlong, T. J.] FAAN, Fairfax, VA USA; [Leonard, S. A.; Sicherer, S. H.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				695	S182	S182		10.1016/j.jaci.2008.12.687	http://dx.doi.org/10.1016/j.jaci.2008.12.687			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301168
J	Wexler, PJ; Siqueira, WL; Helmerhorst, EJ; Oppenheim, FG; Lomasky, R; Brodley, CE; Hayman, RB; Blicharz, TM; Walt, DR; Little, FF				Wexler, P. J.; Siqueira, W. L.; Helmerhorst, E. J.; Oppenheim, F. G.; Lomasky, R.; Brodley, C. E.; Hayman, R. B.; Blicharz, T. M.; Walt, D. R.; Little, F. F.			Salivary Analyte Profiles and Asthma Severity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wexler, P. J.; Little, F. F.] Boston Univ, Sch Med, Ctr Pulm, Boston, MA 02118 USA; [Siqueira, W. L.; Helmerhorst, E. J.; Oppenheim, F. G.] Boston Univ, Goldman Sch Dent Med, Boston, MA 02118 USA; [Lomasky, R.; Brodley, C. E.] Tufts Univ, Dept Comp Sci, Medford, MA 02155 USA; [Hayman, R. B.; Blicharz, T. M.; Walt, D. R.] Tufts Univ, Dept Chem, Medford, MA 02155 USA	Boston University; Boston University; Tufts University; Tufts University			Siqueira, Walter/ABE-8924-2020; Siqueira, Walter/ABE-4069-2021	Siqueira, Walter/0000-0003-1921-3658; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				312	S84	S84		10.1016/j.jaci.2008.12.295	http://dx.doi.org/10.1016/j.jaci.2008.12.295			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300325
J	White, K; Whisman, B; Letz, A; Moore, M; Quinn, J				White, K.; Whisman, B.; Letz, A.; Moore, M.; Quinn, J.			Cross-Allergenicity Between American and Cedar Elm	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[White, K.; Whisman, B.; Letz, A.; Moore, M.; Quinn, J.] Wilford Hall USAF Med Ctr, San Antonio, TX 78236 USA	United States Department of Defense; United States Air Force									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				790	S205	S205		10.1016/j.jaci.2008.12.783	http://dx.doi.org/10.1016/j.jaci.2008.12.783			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301263
J	Whitworth, HS; Zhou, X; Bodey, KJ; Lucas, JS; Walls, AF				Whitworth, H. S.; Zhou, X.; Bodey, K. J.; Lucas, J. S.; Walls, A. F.			Serum Markers for the Evaluation of Susceptibility to Food-Induced Anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Whitworth, H. S.; Zhou, X.; Bodey, K. J.; Lucas, J. S.; Walls, A. F.] Univ Southampton, Southampton, Hants, England	University of Southampton			Whitworth, Hilary/AAB-1288-2019; Lucas, Jane S/C-3620-2013	Lucas, Jane/0000-0001-8701-9975					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				537	S141	S141		10.1016/j.jaci.2008.12.525	http://dx.doi.org/10.1016/j.jaci.2008.12.525			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301010
J	Wicher, K; Ito, K; Ishikawa, T; Arbesman, CE				Wicher, Konrach; Ito, Koji; Ishikawa, Takeru; Arbesman, Carl E.			IgE Associated with Reaginic Antibodies to Various Allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol															0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				18	S1	S1		10.1016/j.jaci.2008.11.015	http://dx.doi.org/10.1016/j.jaci.2008.11.015			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300002
J	Wiens, LA; Hostetler, D				Wiens, L. A.; Hostetler, D.			The Use of Pneumovax (TM) To Reduce Antibiotic Use and Office Visits For Treatment of Rhinosinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wiens, L. A.; Hostetler, D.] Hutchinson Clin, Hutchinson, KS USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				626	S164	S164		10.1016/j.jaci.2008.12.616	http://dx.doi.org/10.1016/j.jaci.2008.12.616			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301099
J	Willumsen, N; Holm, J; Christensen, LH; Wurtzen, PA; Lund, K				Willumsen, N.; Holm, J.; Christensen, L. H.; Wurtzen, P. A.; Lund, K.			Characterization of Allergic Patients' Serum IgE Composition by Facilitated Allergen Presentation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Willumsen, N.; Holm, J.; Christensen, L. H.; Wurtzen, P. A.; Lund, K.] ALK Abello AS, Horsholm, Denmark	ALK-Abello AS			Willumsen, Nicholas/AAV-5126-2021	Harder Christensen, Lars/0000-0003-4230-7820					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				478	S126	S126		10.1016/j.jaci.2008.12.464	http://dx.doi.org/10.1016/j.jaci.2008.12.464			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300491
J	Wimalasena, RL; O'Brien, JC; Deaton, LR; Fernando, SM; Huggins, TG; Wehmeyer, KR				Wimalasena, R. L.; O'Brien, J. C.; Deaton, L. R.; Fernando, S. M.; Huggins, T. G.; Wehmeyer, K. R.			Method for Determining Airborne Allergen Concentrations Generated During Household Dusting and Its Application	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wimalasena, R. L.; O'Brien, J. C.; Deaton, L. R.; Fernando, S. M.; Huggins, T. G.; Wehmeyer, K. R.] Procter & Gamble Co, Cincinnati, OH USA	Procter & Gamble									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				893	S231	S231		10.1016/j.jaci.2008.12.889	http://dx.doi.org/10.1016/j.jaci.2008.12.889			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301365
J	Wongkaewpothong, P; Pacham, P; Sripramong, C; Boomchoo, S; Visitsunthorn, N; Vichyanond, P; Jirapongsananuruk, O				Wongkaewpothong, P.; Pacham, P.; Sripramong, C.; Boomchoo, S.; Visitsunthorn, N.; Vichyanond, P.; Jirapongsananuruk, O.			The Utility of Serum Tryptase in the Diagnosis of Shrimp-induced Anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wongkaewpothong, P.; Pacham, P.; Sripramong, C.; Boomchoo, S.; Visitsunthorn, N.; Vichyanond, P.; Jirapongsananuruk, O.] Mahidol Univ, Bangkok 10700, Thailand	Mahidol University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				711	S186	S186		10.1016/j.jaci.2008.12.703	http://dx.doi.org/10.1016/j.jaci.2008.12.703			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301184
J	Woo, CS; Chan, W; Sampson, HA; Shreffler, WG				Woo, C. S.; Chan, W.; Sampson, H. A.; Shreffler, W. G.			Cell-by-Cell Characterization of Signaling and Activation Marker Upregulation During Basophil Stimulation and Non-Specific Desensitization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Woo, C. S.; Chan, W.; Sampson, H. A.; Shreffler, W. G.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				764	S199	S199		10.1016/j.jaci.2008.12.757	http://dx.doi.org/10.1016/j.jaci.2008.12.757			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301237
J	Woo, SI; Lim, JS; Hahn, YS				Woo, S. I.; Lim, J. S.; Hahn, Y. S.			Association of Mite-Specific IgE Level with Th2-Shifted Response of Peripheral Blood Mononuclear Cells to Stimulation with Mite Allergen and Airway Hyperresponsiveness in Children Sensitized to Mite	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					Chungbuk Natl Univ, Dept Pediat, Coll Med, Cheongju, South Korea; Chungbuk Natl Univ, Med Res Inst, Cheongju, South Korea	Chungbuk National University; Chungbuk National University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				3	S5	S5		10.1016/j.jaci.2008.12.030	http://dx.doi.org/10.1016/j.jaci.2008.12.030			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300014
J	Wood, MR				Wood, M. R.			African American Parents'/Guardians' Health Literacy and Self-Efficacy and Their Child's Level of Asthma Control	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wood, M. R.] Univ Toledo, Toledo, OH 43606 USA	University System of Ohio; University of Toledo									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				154	S43	S43		10.1016/j.jaci.2008.12.134	http://dx.doi.org/10.1016/j.jaci.2008.12.134			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300165
J	Wood, RA; Sicherer, S; Stablein, D; Jones, S; Burks, AW; Liu, A; Fleischer, D; Leung, DYM; Lindblad, R; Sampson, H				Wood, R. A.; Sicherer, S.; Stablein, D.; Jones, S.; Burks, A. W.; Liu, A.; Fleischer, D.; Leung, D. Y. M.; Lindblad, R.; Sampson, H.			Trends in Milk, Egg, and Peanut IgE Levels Over Time in an Observational Study of Infants with Food Allergy (COFAR2): One Year Follow Up	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wood, R. A.] Johns Hopkins Univ, Baltimore, MD USA; [Sicherer, S.; Sampson, H.] Mt Sinai Sch Med, New York, NY USA; [Stablein, D.; Lindblad, R.] Emmes Corp, Rockville, MD USA; [Jones, S.] Arkansas Childrens Hosp, Little Rock, AR 72202 USA; [Burks, A. W.] Duke Univ, Durham, NC USA; [Liu, A.; Fleischer, D.; Leung, D. Y. M.] Natl Jewish Med & Res Ctr, Denver, CO USA	Johns Hopkins University; Icahn School of Medicine at Mount Sinai; Emmes Corporation; Arkansas Children's Hospital; Duke University; National Jewish Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				671	S175	S175		10.1016/j.jaci.2008.12.662	http://dx.doi.org/10.1016/j.jaci.2008.12.662			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301144
J	Woodcroft, KJ; Havstad, S; Bobbitt, KR; Wegienka, GR; Joseph, CLM; Zoratti, EM; Ownby, DR; Johnson, CC				Woodcroft, K. J.; Havstad, S.; Bobbitt, K. R.; Wegienka, G. R.; Joseph, C. L. M.; Zoratti, E. M.; Ownby, D. R.; Johnson, C. C.			Changes in Intracellular IFN gamma and IL4 in the First Year Following Pregnancy in WHEALS Cohort Mothers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Woodcroft, K. J.; Havstad, S.; Bobbitt, K. R.; Wegienka, G. R.; Joseph, C. L. M.; Zoratti, E. M.; Johnson, C. C.] Henry Ford Hlth Syst, Detroit, MI USA; [Ownby, D. R.] Med Coll Georgia, Augusta, GA 30912 USA	Henry Ford Health System; Henry Ford Hospital; University System of Georgia; Augusta University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				994	S256	S256		10.1016/j.jaci.2008.12.992	http://dx.doi.org/10.1016/j.jaci.2008.12.992			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301466
J	Wu, DX; Ahrens, RE; Groschwitz, KR; Osterfield, HN; Foster, PS; Finkelman, FD; Matthaei, KI; Hogan, SP				Wu, D. X.; Ahrens, R. E.; Groschwitz, K. R.; Osterfield, H. N.; Foster, P. S.; Finkelman, F. D.; Matthaei, K. I.; Hogan, S. P.			Elevated Intestinal Interleukin-13 Promotes Intestinal Epithelial Barrier Dysfunction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wu, D. X.; Ahrens, R. E.; Groschwitz, K. R.; Osterfield, H. N.; Finkelman, F. D.; Hogan, S. P.] Cincinnati Childrens Hosp, Med Ctr, Cincinnati, OH 2601 USA; [Foster, P. S.; Matthaei, K. I.] Australian Natl Univ, John Curtin Sch Med Res, Div Mol Biosci, Canberra, ACT 2308, Australia; [Foster, P. S.] Univ Newcastle, Sch Biomed Sci, Newcastle, NSW, Australia; [Finkelman, F. D.] Cincinnati VA Med Ctr, Dept Med, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center; Australian National University; John Curtin School of Medical Research; University of Newcastle; US Department of Veterans Affairs; Veterans Health Administration (VHA); Cincinnati VA Medical Center			Foster, Paul/G-5057-2013; Klaus, Matthaei/D-8691-2011						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				712	S186	S186		10.1016/j.jaci.2008.12.704	http://dx.doi.org/10.1016/j.jaci.2008.12.704			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301185
J	Wuenschmann, S; Himly, M; Vailes, LD; Maltais, R; Chapman, MD				Wuenschmann, S.; Himly, M.; Vailes, L. D.; Maltais, R.; Chapman, M. D.			Purification of Serine-protease Free nDer p 1 by Affinity Chromatography	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wuenschmann, S.; Vailes, L. D.; Maltais, R.; Chapman, M. D.] INDOOR Biotechnol Inc, Charlottesville, VA USA; [Himly, M.] Salzburg Univ, Dept Mol Biol, A-5020 Salzburg, Austria	INDOOR Biotechnologies; Salzburg University			Himly, Martin/D-1568-2015	Himly, Martin/0000-0001-5416-085X					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				888	S230	S230		10.1016/j.jaci.2008.12.884	http://dx.doi.org/10.1016/j.jaci.2008.12.884			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301360
