PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Khanferyan, RA; Lesik, DV; DuBuske, LM				Khanferyan, R. A.; Lesik, D. V.; DuBuske, L. M.			Modulation of nitric oxide (NO) production by histamine receptor antagonists	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Khanferyan, R. A.; Lesik, D. V.] Kuban State Med Univ, Krasnodar, Russia; [DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA	Kuban State Medical University			HANFERIAN, Roman/I-9371-2012; DuBuske, Lawrence/AAV-3402-2020; Khanferyan, Ronam A./U-3447-2017	HANFERIAN, Roman/0000-0001-5032-3025; Khanferyan, Ronam A./0000-0003-1178-7534					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1120	S286	S286		10.1016/j.jaci.2006.12.491	http://dx.doi.org/10.1016/j.jaci.2006.12.491			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401503
J	Khiani, SJ; Sietsema, SJ; Curtis, L; Sharp, LK; Catrambone, C; Weiss, KB; Shannon, JJ; Moy, JN				Khiani, S. J.; Sietsema, S. J.; Curtis, L.; Sharp, L. K.; Catrambone, C.; Weiss, K. B.; Shannon, J. J.; Moy, J. N.			Factors associated with increased passive cigarette smoke exposure in inner city asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Khiani, S. J.; Sietsema, S. J.; Moy, J. N.] Rush Univ, Ctr Med, Sect Allergy & Immunol, Chicago, IL 60612 USA; [Curtis, L.; Weiss, K. B.] Northwestern Univ, Inst Hlth Care Studies, Chicago, IL 60611 USA; [Sharp, L. K.] Univ Illinois, Dept Med, Chicago, IL USA; [Catrambone, C.] Rush Univ, Coll Nursing, Chicago, IL 60612 USA; [Weiss, K. B.] Hines VA, Inst Hlthcare Studies, Chicago, IL USA; [Shannon, J. J.] John H Stroger Jr Hosp Cook Cty, Div Pulm & Crit Care Med, Chicago, IL USA; [Moy, J. N.] John H Stroger Jr Hosp Cook Cty, Dept Pediat, Chicago, IL USA	Rush University; Northwestern University; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Rush University; US Department of Veterans Affairs; Veterans Health Administration (VHA); Edward Hines Jr. VA Hospital; John H Stroger Junior Hospital Cook County; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; John H Stroger Junior Hospital Cook County; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		819	S208	S208		10.1016/j.jaci.2006.12.185	http://dx.doi.org/10.1016/j.jaci.2006.12.185			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401204
J	Khoury, P; O'Brien, J; Aberegg, SK				Khoury, P.; O'Brien, J.; Aberegg, S. K.			The effect of increasing study enrollment on willingness to adopt newly validated asthma therapies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Khoury, P.; O'Brien, J.; Aberegg, S. K.] Ohio State Univ, Columbus, OH 43210 USA	Ohio State University			Khoury, Paneez/ABH-1951-2020; O'Brien, James M/A-2624-2009	Khoury, Paneez/0000-0003-1800-0079; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		489	S124	S124		10.1016/j.jaci.2006.11.470	http://dx.doi.org/10.1016/j.jaci.2006.11.470			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400489
J	Kierstein, S; Hortobagyi, L; Krytska, K; Haczku, A				Kierstein, S.; Hortobagyi, L.; Krytska, K.; Haczku, A.			Regulation of dendritic cell function by surfactant protein D	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kierstein, S.; Hortobagyi, L.; Krytska, K.; Haczku, A.] Univ Penn, Sch Med, Philadelphia, PA 19104 USA	University of Pennsylvania			HACZKU, ANGELA/A-8486-2013	HACZKU, ANGELA/0000-0002-1301-4941					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1159	S296	S296		10.1016/j.jaci.2006.12.531	http://dx.doi.org/10.1016/j.jaci.2006.12.531			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401542
J	Kilic, A; Sonar, S; Schwinge, D; Yildirim, A; Achenbach, S; Fehrenbach, H; Nockher, A; Renz, H				Kilic, A.; Sonar, S.; Schwinge, D.; Yildirim, A.; Achenbach, S.; Fehrenbach, H.; Nockher, A.; Renz, H.			Ngf (nerve growth factor) regulates collagen deposition independent of Tgf-beta	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kilic, A.; Sonar, S.; Schwinge, D.; Yildirim, A.; Achenbach, S.; Fehrenbach, H.; Nockher, A.; Renz, H.] Hosp Philipps Univ, Marburg, Germany	Philipps University Marburg									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1149	S294	S294		10.1016/j.jaci.2006.12.521	http://dx.doi.org/10.1016/j.jaci.2006.12.521			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401532
J	Killedar, SJ; Gibbons, S; Chang, H; Lin, E; Vonakis, BM				Killedar, S. J.; Gibbons, S., Jr.; Chang, H.; Lin, E.; Vonakis, B. M.			Constitutive association of Lyn A and B kinases with theh high affinity IgE receptor (FceRI) positively regulates mast cell secretion	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Killedar, S. J.; Gibbons, S., Jr.; Chang, H.; Lin, E.; Vonakis, B. M.] Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Medicine			Vonakis, Becky/GSN-7958-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1125	S287	S287		10.1016/j.jaci.2006.12.496	http://dx.doi.org/10.1016/j.jaci.2006.12.496			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401508
J	Kim, C; Kim, H; Kurian, T; Kobayashi, T; Hirohito, K				Kim, C.; Kim, H.; Kurian, T.; Kobayashi, T.; Hirohito, K.			Protein Microarray analysis in patients with asthma: Elevation of the chemokine PARC/CCL18 in sputum	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kim, C.; Kim, H.; Kurian, T.] Inje Univ, Seoul, South Korea; [Kim, C.; Kobayashi, T.; Hirohito, K.] Mayo Clin, Rochester, MN USA	Inje University; Mayo Clinic									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		539	S137	S137		10.1016/j.jaci.2006.11.664	http://dx.doi.org/10.1016/j.jaci.2006.11.664			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400538
J	Kim, C; Park, B; Cho, J				Kim, C.; Park, B.; Cho, J.			Measurement of airway hyperresponsiveness may be a incomplete outcome parameter in occupational asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kim, C.; Park, B.; Cho, J.] Inha Univ Hosp, Inchon, South Korea	Inha University; Inha University Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1045	S267	S267		10.1016/j.jaci.2006.12.415	http://dx.doi.org/10.1016/j.jaci.2006.12.415			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401428
J	Kim, D; Ahn, Y; Lee, Y; Ro, J				Kim, D.; Ahn, Y.; Lee, Y.; Ro, J.			Mast cells co-cultured with astrocytes evokes the releases of mediators via intracellular calcium signal pathway	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kim, D.; Lee, Y.; Ro, J.] Sungkyunkwan Univ, Sch Med, Suwon, South Korea; [Kim, D.; Lee, Y.; Ro, J.] Samsung Biomed Res Inst, Suwon, South Korea; [Ahn, Y.] Eulji Univ, Sch Med, Seoul, South Korea	Sungkyunkwan University (SKKU); Eulji University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1020	S261	S261		10.1016/j.jaci.2006.12.389	http://dx.doi.org/10.1016/j.jaci.2006.12.389			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401403
J	Kim, D				Kim, D.			Mucosal administration of Escherichia coli heat-labile toxin B and classical swine fever E2 chimeric antigen inhibits collagen-induced rheumatoid arthritis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kim, D.] Chonnam Natl Univ, Kwangju, South Korea	Chonnam National University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		80	S21	S21		10.1016/j.jaci.2006.11.099	http://dx.doi.org/10.1016/j.jaci.2006.11.099			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400081
J	Kim, I; Kim, K; Park, J; Hong, J; Jang, G; Sohn, M; Kim, K				Kim, I.; Kim, K.; Park, J.; Hong, J.; Jang, G.; Sohn, M.; Kim, K.			Involvement of the high-affinity IgE receptor (FCER1B) gene polymorphisms in the susceptibility for childhood asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kim, I.; Kim, K.; Park, J.; Hong, J.; Sohn, M.; Kim, K.] Yonsei Univ, Coll Med, Seoul, South Korea; [Jang, G.] Natl Hlth Insurance Corp, Ilsan Hosp, Seoul, South Korea	Yonsei University; Yonsei University Health System; NHIS Ilsan Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		826	S210	S210						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401211
J	Kim, J; Kim, H; Kang, M; Lee, S; Kim, B; Jang, S; Hong, S				Kim, J.; Kim, H.; Kang, M.; Lee, S.; Kim, B.; Jang, S.; Hong, S.			Association between thromboxane A2 receptor gene polymorphisms (+924T > C,+795T > C) and asthma in Korean children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kim, J.] Univ Ulsan, Ulsan 680749, South Korea; [Kim, H.] Inje Univ, Sanggye Paik Hosp, Seoul, South Korea; [Kang, M.; Jang, S.; Hong, S.] Asan Med Ctr, Seoul, South Korea; [Kang, M.; Jang, S.; Hong, S.] Hallym Univ, Coll Med, Seoul, South Korea; [Kim, B.] Gangneung Asan Hosp, Kangnung, South Korea	University of Ulsan; Inje University; Hallym University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1172	S300	S300		10.1016/j.jaci.2006.12.544	http://dx.doi.org/10.1016/j.jaci.2006.12.544			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401555
J	Kim, JS; Ouyang, F; Pongracic, JA; Wang, B; Liu, X; Xing, H; Caruso, D; Wang, X				Kim, J. S.; Ouyang, F.; Pongracic, J. A.; Wang, B.; Liu, X.; Xing, H.; Caruso, D.; Wang, X.			Prevalence of atopy in rural China among children and adults	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kim, J. S.; Pongracic, J. A.] Childrens Mem Hosp, Div Allergy, Chicago, IL USA; [Ouyang, F.; Wang, B.; Caruso, D.; Wang, X.] Childrens Mem Hosp, Childrens Mem Res Ctr, Mary Ann & J Milburn Smith Child Hlth Res Program, Chicago, IL USA; [Xing, H.] Anhui Med Univ, Inst Biomed, Hefei, Peoples R China	Ann & Robert H. Lurie Children's Hospital of Chicago; Ann & Robert H. Lurie Children's Hospital of Chicago; Anhui Medical University									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		495	S125	S125		10.1016/j.jaci.2006.11.476	http://dx.doi.org/10.1016/j.jaci.2006.11.476			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400495
J	Kim, JT; Kim, H; Yoon, J; Lee, J; Kim, S				Kim, J. T.; Kim, H.; Yoon, J.; Lee, J.; Kim, S.			Total serum level of Ige, allergen-specific ige and blood eosinophils in food allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kim, J. T.; Kim, H.] Catholic Univ Korea, Kyunggido, South Korea; [Yoon, J.; Lee, J.] Catholic Univ Korea, Seoul, South Korea; [Kim, S.] St Marys Hosp, Pusan, South Korea	Catholic University of Korea; Catholic University of Korea									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		778	S198	S198		10.1016/j.jaci.2006.12.143	http://dx.doi.org/10.1016/j.jaci.2006.12.143			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401163
J	Kim, K; Hong, J; Park, J; Kim, K; Kim, E; Sohn, M				Kim, K.; Hong, J.; Park, J.; Kim, K.; Kim, E.; Sohn, M.			Association of Interleukin-10 gene promoter polymorphism in Korean children with atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kim, K.; Hong, J.; Park, J.; Kim, K.; Kim, E.; Sohn, M.] Yonsei Univ, Coll Med, Dept Pediat, Seoul 120749, South Korea	Yonsei University; Yonsei University Health System									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1096	S280	S280		10.1016/j.jaci.2006.12.467	http://dx.doi.org/10.1016/j.jaci.2006.12.467			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401479
J	Kim, K; Kim, E; Park, J; Jang, G; Kim, C; Lee, H; Sohn, M; Kim, K				Kim, K.; Kim, E.; Park, J.; Jang, G.; Kim, C.; Lee, H.; Sohn, M.; Kim, K.			Clinical implication of vascular endothelial growth factor (VEGF) in childhood asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kim, K.; Kim, E.; Park, J.; Sohn, M.; Kim, K.] Yonsei Univ, Coll Med, Severance Childrens Hosp, Inst Allerg,Dept Pediat, Seoul, South Korea; [Jang, G.] NHIC, Ilsan Hosp, Dept Pediat, Goyang, South Korea; [Kim, C.; Lee, H.] Kwandong Univ, Dept Pediat, Goyang, South Korea	Yonsei University; Yonsei University Health System; NHIS Ilsan Hospital; Catholic Kwandong University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		317	S81	S81		10.1016/j.jaci.2006.11.343	http://dx.doi.org/10.1016/j.jaci.2006.11.343			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400317
J	Kim, M; Hahn, Z				Kim, M.; Hahn, Z.			The effect of allergen-pulsed bone marrow-derived dendritic cells in mouse asthma mod dose not depends on the route of administration	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Chungbuk Natl Univ, Postgrad Sch, Cheongju, South Korea; Chungbuk Natl Univ, Cheongju, South Korea	Chungbuk National University; Chungbuk National University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		190	S49	S49		10.1016/j.jaci.2006.11.212	http://dx.doi.org/10.1016/j.jaci.2006.11.212			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400191
J	Kim, N; Foster, BA; Prussin, C				Kim, N.; Foster, B. A.; Prussin, C.			Identification of cytokine heterogeneity within the Th2 subset	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kim, N.; Foster, B. A.; Prussin, C.] NIH, NIAID, Lab Allergic Dis, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		369	S94	S94		10.1016/j.jaci.2006.11.584	http://dx.doi.org/10.1016/j.jaci.2006.11.584			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400369
