PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GARCIA, J; BLANCA, M; CARMONA, MJ; VEGA, JM; MIRANDA, A; BURGOS, F; RONDON, MC; TRORES, MJ				GARCIA, J; BLANCA, M; CARMONA, MJ; VEGA, JM; MIRANDA, A; BURGOS, F; RONDON, MC; TRORES, MJ			CROSS-REACTIVITY BETWEEN PENICILLIN AND CEPHALLOSPORINS WITH IDENTICAL SIDE-CHAIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1989, J ALLERGY CLIN IMMUN, V83, P381	1	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				300	300						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000573
J	GEHA, R; BUCKLEY, CE; GREENBERGER, P; PATTERSON, R; POLMAR, S; SAXON, A; ROHR, A; YANG, W; DROUIN, M				GEHA, R; BUCKLEY, CE; GREENBERGER, P; PATTERSON, R; POLMAR, S; SAXON, A; ROHR, A; YANG, W; DROUIN, M			ASPARTAME IS NO MORE LIKELY THAN PLACEBO TO CAUSE ALLERGIC REACTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				184	184						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000112
J	GELFAND, EW; DONALD, MD; LEUNG, YM; BECKMANN, MP; RENZ, H				GELFAND, EW; DONALD, MD; LEUNG, YM; BECKMANN, MP; RENZ, H			INTERFERON-GAMMA (IFN-GAMMA) DOWN-REGULATES ENHANCED IL-4 PRODUCTION AND IL-4 RECEPTOR (IL-4R) EXPRESSION IN ATOPIC-DERMATITIS (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH CTR IMMUNOL & RESP MED,DEPT PEDIAT,DENVER,CO; IMMUNEX CORP,SEATTLE,WA	National Jewish Health; Immunex Corporation									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				324	324						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000670
J	GONZALEZ, SN; AGUIRRE, H; SALAS, O; ESPINO, C; CANSECO, C				GONZALEZ, SN; AGUIRRE, H; SALAS, O; ESPINO, C; CANSECO, C			SPORT MEDICINE EVALUATION IN ASTHMATIC-CHILDREN IN MONTEREY, MEXICO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				156	156						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000047
J	GORMAND, F; CHABANNES, B; HOSNI, R; GROSCLAUDE, M; PERRINFAYOLLE, M; LAGARDE, M; PACHECO, Y				GORMAND, F; CHABANNES, B; HOSNI, R; GROSCLAUDE, M; PERRINFAYOLLE, M; LAGARDE, M; PACHECO, Y			LEUKOTRIENE-B4 PRODUCTION BY BLOOD POLYMORPHONUCLEAR CELLS IN ALLERGIC RHINITIS - EFFECT OF CETIRIZINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													GORMAND, FREDERIC/I-1414-2017						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				302	302						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000582
J	GOTZ, M; KOLLER, DY; PIRKER, C; JARISCH, R				GOTZ, M; KOLLER, DY; PIRKER, C; JARISCH, R			A SIMPLE INVITRO TEST FOR THE DIFFERENTIATION OF ATOPICS AND NON-ATOPICS AS WELL AS GOOD AND POOR RESPONDERS AFTER SPECIFIC IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				324	324						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000669
J	GRAMMER, LC; HARRIS, KE; CUGELL, DW; PATTERSON, R				GRAMMER, LC; HARRIS, KE; CUGELL, DW; PATTERSON, R			EVALUATION OF A WORKER WITH POSSIBLE FORMALDEHYDE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				203	203						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000185
J	GREENBERGER, PA; PATTERSON, R; PRUZANSKY, JJ				GREENBERGER, PA; PATTERSON, R; PRUZANSKY, JJ			THE UTILITY OF MAJOR AND MINOR PENICILLIN DETERMINANTS IN PENICILLIN HISTORY POSITIVE PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				299	299						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000570
J	GREINEDER, DK; LOANE, K; PARKS, P				GREINEDER, DK; LOANE, K; PARKS, P			REDUCTION IN RESOURCE UTILIZATION BY A PEDIATRIC ASTHMA OUTREACH PROGRAM (AOP)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				189	189						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000132
J	GROSS, G; HAMPEL, F; PAULL, B; RATNER, P; VANBAYEL, J				GROSS, G; HAMPEL, F; PAULL, B; RATNER, P; VANBAYEL, J			DOUBLE-BLIND PLACEBO-CONTROLLED PEDIATRIC STUDY OF ASTEMIZOLE SUSPENSION IN SEASONAL ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				343	343						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000744
J	GROSSMAN, J; MACGREGOR, T; WOOD, C; SHRAGIS, E; ROSZKO, P				GROSSMAN, J; MACGREGOR, T; WOOD, C; SHRAGIS, E; ROSZKO, P			EVALUATION OF THE SYSTEMIC ABSORPTION AND EXCRETION OF INTRANASAL IPRATROPIUM BROMIDE FOLLOWING CHRONIC ADMINISTRATION IN PERENNIAL RHINITIS PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				183	183						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000105
J	GURISH, MF; NICODEMUS, CF; GHILDYAL, N; AUSTEN, KF; STEVENS, RL				GURISH, MF; NICODEMUS, CF; GHILDYAL, N; AUSTEN, KF; STEVENS, RL			ANTIPEPTIDE ANTIBODIES AGAINST THE EXOPEPTIDASE, MOUSE MAST-CELL CARBOXYPEPTIDASE-A (MC-CPA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				309	309						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000611
J	HARRIS, DJ; LEDOUX, RA; SLADEK, WA; HENRY, AR; ZUNGOLI, P; DANTZLER, BS; VAUGHAN, TR; WEBER, RW; GOODMAN, DL				HARRIS, DJ; LEDOUX, RA; SLADEK, WA; HENRY, AR; ZUNGOLI, P; DANTZLER, BS; VAUGHAN, TR; WEBER, RW; GOODMAN, DL			CROSS-REACTIVITY OF 5 COCKROACH (CR) SPECIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				318	318						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000644
J	HARTNELL, A; KAY, AB; WARDLAW, AJ				HARTNELL, A; KAY, AB; WARDLAW, AJ			INDUCTION OF FC-GAMMA-RIII (CD16) EXPRESSION ON HUMAN EOSINOPHILS BY IFN-GAMMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				296	296						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000559
J	HAUK, PJ; FORSTER, J; FRIEDL, K; URBANEK, R				HAUK, PJ; FORSTER, J; FRIEDL, K; URBANEK, R			DIAGNOSTIC STING CHALLENGE IMPROVES THE INDICATION TO VENOM-IMMUNOTHERAPY IN INSECT VENOM-ALLERGIC CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				291	291						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000539
J	HEDLIN, G; HEILBORN, H; LILJA, G; NORRLIND, K; PEGELOW, K; SCHOU, C; LOEWENSTEIN, H				HEDLIN, G; HEILBORN, H; LILJA, G; NORRLIND, K; PEGELOW, K; SCHOU, C; LOEWENSTEIN, H			LONG-TERM FOLLOW-UP OF PATIENTS TREATED WITH A 3 YEAR COURSE OF CAT OR DOG IMMUNOTHERAPY (IT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				320	320						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000652
J	HELBLING, A; SCHWARTZ, HJ; LOPEZ, M; LEHRER, SB				HELBLING, A; SCHWARTZ, HJ; LOPEZ, M; LEHRER, SB			LETTUCE (L) AND CARROT (C) ALLERGY - ARE THEY RELATED	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				198	198						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000166
J	HOLMBERG, K; JULIUSSON, S; BAKE, B; KARLSSON, G				HOLMBERG, K; JULIUSSON, S; BAKE, B; KARLSSON, G			HISTAMINE-INDUCED NASAL BLOCKAGE IN ASYMPTOMATIC PATIENTS WITH SEASONAL ALLERGIC RHINITIS EVALUATED WITH ACOUSTIC RHINOMETRY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				301	301						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000576
J	HUANG, SK; KRISH, G; MASSEY, W; LIU, M; MARSH, DG				HUANG, SK; KRISH, G; MASSEY, W; LIU, M; MARSH, DG			MOLECULAR DEMONSTRATION OF THE INVOLVEMENT OF HUMAN T-CELLS IN THE LATE-PHASE REACTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				220	220						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000256
J	JACOBSON, MR; BENTLEY, AM; CUMBERWORTH, V; SCHWARTZ, LB; IRANI, AM; ASHMAN, LK; KAY, AB; DURHAM, SR				JACOBSON, MR; BENTLEY, AM; CUMBERWORTH, V; SCHWARTZ, LB; IRANI, AM; ASHMAN, LK; KAY, AB; DURHAM, SR			IMMUNOHISTOLOGY OF THE NASAL-MUCOSA IN SEASONAL ALLERGIC RHINITIS - INCREASES IN ACTIVATED EOSINOPHILS AND EPITHELIAL MAST-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													ASHMAN, LEONIE/G-7631-2013	ASHMAN, LEONIE/0000-0003-3559-3611					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				216	216						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000238
J	JOHNSTON, S; PRICE, J; LAU, L; FEATHER, I; HOLGATE, S; HOWARTH, P				JOHNSTON, S; PRICE, J; LAU, L; FEATHER, I; HOLGATE, S; HOWARTH, P			ALLERGEN INDUCED NASAL BLOCKAGE AND VASCULAR LEAKAGE - INHIBITION BY PRIOR LOCAL HYPERTHERMIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				206	206						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000197
J	JONES, CA; MILGROM, E; HOFMAN, FM; HADDAD, ZH				JONES, CA; MILGROM, E; HOFMAN, FM; HADDAD, ZH			EFFECT OF ALLERGEN IMMUNOTHERAPY ON INVITRO CYTOKINE PRODUCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				321	321						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000659
J	KAMADA, AK; LEUNG, DYM; HILL, MR; SZEFLER, SJ				KAMADA, AK; LEUNG, DYM; HILL, MR; SZEFLER, SJ			GLUCOCORTICOID BURST THERAPY IN CHRONIC, SEVERE ASTHMATIC-CHILDREN - THE TIME COURSE OF RESPONSE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH CTR IMMUNOL & RESP MED,DENVER,CO	National Jewish Health									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				366	366						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000827
J	KANAI, N; DENBURG, JA; EVANS, S; CONWAY, M; JORDANA, M; DOLOVICH, J				KANAI, N; DENBURG, JA; EVANS, S; CONWAY, M; JORDANA, M; DOLOVICH, J			DEPLETION OF LYMPHOCYTES-T AND EOSINOPHILS (EO) IN NASAL POLYPS (NP) TREATED BY TOPICAL STEROID	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				221	221						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000257
J	KITA, H; OHNISHI, T; OKUBO, Y; WEILER, D; ABRAMS, JS; GLEICH, GJ				KITA, H; OHNISHI, T; OKUBO, Y; WEILER, D; ABRAMS, JS; GLEICH, GJ			GM-CSF AND IL-3 RELEASE FROM HUMAN PERIPHERAL-BLOOD EOSINOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905; DNAX RES INST MOLEC & CELLULAR BIOL INC,RES INST,PALO ALTO,CA	Mayo Clinic; Merck & Company; Dnax Research Institute Of Molecular & Cellular Biology Inc.									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				311	311						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000616
J	KNANI, J; CAMPBELL, A; ENANDER, I; PETERSON, C; MICHEL, FB; BOUSQUET, J				KNANI, J; CAMPBELL, A; ENANDER, I; PETERSON, C; MICHEL, FB; BOUSQUET, J			INDIRECT EVIDENCE OF NASAL INFLAMMATION ASSESSED BY TITRATION OF INFLAMMATORY MEDIATORS IN NASAL SECRETIONS OF CHRONIC RHINITIS PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				301	301						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000579
J	KNOL, EF; KUIJPERS, TW; MUL, FPJ; ROOS, D				KNOL, EF; KUIJPERS, TW; MUL, FPJ; ROOS, D			STIMULATION OF HUMAN BASOPHILS RESULTS IN HOMOTYPIC AGGREGATION (HA) - A RESPONSE INDEPENDENT OF DEGRANULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				279	279						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000490
J	KNOTTNERUS, I; PELIKAN, Z; PELIKANFILIPEK, M				KNOTTNERUS, I; PELIKAN, Z; PELIKANFILIPEK, M			ORAL CROMOLYN (DSCG, NALCROM(R)), IN PATIENTS WITH ATOPIC ECZEMA (AE) DUE TO FOOD ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				196	196						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000158
J	KUNA, P; REDDIGARI, SR; RUCINSKI, D; OPPENHEIM, JJ; KAPLAN, AP				KUNA, P; REDDIGARI, SR; RUCINSKI, D; OPPENHEIM, JJ; KAPLAN, AP			MONOCYTE CHEMOTACTIC AND ACTIVATING FACTOR (MCAF) IS A HISTAMINE RELEASING-FACTOR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				307	307						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000602
J	KURUP, VP; KUMAR, A; CHOI, H; MURALI, PS; COFFMAN, RL				KURUP, VP; KUMAR, A; CHOI, H; MURALI, PS; COFFMAN, RL			EFFECT OF ANTI-CYTOKINE ANTIBODIES IN ASPERGILLUS-FUMIGATUS INDUCED IGE AND EOSINOPHILIA IN A MURINE MODEL OF ABPA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				213	213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000227
J	LACK, G; RENZ, H; SALOGA, J; LARSEN, G; BRADLEY, KL; LEUNG, DYM; GELFAND, EW				LACK, G; RENZ, H; SALOGA, J; LARSEN, G; BRADLEY, KL; LEUNG, DYM; GELFAND, EW			NEBULIZED INTERFERON-GAMMA (IFN-GAMMA) DECREASES IGE PRODUCTION IN A MURINE MODEL OF AIRWAYS SENSITIZATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH CTR IMMUNOL & RESP MED,DEPT PEDIAT,DIV BASIC SCI,DENVER,CO	National Jewish Health									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				240	240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000334
J	LANE, SJ; ARM, JP; LEE, TH				LANE, SJ; ARM, JP; LEE, TH			STEROIDS AND CYTOKINES IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNITED MED & DENT SCH GUYS & ST THOMAS HOSP,GUYS HOSP,LONDON,ENGLAND	Guy's & St Thomas' NHS Foundation Trust; University of London; King's College London				Lee, Tak/0000-0002-7554-4059					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				146	146						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000008
