PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KLAMAN, SB				KLAMAN, SB			MORTGAGE MARKET PROSPECTS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					404	409						6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000022
J	KROGH, HC				KROGH, HC			BASIC BUSINESS FINANCE - TEXT AND CASES - HUNT,P, WILLIAMS,CM, DONALDSON,G	JOURNAL OF FINANCE			English	Book Review																		HUNT P, 1961, BASIC BUSINESS FINAN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					84	85		10.2307/2977387	http://dx.doi.org/10.2307/2977387			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000009
J	LARY, HB; BELL, PW; REIERSON, RL				LARY, HB; BELL, PW; REIERSON, RL			THE CHANGING-ROLE OF INTERNATIONAL CAPITAL FLOWS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					211	218						8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000007
J	LAUDADIO, L				LAUDADIO, L			SAVINGS ACCOUNTS AND COMMERCIAL BANK EARNINGS - DREBIN,AR	JOURNAL OF FINANCE			English	Book Review																		DREBIN AR, 1963, SAVINGS ACCOUNTS COM	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					713	714		10.2307/2977214	http://dx.doi.org/10.2307/2977214			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100023
J	LEFFLER, E				LEFFLER, E			CREDITS AND COLLECTIONS - ETTINGER,RP, GOLIEB,DE	JOURNAL OF FINANCE			English	Book Review																		ETTINGER RP, 1962, CREDITS COLLECTIONS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					88	90		10.2307/2977392	http://dx.doi.org/10.2307/2977392			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000014
J	LERNER, EM				LERNER, EM			MANAGEMENT POLICIES FOR COMMERCIAL-BANKS - CROSSE,HD	JOURNAL OF FINANCE			English	Book Review																		Crosse H. D, 1962, MANAGEMENT POLICIES	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					98	99		10.2307/2977399	http://dx.doi.org/10.2307/2977399			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000021
J	LERNER, EM				LERNER, EM			TECHNIQUES OF FINANCIAL ANALYSIS - HELFERT,EA	JOURNAL OF FINANCE			English	Book Review																		HELFERT EA, 1963, TECHNIQUES FINANCIAL	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					701	702		10.2307/2977204	http://dx.doi.org/10.2307/2977204			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100013
J	LINDHOLM, RW				LINDHOLM, RW			PROBLEMS OF THE UNITED-STATES AS WORLD TRADER AND BANKER - LARY,HB	JOURNAL OF FINANCE			English	Book Review																		LARY HB, 1963, PROBLEMS US WORLD TR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					708	709		10.2307/2977210	http://dx.doi.org/10.2307/2977210			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100019
J	MARTIN, WM				MARTIN, WM			MONETARY-POLICY AND INTERNATIONAL PAYMENTS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					1	10		10.2307/2977371	http://dx.doi.org/10.2307/2977371			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000001
J	MCDONALD, RF				MCDONALD, RF			FULFILLING PENSION EXPECTATIONS - MCMILL,DM	JOURNAL OF FINANCE			English	Book Review																		MCMILL DM, 1962, FULFILLING PENSION E	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					91	93		10.2307/2977394	http://dx.doi.org/10.2307/2977394			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000016
J	MCGRATH, EJ				MCGRATH, EJ			COLLEGE SCHOOLS OF BUSINESS - A FURTHER APPRAISAL	JOURNAL OF FINANCE			English	Article																		COFFMAN LD, 1934, STATE U ITS WORK PRO, P93; Gordon Robert Aaron, 1959, HIGHER ED BUSINESS; HUNTER RCA, 1962, CAN MED ASSOC J, V87, P865; JONES HM, 1946, ED WORLD TRAGEDY, P95; MCGRATH EJ, 1959, LIBERAL ED PROFESSIO, P50; NORTON TL, UNDERGRADUATE BUSINE; PIERSON FC, 1959, ED AM BUSINESSMEN; SILK LS, 1962, NOV ASS STAT U LAND; SILK LS, 1960, ED BUSINESSMEN, P11; SMITH GB, 1956, KANSAS STUDIES ED, V7	10	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					438	450						13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000027
J	MCKINLEY, E				MCKINLEY, E			FINANCING AMERICAN ENTERPRISE - THE STORY OF COMMERCIAL BANKING - TRESCOTT,PB	JOURNAL OF FINANCE			English	Book Review																		TRESCOTT PB, 1963, FINANCING AM ENTERPR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					717	718		10.2307/2977217	http://dx.doi.org/10.2307/2977217			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100026
J	MEE, JF				MEE, JF			MANAGEMENT PROBLEMS OF CORPORATE ACQUISITIONS - MACE,ML, MONTGOMERY,GG	JOURNAL OF FINANCE			English	Book Review																		Mace M. L., 1962, MANAGEMENT PROBLEMS	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					85	86		10.2307/2977388	http://dx.doi.org/10.2307/2977388			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70		Green Submitted			2022-12-18	WOS:A1963CBF7000010
J	MOSICH, AN				MOSICH, AN			AN EVALUATION OF PURCHASE AND POOLING CONCEPTS OF ACCOUNTING FOR CORPORATE-MERGERS AND ACQUISITIONS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1963	18	4					696	697		10.2307/2977201	http://dx.doi.org/10.2307/2977201			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100010
J	MURRAY, RF				MURRAY, RF			THE OUTLOOK FOR THE STOCK-MARKET	JOURNAL OF FINANCE			English	Article																		GRAHAM B, 1962, SECURITY ANAL, P416; 1962, J FINANCE, V17, P214	2	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					410	412						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000023
J	NORTOK, F				NORTOK, F			FREE RESERVES AND THE MONEY SUPPLY - MEIGS,JA	JOURNAL OF FINANCE			English	Book Review																		Meigs, 1962, FREE RESERVES MONEY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					716	717		10.2307/2977216	http://dx.doi.org/10.2307/2977216			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100025
J	OLEARY, JJ				OLEARY, JJ			THE OUTLOOK FOR THE BOND MARKET	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					413	416						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000024
J	PARKS, RH				PARKS, RH			LIFE-INSURANCE COMPANIES IN THE CAPITAL-MARKET - BRIMMER,AF	JOURNAL OF FINANCE			English	Book Review																		BRIMMER A, 1962, LIFE INSURANCE CO CA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					90	91		10.2307/2977393	http://dx.doi.org/10.2307/2977393			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000015
J	PHELPS, CW				PHELPS, CW			CREDITS AND COLLECTIONS - MANAGEMENT AND THEORY - BECKMAN,TN	JOURNAL OF FINANCE			English	Book Review																		BECKMAN TN, 1962, CREDITS COLLECTIONS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					88	88		10.2307/2977391	http://dx.doi.org/10.2307/2977391			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000013
J	PIKE, JR				PIKE, JR			THE STRUCTURE AND ADEQUACY OF WISCONSIN COMMERCIAL BANKING	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1963	18	4					698	699		10.2307/2977202	http://dx.doi.org/10.2307/2977202			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100011
J	POOLE, KE				POOLE, KE			CLARIFICATION OF THE MONETARY STANDARD - MASON,WE	JOURNAL OF FINANCE			English	Book Review																		Mason W. E, 1963, CLARIFICATION MONETA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					714	715		10.2307/2977215	http://dx.doi.org/10.2307/2977215			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100024
J	REIERSON, RL				REIERSON, RL			PROSPECTS FOR THE CREDIT MARKETS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					423	437						15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000026
J	RODGERS, R				RODGERS, R			CASES IN COMMERCIAL BANK MANAGEMENT - MARKS,L, COLEMAN,AB	JOURNAL OF FINANCE			English	Book Review																		MARKS L, 1962, CASES COMMERCIAL BAN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					99	100		10.2307/2977400	http://dx.doi.org/10.2307/2977400			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70		Green Submitted			2022-12-18	WOS:A1963CBF7000022
J	ROTHWELL, KJ				ROTHWELL, KJ			STUDIES IN UNITED-STATES COMMERCIAL-POLICY - KELLY,WB	JOURNAL OF FINANCE			English	Book Review																		[No title captured]	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					707	708		10.2307/2977209	http://dx.doi.org/10.2307/2977209			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100018
J	SAMETZ, AW				SAMETZ, AW			CAPITAL IN THE AMERICAN-ECONOMY - ITS FORMATION AND FINANCING - KUZNETS,S	JOURNAL OF FINANCE			English	Book Review																		Kuznets S., 1961, CAPITAL AM EC ITS FO, P465	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					703	704		10.2307/2977206	http://dx.doi.org/10.2307/2977206			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100015
J	SCHLESINGER, JR; HOLLAND, DM				SCHLESINGER, JR; HOLLAND, DM			FINANCIAL ASPECTS OF THE DISARMAMENT PROCESS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																		GURLEY JG, 1957, REV EC STATISTIC AUG	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					151	160						10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000003
J	SERBEIN, ON				SERBEIN, ON			ECONOMIC AND SOCIAL-SECURITY - TURNBULL,JG, WILLIAMS,CA, CHEIT,EF	JOURNAL OF FINANCE			English	Book Review																		TURNBULL JG, 1962, EC SOCIAL SECURITY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					93	94		10.2307/2977395	http://dx.doi.org/10.2307/2977395			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000017
J	SLIGER, BF				SLIGER, BF			INVISIBLE BARRIER - THE OPTIMUM GROWTH CURVE - ALTMAN,GT	JOURNAL OF FINANCE			English	Book Review																		ALTMAN GT, 1962, INVISIBLE BARRIER OP	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					721	722		10.2307/2977221	http://dx.doi.org/10.2307/2977221			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100030
J	SOLBERG, HJ				SOLBERG, HJ			A METHOD FOR CONSUMER VALUATION OF LIFE-INSURANCE POLICIES BY TYPE - REPLY	JOURNAL OF FINANCE			English	Article																		SOLBERG HJ, 1962, J FINANC, V17, P634	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1963	18	4					688	690		10.2307/2977198	http://dx.doi.org/10.2307/2977198			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100007
J	STAUDT, TA				STAUDT, TA			FINANCIAL MANAGEMENT OF THE MARKETING FUNCTION - SCHIFF,M, MELLMAN,M	JOURNAL OF FINANCE			English	Book Review																		[Anonymous], FINANCIAL MANAGEMENT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					702	703		10.2307/2977205	http://dx.doi.org/10.2307/2977205			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100014
J	TIEBOUT, CM				TIEBOUT, CM			CANADIAN-AMERICAN DEPENDENCE - AN INTERINDUSTRY ANALYSIS OF PRODUCTION AND PRICES - WONNACOTT,RJ	JOURNAL OF FINANCE			English	Book Review																		WONNACOTT RJ, 1961, CANADIAN AM DEPENDEN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					97	98		10.2307/2977398	http://dx.doi.org/10.2307/2977398			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000020
J	TUCKER, RD				TUCKER, RD			STATE-REGULATION OF CORPORATE FINANCIAL PRACTICES - THE CALIFORNIA EXPERIENCE - SCHLEI,NA	JOURNAL OF FINANCE			English	Book Review																		SCHLEI NA, 1962, STATE REGULATION COR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					86	87		10.2307/2977389	http://dx.doi.org/10.2307/2977389			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000011
J	WALTER, JE				WALTER, JE			SECURITY ANALYSIS - PRINCIPLES AND TECHNIQUE - GRAHAM,B, DODD,DL, COTTLE,S	JOURNAL OF FINANCE			English	Book Review																		GRAHAM B, 1962, SECURITY ANAL PRINCI	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					712	713		10.2307/2977213	http://dx.doi.org/10.2307/2977213			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100022
J	WALTON, CC				WALTON, CC			SOCIAL-SCIENCE APPROACHES TO BUSINESS APPROACHES TO BUSINESS BEHAVIOR - STROTHER,G	JOURNAL OF FINANCE			English	Book Review																		STROTHER GB, 1962, SOCIAL SCI APPROACHE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					101	102		10.2307/2977402	http://dx.doi.org/10.2307/2977402			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000024
J	AHEARN, DS				AHEARN, DS			GRANTS, LOANS, AND LOCAL CURRENCIES - THEIR ROLE IN FOREIGN-AID - ASHER,RE	JOURNAL OF FINANCE			English	Book Review																		ASHER RE, 1961, GRANTS LOANS LOCAL C	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1962	17	1					151	153		10.2307/2977703	http://dx.doi.org/10.2307/2977703			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ74					2022-12-18	WOS:A1962CJZ7400015
J	ALHADEFF, DA				ALHADEFF, DA			ECONOMICS OF MONEY AND BANKING - HALM,GN	JOURNAL OF FINANCE			English	Book Review																		HALM GN, 1961, EC MONEY BANKING	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1962	17	1					160	161		10.2307/2977709	http://dx.doi.org/10.2307/2977709			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ74		Green Submitted			2022-12-18	WOS:A1962CJZ7400021
J	ALHADEFF, DA				ALHADEFF, DA			BANK-HOLDING COMPANIES - FISCHER,GC	JOURNAL OF FINANCE			English	Book Review																		FISCHER GC, 1961, BANK HOLDING CO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1962	17	3					567	568		10.2307/2977096	http://dx.doi.org/10.2307/2977096			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ75					2022-12-18	WOS:A1962CJZ7500019
J	ALLEN, HK				ALLEN, HK			TAXES FOR THE SCHOOLS - FREEMAN,RA	JOURNAL OF FINANCE			English	Book Review																		FREEMAN R, 1960, TAXES SCH	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1962	17	1					165	166		10.2307/2977714	http://dx.doi.org/10.2307/2977714			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ74					2022-12-18	WOS:A1962CJZ7400026
J	ANDERSON, WM				ANDERSON, WM			GROUP ACCUMULATION THROUGH EQUITIES FOR PENSIONS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	2	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1962	17	2					194	202		10.2307/2977418	http://dx.doi.org/10.2307/2977418			9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG30					2022-12-18	WOS:A1962CHG3000002
J	ANDREWS, VL				ANDREWS, VL			MANAGERIAL FINANCE - WESTON,JF	JOURNAL OF FINANCE			English	Book Review																		WESTON JF, 1962, MANAGERIAL FINANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1962	17	4					688	689		10.2307/2977800	http://dx.doi.org/10.2307/2977800			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ76					2022-12-18	WOS:A1962CJZ7600013
J	ATKINSON, TR				ATKINSON, TR			OUTLOOK FOR STATE AND LOCAL-GOVERNMENT SECURITIES	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1962	17	2					240	244		10.2307/2977425	http://dx.doi.org/10.2307/2977425			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG30					2022-12-18	WOS:A1962CHG3000009
J	BELL, JW				BELL, JW			OPINION ON BANK RATE, 1822-60 - CRAMP,AB	JOURNAL OF FINANCE			English	Book Review																		[No title captured]	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1962	17	4					697	698		10.2307/2977807	http://dx.doi.org/10.2307/2977807			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ76					2022-12-18	WOS:A1962CJZ7600020
J	BIERMAN, H				BIERMAN, H			THE SHARE OF TOP WEALTH-HOLDERS IN NATIONAL WEALTH, 1922-1956 - LAMPMAN,RJ	JOURNAL OF FINANCE			English	Book Review																		Lampman R.J., 1962, SHARE TOP WEALTH HOL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1962	17	4					701	702		10.2307/2977811	http://dx.doi.org/10.2307/2977811			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ76					2022-12-18	WOS:A1962CJZ7600024
