PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wergeland, AM				Wergeland, A. M.			HISTORY OF THE WORKING CLASSES IN FRANCE: MEDIEVAL PERIOD	JOURNAL OF POLITICAL ECONOMY			English	Article																		LAVASSEUR E, 1901, HIST CLASSES OUVRIER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					568	593		10.1086/250989	http://dx.doi.org/10.1086/250989			26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG		Bronze			2022-12-18	WOS:000205689400003
J	Winston, AP				Winston, A. P.			History of Factory Legislation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hutchins B. L., 1903, HIST FACTORY LEGISLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					650	653		10.1086/250999	http://dx.doi.org/10.1086/250999			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG					2022-12-18	WOS:000205689400010
J	Winston, AP				Winston, A. P.			Burdens	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DESEILHAC L, 1903, LES GREVES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					653	653						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG					2022-12-18	WOS:000205689400011
J	[Anonymous]				[Anonymous]			Pure Sociology: A Treatise concerning the Origin and Spontaneous Development of Society	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ward LF., 1903, PURE SOCIOLOGY TREAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					655	656						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG					2022-12-18	WOS:000205689400013
J	[Anonymous]				[Anonymous]			Population Movement, Capital Formation and Periodical Economic Crises	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		POHLE L, 1902, BEVOELKERUNGSBEWEGUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					656	657						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG					2022-12-18	WOS:000205689400014
J	[Anonymous]				[Anonymous]			Cartel and Trust: Comparative Investigations on their Nature and Significance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TSCHIEVSCHKY S, 1903, KARTELL TRUST VERGLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					657	658						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG					2022-12-18	WOS:000205689400015
J	Adams, WGS				Adams, W. G. S.			THE TWELFTH CENSUS OF MANUFACTURES	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					343	362		10.1086/250967	http://dx.doi.org/10.1086/250967			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF		Green Submitted			2022-12-18	WOS:000205689300001
J	Bullock, CJ				Bullock, Charles J.			Financial History of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dewey Davis R., 1922, FINANCIAL HIST US, V8th	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					487	489		10.1086/250978	http://dx.doi.org/10.1086/250978			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF		Green Submitted			2022-12-18	WOS:000205689300008
J	Cummings, J				Cummings, John			The Austrian Worker-Health-Insurance-Law in Practice	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAMP K, 1901, OESTERREICH ARBEITER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					496	498						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF					2022-12-18	WOS:000205689300015
J	Cummings, J				Cummings, John			Workers' Insurance in Foreign Countries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ZACHER, 1902, WORKERS INSURANCE AU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					496	498						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF					2022-12-18	WOS:000205689300016
J	Cummings, J				Cummings, John			Contribution to the study of German imperial legislation on workers insurance, especially disability insurance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KORN A, 1901, CONTRIBUTION ETUDE L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					496	498						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF					2022-12-18	WOS:000205689300014
J	Cummings, J				Cummings, John			Population	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DESCILLEULS A, 1902, POPULATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					501	502						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF					2022-12-18	WOS:000205689300019
J	Fisk, GM				Fisk, George Mygatt			American Merchant Ships and Sailors	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ABBOT WJ, 1902, AM MERCHANT SHIPS SA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					491	492		10.1086/250980	http://dx.doi.org/10.1086/250980			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF		Green Submitted			2022-12-18	WOS:000205689300011
J	Mcvey, FL				McVey, Frank L.			The Theory of the So-Called Favourable and Unfavourable Trade Balance: A Study of National Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PETRITSCH L, 1902, THEORIE HANDELSBILAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					489	491						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF					2022-12-18	WOS:000205689300009
J	Mcvey, FL				McVey, Frank L.			Studies on Social and Economic Policies of Hungary	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BUNZEL J, 1902, STUD SOCIAL WIRTSCHF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					489	491						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF					2022-12-18	WOS:000205689300010
J	Schoenhof, J				Schoenhof, Jacob			HISTORY OF THE WORKING CLASSES AND OF INDUSTRY IN FRANCE	JOURNAL OF POLITICAL ECONOMY			English	Article																		LEVASSEUR, HIST CLASSES OUVRIER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					416	447		10.1086/250970	http://dx.doi.org/10.1086/250970			32	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF					2022-12-18	WOS:000205689300004
J	West, M				West, Max			American Municipal Progress: Chapters in Municipal Sociology	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Zueblin C., 1902, AM MUNICIPAL PROGR C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					500	501		10.1086/250985	http://dx.doi.org/10.1086/250985			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF					2022-12-18	WOS:000205689300018
J	Weyl, WE				Weyl, Walter E.			The British Railway Position	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Paish, 1902, BRIT RAILWAY POSITIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					493	493		10.1086/250981	http://dx.doi.org/10.1086/250981			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF					2022-12-18	WOS:000205689300012
J	Willis, HP				Willis, H. Parker			THE ADJUSTMENT OF CROP STATISTICS. II	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					363	398		10.1086/250968	http://dx.doi.org/10.1086/250968			38	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF		Green Submitted			2022-12-18	WOS:000205689300002
J	Willis, HP				Willis, H. Parker			Deposit Banks and Speculation Banks	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Weber Adolf, 1902, DEPOSITENBANKEN SPEK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					483	486						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF					2022-12-18	WOS:000205689300006
J	Willis, HP				Willis, H. Parker			German Money and German Currency	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JUTZI W, 1902, DTSCH GELD DTSCH WAH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					486	487						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF					2022-12-18	WOS:000205689300007
J	Willis, HP				Willis, H. Parker			National and Maritime Economy: Lectures and Essays	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONHALLE E, 1902, VOLKS SEEWIRTSCHFT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					494	496						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF					2022-12-18	WOS:000205689300013
J	[Anonymous]				[Anonymous]			Labor unions, federations, labor exchanges	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DESEILHAC L, 1902, SYNDICATS OUVRIERS F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1903	11	3					498	500						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EF					2022-12-18	WOS:000205689300017
J	Adams, WGS				Adams, W. G. S.			Burma Under British Rule and Before	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NISBET J, 1902, BURMA BRIT RULE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					321	323		10.1086/250952	http://dx.doi.org/10.1086/250952			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED					2022-12-18	WOS:000205689100018
J	Adams, WGS				Adams, W. G. S.			The Administration of Dependencies: A Study of the Evolution of the Federal Empire, with special reference to American Colonial Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Snow Alpheus Henry, 1902, ADM DEPENDENCIES STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					323	324		10.1086/250953	http://dx.doi.org/10.1086/250953			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED					2022-12-18	WOS:000205689100019
J	Closson, CC				Closson, C. C.			Is there interest in seizing power?	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DEMOLINS E, 1902, INTERET EMPARER POUV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					316	317		10.1086/250950	http://dx.doi.org/10.1086/250950			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED		Bronze			2022-12-18	WOS:000205689100016
J	Cummings, J				Cummings, John			POPULATION IN THE TWELFTH CENSUS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					183	197		10.1086/250932	http://dx.doi.org/10.1086/250932			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED		Green Submitted			2022-12-18	WOS:000205689100001
J	Cummings, J				Cummings, John			The Social Unrest: Studies in Labor and Socialist Movements	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Brooks John Graham, 1903, SOCIAL UNREST STUDIE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					328	332		10.1086/250958	http://dx.doi.org/10.1086/250958			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED					2022-12-18	WOS:000205689100025
J	Davenport, HJ				Davenport, H. J.			Value theory. Refutation of the theories of Rodbertus, Karl Marx, Stanley Jevons and Bohm-Bawerk	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CORNELISSEN C, 1903, THEORIE VALEUR REFUT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					306	306		10.1086/250942	http://dx.doi.org/10.1086/250942			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED					2022-12-18	WOS:000205689100008
J	Fisk, GM				Fisk, George M.			Commercial organization of our inland navigation network	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAFFITTE L, 1901, ORGANISATION COMMERC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					306	307		10.1086/250943	http://dx.doi.org/10.1086/250943			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED		Green Submitted			2022-12-18	WOS:000205689100009
J	Freund, E				Freund, Ernst			New York State Library Bulletin 76, Legislation 7: Digest of Governors' Messages, 1902	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WHITTEN RH, 1902, NEW YORK STATE LIB B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					328	328		10.1086/250957	http://dx.doi.org/10.1086/250957			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED		Bronze			2022-12-18	WOS:000205689100024
J	Hatfield, HR				Hatfield, Henry Rand			The Work of Wall Street	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Pratt S, 1903, WORK WALL STREET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					326	327						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED					2022-12-18	WOS:000205689100023
J	Hatfield, HR				Hatfield, Henry Rand			Funds and Their Uses: A Book Describing the Methods, Instruments and Institutions Employed in Modern Financial Transactions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLEVELAND FA, 1902, FUNDS THEIR USES BOO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					326	327						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED					2022-12-18	WOS:000205689100022
J	Henderson, CR				Henderson, C. R.			Report of Proceedings of the Fifth Congress of the International Cooperative Alliance, Held at Manchester, July, 1902	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1902, REPORT P 5 C INT COO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					332	332		10.1086/250959	http://dx.doi.org/10.1086/250959			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED		Green Submitted			2022-12-18	WOS:000205689100026
J	Henderson, CR				Henderson, C. R.			Report of the Proceedings of the Third International Congress for the Welfare and Protection of Children, Held in London, July, 1902	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1902, REPORT P 3 INT C WEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					333	333						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED					2022-12-18	WOS:000205689100027
J	Jessen, KD				Jessen, Karl Detlev			The Four Main Directions of the Social Movement.Critically and Comparatively Represented	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FRIEDLANDER B, 1901, VIER HAUPTRICHTUNGEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					335	337		10.1086/250963	http://dx.doi.org/10.1086/250963			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED		Green Submitted			2022-12-18	WOS:000205689100030
J	Kuczynski, RR				Kuczynski, R. R.			France and the global market	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Blondel Georges, 1901, FRANCE MARCHE MONDE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					309	310		10.1086/250945	http://dx.doi.org/10.1086/250945			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED		Green Submitted			2022-12-18	WOS:000205689100011
J	Kuczynski, RR				Kuczynski, R. R.			The American Danger	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Prager M., 1902, AMERIKANISCHE GEFAHR; 1900, WAHRUNGS BANKREFORM; 1897, WAHRUNGSFRAGE VEREIN	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					310	311						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED					2022-12-18	WOS:000205689100012
J	Kuczynski, RR				Kuczynski, R. R.			Law and customs of rural populations of France in hereditary cases	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		De Brandt, 1901, DROIT COUTUMES POPUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					337	339						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED					2022-12-18	WOS:000205689100031
J	Merriam, CE				Merriam, C. E.			Tramway Companies and Local Authorities	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KEEN FN, 1902, TRAMWAY CO LOCAL AUT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					339	340		10.1086/250965	http://dx.doi.org/10.1086/250965			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED					2022-12-18	WOS:000205689100032
J	West, MM				West, Mary Mills			The Battle With the Slum	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Riis Jacob, 1902, BATTLE SLUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					334	335		10.1086/250962	http://dx.doi.org/10.1086/250962			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED					2022-12-18	WOS:000205689100029
